timestamp,close,high,low,open
2017-03-06 09:00:00,69.08,69.09,69.056,69.09
2017-03-06 09:00:30,69.039,69.078,69.039,69.064
2017-03-06 09:01:00,68.984,69.049,68.984,69.049
2017-03-06 09:01:30,69.014,69.035,68.994,68.994
2017-03-06 09:02:00,69.069,69.077,69.034,69.034
2017-03-06 09:02:30,69.058,69.09,69.058,69.073
2017-03-06 09:03:00,69.112,69.112,69.02,69.02
2017-03-06 09:03:30,69.142,69.164,69.131,69.131
2017-03-06 09:04:00,69.146,69.146,69.138,69.139
2017-03-06 09:04:30,69.206,69.206,69.158,69.158
2017-03-06 09:05:00,69.24,69.24,69.221,69.225
2017-03-06 09:05:30,69.214,69.248,69.214,69.227
2017-03-06 09:06:00,69.207,69.245,69.207,69.235
2017-03-06 09:06:30,69.269,69.269,69.21,69.21
2017-03-06 09:07:00,69.267,69.3,69.267,69.268
2017-03-06 09:07:30,69.282,69.283,69.274,69.283
2017-03-06 09:08:00,69.251,69.266,69.25,69.26
2017-03-06 09:08:30,69.247,69.269,69.247,69.257
2017-03-06 09:09:00,69.277,69.277,69.258,69.267
2017-03-06 09:09:30,69.301,69.301,69.284,69.293
2017-03-06 09:10:00,69.329,69.342,69.314,69.319
2017-03-06 09:10:30,69.313,69.33,69.313,69.319
2017-03-06 09:11:00,69.291,69.326,69.291,69.31
2017-03-06 09:11:30,69.281,69.316,69.281,69.31
2017-03-06 09:12:00,69.302,69.317,69.299,69.299
2017-03-06 09:12:30,69.311,69.33,69.311,69.322
2017-03-06 09:13:00,69.333,69.343,69.318,69.318
2017-03-06 09:13:30,69.307,69.33,69.297,69.33
2017-03-06 09:14:00,69.259,69.306,69.259,69.306
2017-03-06 09:14:30,69.233,69.246,69.228,69.242
2017-03-06 09:15:00,69.213,69.26,69.213,69.241
2017-03-06 09:15:30,69.238,69.238,69.2,69.2
2017-03-06 09:16:00,69.228,69.24,69.224,69.227
2017-03-06 09:16:30,69.209,69.225,69.207,69.224
2017-03-06 09:17:00,69.175,69.21,69.16,69.21
2017-03-06 09:17:30,69.223,69.245,69.187,69.187
2017-03-06 09:18:00,69.201,69.23,69.201,69.216
2017-03-06 09:18:30,69.175,69.217,69.175,69.217
2017-03-06 09:19:00,69.141,69.169,69.141,69.169
2017-03-06 09:19:30,69.179,69.179,69.122,69.122
2017-03-06 09:20:00,69.226,69.226,69.168,69.168
2017-03-06 09:20:30,69.251,69.251,69.226,69.226
2017-03-06 09:21:00,69.282,69.287,69.265,69.267
2017-03-06 09:21:30,69.273,69.301,69.273,69.299
2017-03-06 09:22:00,69.257,69.289,69.257,69.279
2017-03-06 09:22:30,69.343,69.343,69.273,69.273
2017-03-06 09:23:00,69.361,69.389,69.361,69.363
2017-03-06 09:23:30,69.357,69.363,69.339,69.358
2017-03-06 09:24:00,69.367,69.367,69.342,69.362
2017-03-06 09:24:30,69.371,69.378,69.355,69.378
2017-03-06 09:25:00,69.396,69.397,69.387,69.387
2017-03-06 09:25:30,69.343,69.401,69.343,69.401
2017-03-06 09:26:00,69.282,69.334,69.282,69.328
2017-03-06 09:26:30,69.294,69.304,69.286,69.293
2017-03-06 09:27:00,69.325,69.325,69.299,69.299
2017-03-06 09:27:30,69.311,69.322,69.298,69.322
2017-03-06 09:28:00,69.378,69.378,69.327,69.33
2017-03-06 09:28:30,69.372,69.387,69.351,69.387
2017-03-06 09:29:00,69.351,69.399,69.351,69.39
2017-03-06 09:29:30,69.388,69.391,69.363,69.363
2017-03-06 09:30:00,69.381,69.391,69.375,69.383
2017-03-06 09:30:30,69.346,69.393,69.346,69.393
2017-03-06 09:31:00,69.321,69.352,69.309,69.352
2017-03-06 09:31:30,69.299,69.32,69.299,69.314
2017-03-06 09:32:00,69.295,69.316,69.295,69.314
2017-03-06 09:32:30,69.302,69.307,69.284,69.301
2017-03-06 09:33:00,69.277,69.298,69.277,69.298
2017-03-06 09:33:30,69.277,69.283,69.265,69.283
2017-03-06 09:34:00,69.229,69.263,69.229,69.263
2017-03-06 09:34:30,69.157,69.207,69.157,69.207
2017-03-06 09:35:00,69.124,69.148,69.124,69.148
2017-03-06 09:35:30,69.106,69.127,69.106,69.125
2017-03-06 09:36:00,69.174,69.174,69.119,69.122
2017-03-06 09:36:30,69.155,69.179,69.155,69.172
2017-03-06 09:37:00,69.157,69.157,69.139,69.139
2017-03-06 09:37:30,69.111,69.17,69.111,69.168
2017-03-06 09:38:00,69.141,69.141,69.099,69.099
2017-03-06 09:38:30,69.174,69.174,69.151,69.161
2017-03-06 09:39:00,69.163,69.177,69.163,69.176
