timestamp,close,high,low,open
2017-10-06 09:00:00,51.224,51.227,51.22,51.22
2017-10-06 09:00:30,51.229,51.23,51.22,51.22
2017-10-06 09:01:00,51.212,51.227,51.212,51.223
2017-10-06 09:01:30,51.218,51.219,51.208,51.208
2017-10-06 09:02:00,51.227,51.227,51.22,51.22
2017-10-06 09:02:30,51.225,51.23,51.225,51.227
2017-10-06 09:03:00,51.223,51.228,51.223,51.224
2017-10-06 09:03:30,51.225,51.228,51.221,51.221
2017-10-06 09:04:00,51.228,51.231,51.22,51.231
2017-10-06 09:04:30,51.229,51.233,51.228,51.233
2017-10-06 09:05:00,51.219,51.223,51.215,51.223
2017-10-06 09:05:30,51.223,51.225,51.214,51.214
2017-10-06 09:06:00,51.221,51.221,51.213,51.216
2017-10-06 09:06:30,51.221,51.222,51.208,51.222
2017-10-06 09:07:00,51.233,51.233,51.226,51.226
2017-10-06 09:07:30,51.233,51.238,51.233,51.233
2017-10-06 09:08:00,51.25,51.25,51.234,51.234
2017-10-06 09:08:30,51.243,51.25,51.243,51.246
2017-10-06 09:09:00,51.233,51.239,51.233,51.239
2017-10-06 09:09:30,51.225,51.231,51.225,51.228
2017-10-06 09:10:00,51.217,51.225,51.217,51.225
2017-10-06 09:10:30,51.226,51.226,51.221,51.221
2017-10-06 09:11:00,51.223,51.231,51.223,51.231
2017-10-06 09:11:30,51.219,51.221,51.216,51.221
2017-10-06 09:12:00,51.23,51.231,51.223,51.223
2017-10-06 09:12:30,51.233,51.237,51.233,51.235
2017-10-06 09:13:00,51.248,51.252,51.239,51.239
2017-10-06 09:13:30,51.244,51.249,51.242,51.242
2017-10-06 09:14:00,51.255,51.255,51.25,51.25
2017-10-06 09:14:30,51.26,51.265,51.255,51.26
2017-10-06 09:15:00,51.25,51.259,51.25,51.259
2017-10-06 09:15:30,51.247,51.251,51.246,51.247
2017-10-06 09:16:00,51.244,51.252,51.244,51.249
2017-10-06 09:16:30,51.245,51.25,51.241,51.25
2017-10-06 09:17:00,51.253,51.253,51.243,51.244
2017-10-06 09:17:30,51.255,51.26,51.25,51.256
2017-10-06 09:18:00,51.243,51.252,51.243,51.252
2017-10-06 09:18:30,51.249,51.252,51.242,51.242
2017-10-06 09:19:00,51.239,51.245,51.239,51.244
2017-10-06 09:19:30,51.224,51.236,51.224,51.236
2017-10-06 09:20:00,51.21,51.223,51.21,51.223
2017-10-06 09:20:30,51.196,51.212,51.196,51.212
2017-10-06 09:21:00,51.19,51.19,51.185,51.19
2017-10-06 09:21:30,51.191,51.194,51.185,51.194
2017-10-06 09:22:00,51.21,51.21,51.19,51.192
2017-10-06 09:22:30,51.205,51.215,51.205,51.209
