timestamp,close,high,low,open
2016-12-19 09:00:00,78.722,78.73,78.715,78.73
2016-12-19 09:00:30,78.717,78.749,78.717,78.72
2016-12-19 09:01:00,78.731,78.731,78.722,78.728
2016-12-19 09:01:30,78.697,78.738,78.697,78.733
2016-12-19 09:02:00,78.683,78.699,78.683,78.692
2016-12-19 09:02:30,78.669,78.68,78.665,78.667
2016-12-19 09:03:00,78.656,78.665,78.652,78.652
2016-12-19 09:03:30,78.674,78.685,78.663,78.675
2016-12-19 09:04:00,78.66,78.679,78.66,78.662
2016-12-19 09:04:30,78.657,78.674,78.657,78.669
2016-12-19 09:05:00,78.656,78.665,78.652,78.656
2016-12-19 09:05:30,78.666,78.673,78.657,78.661
2016-12-19 09:06:00,78.683,78.688,78.663,78.663
2016-12-19 09:06:30,78.66,78.677,78.656,78.677
2016-12-19 09:07:00,78.629,78.667,78.629,78.667
2016-12-19 09:07:30,78.62,78.649,78.62,78.636
2016-12-19 09:08:00,78.613,78.627,78.61,78.622
2016-12-19 09:08:30,78.622,78.622,78.596,78.605
2016-12-19 09:09:00,78.554,78.603,78.554,78.603
2016-12-19 09:09:30,78.587,78.597,78.564,78.564
2016-12-19 09:10:00,78.574,78.594,78.574,78.594
2016-12-19 09:10:30,78.579,78.579,78.552,78.577
2016-12-19 09:11:00,78.552,78.583,78.552,78.583
2016-12-19 09:11:30,78.554,78.554,78.527,78.536
2016-12-19 09:12:00,78.545,78.561,78.537,78.547
2016-12-19 09:12:30,78.586,78.586,78.545,78.545
2016-12-19 09:13:00,78.559,78.59,78.559,78.59
2016-12-19 09:13:30,78.591,78.599,78.569,78.569
2016-12-19 09:14:00,78.634,78.634,78.592,78.592
2016-12-19 09:14:30,78.643,78.65,78.643,78.65
2016-12-19 09:15:00,78.671,78.671,78.632,78.632
2016-12-19 09:15:30,78.698,78.698,78.669,78.688
2016-12-19 09:16:00,78.691,78.704,78.673,78.704
2016-12-19 09:16:30,78.629,78.681,78.629,78.681
2016-12-19 09:17:00,78.628,78.636,78.619,78.636
2016-12-19 09:17:30,78.614,78.623,78.614,78.617
2016-12-19 09:18:00,78.554,78.595,78.554,78.595
2016-12-19 09:18:30,78.488,78.537,78.488,78.537
2016-12-19 09:19:00,78.47,78.496,78.47,78.473
2016-12-19 09:19:30,78.455,78.47,78.448,78.47
2016-12-19 09:20:00,78.434,78.446,78.424,78.446
2016-12-19 09:20:30,78.439,78.439,78.418,78.427
2016-12-19 09:21:00,78.428,78.441,78.419,78.441
2016-12-19 09:21:30,78.404,78.421,78.404,78.418
2016-12-19 09:22:00,78.37,78.407,78.37,78.407
2016-12-19 09:22:30,78.356,78.369,78.34,78.369
2016-12-19 09:23:00,78.328,78.35,78.314,78.345
2016-12-19 09:23:30,78.363,78.366,78.333,78.333
2016-12-19 09:24:00,78.334,78.36,78.334,78.351
2016-12-19 09:24:30,78.348,78.35,78.338,78.338
2016-12-19 09:25:00,78.336,78.368,78.336,78.355
2016-12-19 09:25:30,78.273,78.325,78.273,78.325
2016-12-19 09:26:00,78.295,78.295,78.253,78.253
2016-12-19 09:26:30,78.307,78.323,78.301,78.301
2016-12-19 09:27:00,78.296,78.311,78.29,78.311
2016-12-19 09:27:30,78.264,78.309,78.264,78.309
2016-12-19 09:28:00,78.283,78.292,78.271,78.271
2016-12-19 09:28:30,78.274,78.274,78.238,78.264
2016-12-19 09:29:00,78.278,78.278,78.258,78.259
2016-12-19 09:29:30,78.264,78.273,78.253,78.26
2016-12-19 09:30:00,78.258,78.284,78.258,78.264
2016-12-19 09:30:30,78.311,78.311,78.27,78.273
2016-12-19 09:31:00,78.366,78.366,78.329,78.329
2016-12-19 09:31:30,78.378,78.383,78.366,78.381
2016-12-19 09:32:00,78.346,78.366,78.346,78.366
2016-12-19 09:32:30,78.355,78.355,78.334,78.345
2016-12-19 09:33:00,78.349,78.353,78.348,78.348
2016-12-19 09:33:30,78.307,78.341,78.307,78.341
2016-12-19 09:34:00,78.366,78.366,78.316,78.316
2016-12-19 09:34:30,78.35,78.397,78.35,78.38
2016-12-19 09:35:00,78.332,78.341,78.322,78.341
2016-12-19 09:35:30,78.293,78.327,78.293,78.327
2016-12-19 09:36:00,78.244,78.285,78.244,78.285
2016-12-19 09:36:30,78.286,78.286,78.245,78.245
2016-12-19 09:37:00,78.267,78.285,78.267,78.28
2016-12-19 09:37:30,78.223,78.268,78.223,78.268
2016-12-19 09:38:00,78.243,78.246,78.227,78.232
2016-12-19 09:38:30,78.234,78.235,78.231,78.231
2016-12-19 09:39:00,78.264,78.264,78.24,78.24
2016-12-19 09:39:30,78.267,78.278,78.254,78.254
2016-12-19 09:40:00,78.283,78.284,78.255,78.255
2016-12-19 09:40:30,78.263,78.275,78.263,78.265
2016-12-19 09:41:00,78.295,78.295,78.282,78.283
2016-12-19 09:41:30,78.296,78.317,78.283,78.283
2016-12-19 09:42:00,78.324,78.324,78.301,78.301
2016-12-19 09:42:30,78.285,78.309,78.285,78.309
2016-12-19 09:43:00,78.265,78.279,78.261,78.279
2016-12-19 09:43:30,78.314,78.314,78.271,78.271
2016-12-19 09:44:00,78.334,78.352,78.331,78.331
2016-12-19 09:44:30,78.332,78.336,78.306,78.336
2016-12-19 09:45:00,78.328,78.35,78.327,78.35
2016-12-19 09:45:30,78.369,78.379,78.341,78.341
