timestamp,close,high,low,open
2017-08-07 09:00:00,48.948,49.05,48.948,49.05
2017-08-07 09:00:30,48.961,48.979,48.931,48.931
2017-08-07 09:01:00,49.022,49.022,48.957,48.957
2017-08-07 09:01:30,49.06,49.06,49.033,49.051
2017-08-07 09:02:00,49.058,49.058,49.035,49.035
2017-08-07 09:02:30,49.059,49.07,49.059,49.059
2017-08-07 09:03:00,48.973,49.055,48.973,49.055
2017-08-07 09:03:30,48.963,49.041,48.963,48.979
2017-08-07 09:04:00,48.807,48.992,48.807,48.992
2017-08-07 09:04:30,48.939,48.939,48.812,48.812
2017-08-07 09:05:00,48.947,48.973,48.914,48.92
2017-08-07 09:05:30,49.032,49.032,48.959,48.971
2017-08-07 09:06:00,49.058,49.063,49.032,49.032
2017-08-07 09:06:30,49.035,49.061,49.035,49.047
2017-08-07 09:07:00,49.048,49.053,49.006,49.006
2017-08-07 09:07:30,48.911,49.024,48.911,49.021
2017-08-07 09:08:00,48.926,48.926,48.813,48.87
2017-08-07 09:08:30,49.028,49.044,48.977,48.977
2017-08-07 09:09:00,48.966,49.013,48.944,49.013
2017-08-07 09:09:30,49.016,49.054,49.015,49.015
2017-08-07 09:10:00,49.042,49.058,49.042,49.052
2017-08-07 09:10:30,49.034,49.052,48.944,48.992
2017-08-07 09:11:00,49.074,49.074,49.019,49.043
2017-08-07 09:11:30,49.073,49.077,49.064,49.077
2017-08-07 09:12:00,49.091,49.091,49.066,49.066
2017-08-07 09:12:30,49.064,49.096,49.064,49.096
2017-08-07 09:13:00,49.065,49.073,49.052,49.073
2017-08-07 09:13:30,49.069,49.074,49.058,49.064
2017-08-07 09:14:00,49.088,49.089,49.077,49.079
2017-08-07 09:14:30,49.1,49.102,49.087,49.087
2017-08-07 09:15:00,49.084,49.105,49.084,49.094
2017-08-07 09:15:30,49.07,49.085,49.064,49.085
2017-08-07 09:16:00,49.059,49.074,49.059,49.074
2017-08-07 09:16:30,49.059,49.072,49.059,49.065
2017-08-07 09:17:00,49.048,49.068,49.033,49.063
2017-08-07 09:17:30,49.071,49.071,49.058,49.058
2017-08-07 09:18:00,49.09,49.095,49.063,49.063
2017-08-07 09:18:30,49.065,49.099,49.065,49.099
2017-08-07 09:19:00,49.071,49.074,49.062,49.062
2017-08-07 09:19:30,49.085,49.09,49.079,49.079
2017-08-07 09:20:00,49.064,49.085,49.064,49.075
2017-08-07 09:20:30,49.093,49.099,49.066,49.066
2017-08-07 09:21:00,49.059,49.086,49.059,49.086
2017-08-07 09:21:30,49.057,49.057,49.001,49.054
2017-08-07 09:22:00,49.029,49.051,49.029,49.046
2017-08-07 09:22:30,49.034,49.034,48.98,48.999
2017-08-07 09:23:00,48.866,48.982,48.85,48.982
2017-08-07 09:23:30,48.886,48.886,48.813,48.828
2017-08-07 09:24:00,48.858,48.858,48.807,48.854
2017-08-07 09:24:30,48.809,48.857,48.808,48.808
2017-08-07 09:25:00,48.814,48.858,48.763,48.763
2017-08-07 09:25:30,48.891,48.891,48.811,48.825
2017-08-07 09:26:00,48.811,48.923,48.811,48.923
2017-08-07 09:26:30,48.858,48.865,48.834,48.838
2017-08-07 09:27:00,49.0,49.0,48.916,48.916
2017-08-07 09:27:30,49.055,49.055,48.972,48.972
2017-08-07 09:28:00,49.059,49.059,49.005,49.014
2017-08-07 09:28:30,49.062,49.069,49.062,49.069
2017-08-07 09:29:00,49.005,49.041,48.958,49.041
2017-08-07 09:29:30,49.053,49.053,48.963,49.009
2017-08-07 09:30:00,49.06,49.065,49.053,49.061
2017-08-07 09:30:30,49.082,49.082,49.064,49.064
2017-08-07 09:31:00,49.086,49.091,49.077,49.081
2017-08-07 09:31:30,49.075,49.075,49.062,49.075
2017-08-07 09:32:00,49.107,49.107,49.085,49.085
2017-08-07 09:32:30,49.086,49.113,49.073,49.113
2017-08-07 09:33:00,49.084,49.098,49.08,49.091
2017-08-07 09:33:30,49.083,49.091,49.081,49.085
2017-08-07 09:34:00,49.089,49.095,49.083,49.095
2017-08-07 09:34:30,49.11,49.111,49.088,49.088
2017-08-07 09:35:00,49.107,49.107,49.094,49.104
2017-08-07 09:35:30,49.104,49.115,49.104,49.108
2017-08-07 09:36:00,49.108,49.114,49.096,49.099
2017-08-07 09:36:30,49.125,49.125,49.103,49.103
2017-08-07 09:37:00,49.132,49.144,49.132,49.138
2017-08-07 09:37:30,49.104,49.119,49.104,49.119
2017-08-07 09:38:00,49.107,49.113,49.104,49.104
2017-08-07 09:38:30,49.088,49.1,49.088,49.1
2017-08-07 09:39:00,49.097,49.097,49.083,49.087
2017-08-07 09:39:30,49.098,49.103,49.088,49.088
2017-08-07 09:40:00,49.086,49.094,49.084,49.094
2017-08-07 09:40:30,49.069,49.079,49.06,49.079
2017-08-07 09:41:00,49.061,49.063,49.053,49.059
2017-08-07 09:41:30,48.889,49.052,48.889,49.052
2017-08-07 09:42:00,48.814,48.844,48.796,48.844
2017-08-07 09:42:30,48.779,48.822,48.764,48.775
2017-08-07 09:43:00,48.818,48.818,48.721,48.721
2017-08-07 09:43:30,48.892,48.892,48.815,48.815
2017-08-07 09:44:00,49.037,49.037,48.954,48.954
2017-08-07 09:44:30,49.051,49.051,48.98,48.983
2017-08-07 09:45:00,49.051,49.053,49.005,49.051
2017-08-07 09:45:30,49.058,49.062,49.038,49.052
2017-08-07 09:46:00,49.081,49.09,49.067,49.067
2017-08-07 09:46:30,49.055,49.08,49.055,49.08
2017-08-07 09:47:00,49.058,49.06,49.013,49.013
2017-08-07 09:47:30,49.068,49.068,49.042,49.042
2017-08-07 09:48:00,49.081,49.081,49.06,49.075
2017-08-07 09:48:30,49.08,49.087,49.073,49.078
2017-08-07 09:49:00,49.091,49.097,49.076,49.076
2017-08-07 09:49:30,49.094,49.097,49.08,49.08
2017-08-07 09:50:00,49.123,49.123,49.094,49.094
2017-08-07 09:50:30,49.099,49.135,49.097,49.135
2017-08-07 09:51:00,49.083,49.09,49.08,49.09
2017-08-07 09:51:30,49.115,49.115,49.086,49.086
2017-08-07 09:52:00,49.117,49.123,49.111,49.111
2017-08-07 09:52:30,49.118,49.13,49.111,49.13
2017-08-07 09:53:00,49.114,49.114,49.1,49.113
2017-08-07 09:53:30,49.14,49.14,49.12,49.12
2017-08-07 09:54:00,49.152,49.159,49.136,49.136
2017-08-07 09:54:30,49.135,49.154,49.135,49.144
2017-08-07 09:55:00,49.131,49.144,49.131,49.137
2017-08-07 09:55:30,49.134,49.141,49.122,49.122
2017-08-07 09:56:00,49.118,49.131,49.111,49.131
2017-08-07 09:56:30,49.132,49.14,49.122,49.123
2017-08-07 09:57:00,49.15,49.163,49.144,49.144
2017-08-07 09:57:30,49.187,49.187,49.161,49.161
2017-08-07 09:58:00,49.193,49.201,49.193,49.197
2017-08-07 09:58:30,49.195,49.204,49.191,49.204
2017-08-07 09:59:00,49.193,49.202,49.191,49.202
2017-08-07 09:59:30,49.164,49.194,49.164,49.194
2017-08-07 10:00:00,49.171,49.171,49.155,49.155
2017-08-07 10:00:30,49.175,49.184,49.167,49.167
2017-08-07 10:01:00,49.189,49.205,49.187,49.187
2017-08-07 10:01:30,49.154,49.181,49.154,49.181
2017-08-07 10:02:00,49.153,49.162,49.153,49.157
2017-08-07 10:02:30,49.177,49.177,49.15,49.15
2017-08-07 10:03:00,49.2,49.207,49.179,49.179
2017-08-07 10:03:30,49.221,49.221,49.207,49.212
2017-08-07 10:04:00,49.181,49.221,49.181,49.221
2017-08-07 10:04:30,49.173,49.181,49.168,49.168
2017-08-07 10:05:00,49.185,49.185,49.172,49.174
2017-08-07 10:05:30,49.191,49.198,49.191,49.197
2017-08-07 10:06:00,49.183,49.183,49.167,49.179
2017-08-07 10:06:30,49.217,49.217,49.19,49.19
2017-08-07 10:07:00,49.201,49.214,49.201,49.21
2017-08-07 10:07:30,49.171,49.194,49.171,49.194
2017-08-07 10:08:00,49.201,49.206,49.182,49.182
2017-08-07 10:08:30,49.195,49.206,49.195,49.198
2017-08-07 10:09:00,49.207,49.217,49.206,49.206
2017-08-07 10:09:30,49.194,49.208,49.194,49.208
2017-08-07 10:10:00,49.215,49.217,49.194,49.194
2017-08-07 10:10:30,49.22,49.23,49.216,49.222
2017-08-07 10:11:00,49.185,49.209,49.185,49.206
2017-08-07 10:11:30,49.185,49.191,49.18,49.181
2017-08-07 10:12:00,49.178,49.183,49.169,49.172
2017-08-07 10:12:30,49.168,49.183,49.165,49.183
2017-08-07 10:13:00,49.204,49.204,49.174,49.174
2017-08-07 10:13:30,49.187,49.196,49.184,49.196
2017-08-07 10:14:00,49.189,49.208,49.185,49.185
2017-08-07 10:14:30,49.211,49.211,49.186,49.198
2017-08-07 10:15:00,49.195,49.209,49.187,49.209
2017-08-07 10:15:30,49.216,49.223,49.205,49.205
2017-08-07 10:16:00,49.213,49.229,49.204,49.229
2017-08-07 10:16:30,49.224,49.224,49.21,49.219
2017-08-07 10:17:00,49.22,49.223,49.212,49.218
2017-08-07 10:17:30,49.196,49.219,49.196,49.219
2017-08-07 10:18:00,49.215,49.215,49.184,49.184
2017-08-07 10:18:30,49.194,49.208,49.194,49.204
2017-08-07 10:19:00,49.203,49.203,49.181,49.189
2017-08-07 10:19:30,49.18,49.191,49.173,49.191
2017-08-07 10:20:00,49.194,49.194,49.184,49.192
2017-08-07 10:20:30,49.205,49.205,49.183,49.183
2017-08-07 10:21:00,49.177,49.195,49.177,49.192
2017-08-07 10:21:30,49.166,49.174,49.166,49.174
2017-08-07 10:22:00,49.168,49.178,49.168,49.169
2017-08-07 10:22:30,49.143,49.166,49.143,49.166
2017-08-07 10:23:00,49.153,49.158,49.152,49.152
2017-08-07 10:23:30,49.17,49.182,49.163,49.163
2017-08-07 10:24:00,49.151,49.159,49.137,49.159
2017-08-07 10:24:30,49.134,49.165,49.134,49.155
2017-08-07 10:25:00,49.154,49.154,49.135,49.135
2017-08-07 10:25:30,49.17,49.17,49.154,49.167
2017-08-07 10:26:00,49.15,49.163,49.15,49.158
2017-08-07 10:26:30,49.144,49.151,49.139,49.139
2017-08-07 10:27:00,49.137,49.156,49.137,49.156
2017-08-07 10:27:30,49.14,49.144,49.134,49.14
2017-08-07 10:28:00,49.126,49.129,49.116,49.129
2017-08-07 10:28:30,49.073,49.117,49.073,49.117
2017-08-07 10:29:00,49.057,49.075,49.057,49.071
2017-08-07 10:29:30,48.937,49.058,48.937,49.058
2017-08-07 10:30:00,48.933,48.975,48.892,48.892
2017-08-07 10:30:30,48.989,48.989,48.969,48.982
2017-08-07 10:31:00,48.978,48.995,48.927,48.995
2017-08-07 10:31:30,48.928,48.95,48.917,48.95
2017-08-07 10:32:00,49.034,49.034,48.923,48.985
2017-08-07 10:32:30,48.987,49.014,48.987,49.012
2017-08-07 10:33:00,49.055,49.055,48.98,49.018
2017-08-07 10:33:30,49.074,49.078,49.06,49.06
2017-08-07 10:34:00,49.042,49.063,49.035,49.063
2017-08-07 10:34:30,48.969,49.052,48.969,49.052
2017-08-07 10:35:00,48.923,48.998,48.893,48.998
2017-08-07 10:35:30,48.846,48.921,48.846,48.885
2017-08-07 10:36:00,48.882,48.926,48.88,48.901
2017-08-07 10:36:30,48.843,48.922,48.843,48.921
2017-08-07 10:37:00,48.842,48.865,48.806,48.865
2017-08-07 10:37:30,48.8,48.848,48.777,48.848
2017-08-07 10:38:00,48.734,48.777,48.722,48.773
2017-08-07 10:38:30,48.712,48.716,48.654,48.707
2017-08-07 10:39:00,48.781,48.781,48.726,48.771
2017-08-07 10:39:30,48.765,48.765,48.71,48.76
2017-08-07 10:40:00,48.816,48.862,48.802,48.802
2017-08-07 10:40:30,48.866,48.9,48.85,48.85
2017-08-07 10:41:00,48.835,48.889,48.83,48.83
2017-08-07 10:41:30,48.747,48.833,48.747,48.814
2017-08-07 10:42:00,48.759,48.765,48.755,48.765
2017-08-07 10:42:30,48.617,48.711,48.611,48.711
2017-08-07 10:43:00,48.646,48.646,48.591,48.627
2017-08-07 10:43:30,48.742,48.749,48.661,48.661
2017-08-07 10:44:00,48.731,48.782,48.694,48.782
2017-08-07 10:44:30,48.691,48.778,48.691,48.738
2017-08-07 10:45:00,48.666,48.678,48.618,48.632
2017-08-07 10:45:30,48.68,48.734,48.656,48.695
2017-08-07 10:46:00,48.572,48.696,48.572,48.686
2017-08-07 10:46:30,48.568,48.627,48.551,48.551
2017-08-07 10:47:00,48.44,48.588,48.44,48.588
2017-08-07 10:47:30,48.522,48.54,48.481,48.481
2017-08-07 10:48:00,48.402,48.469,48.402,48.469
2017-08-07 10:48:30,48.423,48.438,48.401,48.438
2017-08-07 10:49:00,48.401,48.48,48.401,48.444
2017-08-07 10:49:30,48.407,48.431,48.389,48.431
2017-08-07 10:50:00,48.317,48.375,48.317,48.346
2017-08-07 10:50:30,48.301,48.317,48.299,48.317
2017-08-07 10:51:00,48.387,48.413,48.287,48.287
2017-08-07 10:51:30,48.389,48.44,48.389,48.399
2017-08-07 10:52:00,48.499,48.499,48.389,48.389
2017-08-07 10:52:30,48.502,48.549,48.502,48.512
2017-08-07 10:53:00,48.706,48.706,48.53,48.53
2017-08-07 10:53:30,48.632,48.689,48.632,48.657
2017-08-07 10:54:00,48.557,48.654,48.557,48.588
2017-08-07 10:54:30,48.62,48.62,48.529,48.549
2017-08-07 10:55:00,48.659,48.725,48.659,48.67
2017-08-07 10:55:30,48.631,48.633,48.576,48.63
2017-08-07 10:56:00,48.616,48.618,48.525,48.579
2017-08-07 10:56:30,48.566,48.611,48.566,48.566
2017-08-07 10:57:00,48.738,48.743,48.603,48.603
2017-08-07 10:57:30,48.733,48.743,48.656,48.743
