timestamp,close,high,low,open
2017-08-30 09:00:00,43.099,43.11,43.095,43.11
2017-08-30 09:00:30,43.093,43.093,43.076,43.09
2017-08-30 09:01:00,43.097,43.104,43.086,43.086
2017-08-30 09:01:30,43.094,43.094,43.075,43.08
2017-08-30 09:02:00,43.089,43.089,43.077,43.078
2017-08-30 09:02:30,43.095,43.103,43.088,43.091
2017-08-30 09:03:00,43.114,43.114,43.09,43.105
2017-08-30 09:03:30,43.118,43.118,43.113,43.113
2017-08-30 09:04:00,43.121,43.121,43.118,43.12
2017-08-30 09:04:30,43.12,43.122,43.119,43.119
2017-08-30 09:05:00,43.122,43.122,43.117,43.12
2017-08-30 09:05:30,43.12,43.121,43.118,43.12
2017-08-30 09:06:00,43.119,43.121,43.117,43.121
2017-08-30 09:06:30,43.125,43.125,43.12,43.12
2017-08-30 09:07:00,43.126,43.127,43.122,43.122
2017-08-30 09:07:30,43.129,43.131,43.127,43.128
2017-08-30 09:08:00,43.13,43.13,43.125,43.128
2017-08-30 09:08:30,43.128,43.128,43.125,43.127
2017-08-30 09:09:00,43.132,43.132,43.127,43.127
2017-08-30 09:09:30,43.131,43.131,43.129,43.129
2017-08-30 09:10:00,43.133,43.134,43.132,43.132
2017-08-30 09:10:30,43.133,43.137,43.133,43.134
2017-08-30 09:11:00,43.129,43.133,43.127,43.133
2017-08-30 09:11:30,43.124,43.129,43.124,43.129
2017-08-30 09:12:00,43.123,43.126,43.123,43.126
2017-08-30 09:12:30,43.124,43.124,43.12,43.12
2017-08-30 09:13:00,43.13,43.13,43.126,43.126
2017-08-30 09:13:30,43.126,43.13,43.126,43.127
2017-08-30 09:14:00,43.131,43.131,43.124,43.124
2017-08-30 09:14:30,43.131,43.131,43.129,43.131
2017-08-30 09:15:00,43.136,43.136,43.13,43.13
2017-08-30 09:15:30,43.137,43.14,43.134,43.134
2017-08-30 09:16:00,43.138,43.14,43.137,43.138
2017-08-30 09:16:30,43.139,43.141,43.139,43.141
2017-08-30 09:17:00,43.131,43.137,43.131,43.137
2017-08-30 09:17:30,43.123,43.13,43.123,43.13
2017-08-30 09:18:00,43.123,43.126,43.12,43.12
2017-08-30 09:18:30,43.127,43.127,43.125,43.126
2017-08-30 09:19:00,43.131,43.131,43.128,43.128
2017-08-30 09:19:30,43.131,43.131,43.129,43.131
2017-08-30 09:20:00,43.134,43.134,43.131,43.133
2017-08-30 09:20:30,43.129,43.131,43.127,43.131
2017-08-30 09:21:00,43.13,43.133,43.128,43.132
2017-08-30 09:21:30,43.125,43.13,43.125,43.13
2017-08-30 09:22:00,43.124,43.126,43.123,43.123
2017-08-30 09:22:30,43.117,43.122,43.116,43.122
2017-08-30 09:23:00,43.118,43.118,43.116,43.116
2017-08-30 09:23:30,43.117,43.118,43.115,43.118
2017-08-30 09:24:00,43.121,43.122,43.119,43.119
