timestamp,close,high,low,open
2017-02-15 09:00:00,70.268,70.268,70.23,70.23
2017-02-15 09:00:30,70.293,70.293,70.27,70.286
2017-02-15 09:01:00,70.261,70.303,70.261,70.291
2017-02-15 09:01:30,70.236,70.246,70.215,70.236
2017-02-15 09:02:00,70.127,70.208,70.127,70.208
2017-02-15 09:02:30,70.219,70.219,70.143,70.143
2017-02-15 09:03:00,70.231,70.231,70.198,70.228
2017-02-15 09:03:30,70.221,70.244,70.186,70.244
2017-02-15 09:04:00,70.231,70.258,70.231,70.235
2017-02-15 09:04:30,70.237,70.259,70.237,70.249
2017-02-15 09:05:00,70.237,70.237,70.206,70.219
2017-02-15 09:05:30,70.276,70.299,70.248,70.248
2017-02-15 09:06:00,70.219,70.276,70.219,70.276
2017-02-15 09:06:30,70.249,70.254,70.225,70.236
2017-02-15 09:07:00,70.25,70.273,70.25,70.273
2017-02-15 09:07:30,70.274,70.274,70.224,70.249
2017-02-15 09:08:00,70.253,70.26,70.251,70.255
2017-02-15 09:08:30,70.291,70.291,70.246,70.247
2017-02-15 09:09:00,70.307,70.307,70.282,70.305
2017-02-15 09:09:30,70.33,70.33,70.309,70.32
2017-02-15 09:10:00,70.346,70.346,70.321,70.323
2017-02-15 09:10:30,70.319,70.367,70.319,70.367
2017-02-15 09:11:00,70.336,70.336,70.305,70.31
2017-02-15 09:11:30,70.358,70.367,70.324,70.324
2017-02-15 09:12:00,70.387,70.392,70.369,70.379
2017-02-15 09:12:30,70.381,70.407,70.381,70.407
2017-02-15 09:13:00,70.415,70.415,70.363,70.375
2017-02-15 09:13:30,70.472,70.472,70.424,70.424
2017-02-15 09:14:00,70.465,70.492,70.445,70.492
2017-02-15 09:14:30,70.512,70.517,70.475,70.475
2017-02-15 09:15:00,70.496,70.515,70.496,70.504
2017-02-15 09:15:30,70.522,70.522,70.483,70.504
2017-02-15 09:16:00,70.558,70.558,70.514,70.514
2017-02-15 09:16:30,70.558,70.558,70.544,70.55
2017-02-15 09:17:00,70.555,70.58,70.546,70.546
2017-02-15 09:17:30,70.481,70.543,70.481,70.543
2017-02-15 09:18:00,70.414,70.459,70.414,70.459
2017-02-15 09:18:30,70.358,70.393,70.334,70.393
2017-02-15 09:19:00,70.323,70.375,70.323,70.375
2017-02-15 09:19:30,70.369,70.369,70.326,70.326
2017-02-15 09:20:00,70.408,70.411,70.375,70.375
2017-02-15 09:20:30,70.412,70.449,70.412,70.419
2017-02-15 09:21:00,70.411,70.423,70.402,70.418
