timestamp,close,high,low,open
2017-01-10 09:00:00,79.486,79.504,79.472,79.5
2017-01-10 09:00:30,79.484,79.486,79.46,79.462
2017-01-10 09:01:00,79.506,79.511,79.485,79.485
2017-01-10 09:01:30,79.509,79.509,79.477,79.502
2017-01-10 09:02:00,79.495,79.528,79.495,79.503
2017-01-10 09:02:30,79.561,79.561,79.495,79.495
2017-01-10 09:03:00,79.627,79.628,79.575,79.575
2017-01-10 09:03:30,79.688,79.697,79.636,79.636
2017-01-10 09:04:00,79.723,79.738,79.707,79.722
2017-01-10 09:04:30,79.719,79.728,79.678,79.728
2017-01-10 09:05:00,79.762,79.793,79.741,79.741
2017-01-10 09:05:30,79.765,79.765,79.729,79.753
2017-01-10 09:06:00,79.754,79.787,79.754,79.787
2017-01-10 09:06:30,79.768,79.772,79.741,79.742
2017-01-10 09:07:00,79.675,79.76,79.675,79.751
2017-01-10 09:07:30,79.714,79.714,79.668,79.692
2017-01-10 09:08:00,79.793,79.793,79.746,79.746
2017-01-10 09:08:30,79.657,79.76,79.657,79.76
2017-01-10 09:09:00,79.645,79.699,79.645,79.653
2017-01-10 09:09:30,79.654,79.654,79.618,79.636
2017-01-10 09:10:00,79.683,79.684,79.617,79.617
2017-01-10 09:10:30,79.707,79.716,79.699,79.702
2017-01-10 09:11:00,79.645,79.694,79.638,79.694
2017-01-10 09:11:30,79.66,79.66,79.613,79.613
2017-01-10 09:12:00,79.708,79.708,79.646,79.646
2017-01-10 09:12:30,79.677,79.721,79.657,79.721
2017-01-10 09:13:00,79.595,79.655,79.595,79.655
2017-01-10 09:13:30,79.649,79.649,79.593,79.593
2017-01-10 09:14:00,79.638,79.639,79.622,79.622
2017-01-10 09:14:30,79.618,79.626,79.596,79.626
2017-01-10 09:15:00,79.751,79.751,79.639,79.639
2017-01-10 09:15:30,79.791,79.811,79.728,79.728
2017-01-10 09:16:00,79.817,79.817,79.806,79.806
2017-01-10 09:16:30,79.743,79.798,79.743,79.793
2017-01-10 09:17:00,79.813,79.813,79.76,79.76
2017-01-10 09:17:30,79.713,79.776,79.709,79.776
2017-01-10 09:18:00,79.702,79.735,79.702,79.734
2017-01-10 09:18:30,79.759,79.759,79.719,79.734
2017-01-10 09:19:00,79.857,79.857,79.774,79.774
2017-01-10 09:19:30,79.795,79.852,79.795,79.852
2017-01-10 09:20:00,79.831,79.831,79.801,79.801
2017-01-10 09:20:30,79.889,79.889,79.809,79.838
2017-01-10 09:21:00,79.868,79.902,79.862,79.899
2017-01-10 09:21:30,79.888,79.927,79.888,79.892
2017-01-10 09:22:00,79.832,79.888,79.832,79.888
2017-01-10 09:22:30,79.812,79.832,79.792,79.797
2017-01-10 09:23:00,79.805,79.816,79.781,79.816
2017-01-10 09:23:30,79.793,79.814,79.788,79.788
2017-01-10 09:24:00,79.755,79.77,79.731,79.77
2017-01-10 09:24:30,79.752,79.785,79.752,79.775
