timestamp,close,high,low,open
2017-03-07 09:00:00,69.726,69.76,69.715,69.76
2017-03-07 09:00:30,69.699,69.719,69.693,69.693
2017-03-07 09:01:00,69.673,69.697,69.672,69.697
2017-03-07 09:01:30,69.696,69.709,69.658,69.658
2017-03-07 09:02:00,69.611,69.716,69.611,69.716
2017-03-07 09:02:30,69.511,69.578,69.473,69.578
2017-03-07 09:03:00,69.53,69.546,69.513,69.527
2017-03-07 09:03:30,69.478,69.517,69.478,69.491
2017-03-07 09:04:00,69.55,69.55,69.477,69.477
2017-03-07 09:04:30,69.534,69.548,69.497,69.533
2017-03-07 09:05:00,69.547,69.583,69.519,69.519
2017-03-07 09:05:30,69.613,69.62,69.565,69.565
2017-03-07 09:06:00,69.548,69.603,69.514,69.603
2017-03-07 09:06:30,69.553,69.574,69.544,69.551
2017-03-07 09:07:00,69.653,69.653,69.587,69.587
2017-03-07 09:07:30,69.73,69.73,69.649,69.656
2017-03-07 09:08:00,69.799,69.799,69.731,69.766
2017-03-07 09:08:30,69.851,69.851,69.791,69.793
2017-03-07 09:09:00,69.854,69.869,69.838,69.869
2017-03-07 09:09:30,69.846,69.863,69.823,69.823
2017-03-07 09:10:00,69.876,69.888,69.861,69.87
2017-03-07 09:10:30,69.888,69.891,69.866,69.882
2017-03-07 09:11:00,69.92,69.92,69.883,69.883
2017-03-07 09:11:30,69.948,69.976,69.923,69.923
2017-03-07 09:12:00,69.958,69.958,69.927,69.927
2017-03-07 09:12:30,70.019,70.02,69.951,69.951
2017-03-07 09:13:00,69.973,70.013,69.973,69.998
2017-03-07 09:13:30,69.886,69.95,69.88,69.95
2017-03-07 09:14:00,69.787,69.86,69.787,69.86
2017-03-07 09:14:30,69.721,69.796,69.721,69.796
2017-03-07 09:15:00,69.702,69.725,69.671,69.69
2017-03-07 09:15:30,69.687,69.693,69.666,69.666
2017-03-07 09:16:00,69.646,69.697,69.646,69.695
2017-03-07 09:16:30,69.631,69.656,69.627,69.649
2017-03-07 09:17:00,69.69,69.69,69.632,69.649
2017-03-07 09:17:30,69.652,69.681,69.631,69.649
2017-03-07 09:18:00,69.686,69.688,69.64,69.663
2017-03-07 09:18:30,69.697,69.697,69.674,69.674
2017-03-07 09:19:00,69.717,69.748,69.695,69.695
2017-03-07 09:19:30,69.681,69.715,69.677,69.691
2017-03-07 09:20:00,69.749,69.749,69.721,69.721
2017-03-07 09:20:30,69.745,69.777,69.743,69.743
2017-03-07 09:21:00,69.788,69.792,69.721,69.721
2017-03-07 09:21:30,69.75,69.792,69.75,69.792
2017-03-07 09:22:00,69.798,69.811,69.76,69.76
2017-03-07 09:22:30,69.768,69.787,69.737,69.787
2017-03-07 09:23:00,69.633,69.744,69.633,69.744
2017-03-07 09:23:30,69.584,69.626,69.584,69.626
2017-03-07 09:24:00,69.65,69.65,69.58,69.58
2017-03-07 09:24:30,69.65,69.673,69.632,69.641
