timestamp,close,high,low,open
2017-02-07 09:00:00,68.535,68.55,68.515,68.55
2017-02-07 09:00:30,68.553,68.567,68.546,68.557
2017-02-07 09:01:00,68.719,68.719,68.597,68.597
2017-02-07 09:01:30,68.683,68.701,68.657,68.701
2017-02-07 09:02:00,68.579,68.641,68.579,68.641
2017-02-07 09:02:30,68.626,68.63,68.584,68.584
2017-02-07 09:03:00,68.682,68.713,68.653,68.653
2017-02-07 09:03:30,68.631,68.68,68.6,68.68
2017-02-07 09:04:00,68.541,68.611,68.541,68.586
2017-02-07 09:04:30,68.55,68.564,68.528,68.564
2017-02-07 09:05:00,68.664,68.664,68.544,68.544
2017-02-07 09:05:30,68.704,68.71,68.65,68.71
2017-02-07 09:06:00,68.663,68.747,68.663,68.714
2017-02-07 09:06:30,68.649,68.659,68.649,68.659
2017-02-07 09:07:00,68.547,68.612,68.547,68.612
2017-02-07 09:07:30,68.562,68.6,68.562,68.57
2017-02-07 09:08:00,68.655,68.655,68.601,68.601
2017-02-07 09:08:30,68.586,68.65,68.586,68.648
2017-02-07 09:09:00,68.607,68.607,68.566,68.593
2017-02-07 09:09:30,68.584,68.588,68.529,68.588
2017-02-07 09:10:00,68.439,68.551,68.439,68.551
2017-02-07 09:10:30,68.397,68.472,68.397,68.472
2017-02-07 09:11:00,68.457,68.457,68.382,68.382
2017-02-07 09:11:30,68.368,68.442,68.368,68.442
2017-02-07 09:12:00,68.326,68.371,68.317,68.371
2017-02-07 09:12:30,68.307,68.31,68.265,68.31
2017-02-07 09:13:00,68.297,68.297,68.266,68.297
2017-02-07 09:13:30,68.317,68.317,68.287,68.287
2017-02-07 09:14:00,68.278,68.319,68.278,68.319
2017-02-07 09:14:30,68.257,68.281,68.249,68.249
2017-02-07 09:15:00,68.244,68.279,68.225,68.279
2017-02-07 09:15:30,68.174,68.241,68.174,68.237
2017-02-07 09:16:00,68.18,68.195,68.173,68.195
2017-02-07 09:16:30,68.171,68.212,68.157,68.182
2017-02-07 09:17:00,68.177,68.186,68.148,68.178
2017-02-07 09:17:30,68.189,68.202,68.178,68.188
2017-02-07 09:18:00,68.135,68.196,68.135,68.191
2017-02-07 09:18:30,68.138,68.168,68.138,68.164
2017-02-07 09:19:00,68.11,68.141,68.09,68.141
2017-02-07 09:19:30,68.046,68.093,68.038,68.08
2017-02-07 09:20:00,68.075,68.082,68.058,68.058
2017-02-07 09:20:30,68.142,68.142,68.101,68.102
2017-02-07 09:21:00,68.135,68.159,68.126,68.126
2017-02-07 09:21:30,68.21,68.219,68.165,68.165
2017-02-07 09:22:00,68.279,68.279,68.215,68.228
2017-02-07 09:22:30,68.251,68.311,68.251,68.311
2017-02-07 09:23:00,68.301,68.301,68.246,68.246
2017-02-07 09:23:30,68.284,68.312,68.284,68.309
2017-02-07 09:24:00,68.241,68.28,68.241,68.251
2017-02-07 09:24:30,68.24,68.263,68.206,68.263
2017-02-07 09:25:00,68.19,68.26,68.19,68.26
2017-02-07 09:25:30,68.206,68.213,68.172,68.213
2017-02-07 09:26:00,68.244,68.244,68.182,68.202
2017-02-07 09:26:30,68.281,68.311,68.258,68.258
2017-02-07 09:27:00,68.333,68.341,68.3,68.3
2017-02-07 09:27:30,68.322,68.336,68.297,68.297
2017-02-07 09:28:00,68.449,68.449,68.31,68.31
2017-02-07 09:28:30,68.396,68.426,68.343,68.426
2017-02-07 09:29:00,68.421,68.442,68.394,68.394
2017-02-07 09:29:30,68.396,68.454,68.396,68.437
2017-02-07 09:30:00,68.395,68.403,68.373,68.384
2017-02-07 09:30:30,68.279,68.368,68.279,68.368
2017-02-07 09:31:00,68.247,68.268,68.236,68.264
2017-02-07 09:31:30,68.208,68.227,68.208,68.222
2017-02-07 09:32:00,68.177,68.228,68.159,68.228
2017-02-07 09:32:30,68.131,68.162,68.124,68.156
2017-02-07 09:33:00,68.124,68.163,68.124,68.129
2017-02-07 09:33:30,68.118,68.126,68.104,68.115
2017-02-07 09:34:00,68.143,68.178,68.139,68.139
2017-02-07 09:34:30,68.118,68.172,68.118,68.172
2017-02-07 09:35:00,68.133,68.149,68.117,68.137
2017-02-07 09:35:30,68.185,68.202,68.148,68.157
2017-02-07 09:36:00,68.338,68.338,68.216,68.216
2017-02-07 09:36:30,68.365,68.365,68.303,68.342
2017-02-07 09:37:00,68.435,68.454,68.403,68.403
2017-02-07 09:37:30,68.376,68.458,68.376,68.446
2017-02-07 09:38:00,68.419,68.453,68.36,68.36
2017-02-07 09:38:30,68.35,68.389,68.326,68.389
2017-02-07 09:39:00,68.383,68.416,68.341,68.341
2017-02-07 09:39:30,68.414,68.414,68.358,68.373
2017-02-07 09:40:00,68.482,68.482,68.413,68.424
2017-02-07 09:40:30,68.48,68.506,68.48,68.497
2017-02-07 09:41:00,68.421,68.484,68.407,68.484
2017-02-07 09:41:30,68.424,68.466,68.414,68.426
2017-02-07 09:42:00,68.557,68.557,68.462,68.462
2017-02-07 09:42:30,68.527,68.527,68.503,68.522
2017-02-07 09:43:00,68.558,68.581,68.538,68.538
2017-02-07 09:43:30,68.542,68.581,68.538,68.581
2017-02-07 09:44:00,68.534,68.541,68.5,68.527
2017-02-07 09:44:30,68.579,68.603,68.539,68.539
2017-02-07 09:45:00,68.657,68.657,68.55,68.55
2017-02-07 09:45:30,68.677,68.696,68.646,68.696
2017-02-07 09:46:00,68.693,68.706,68.658,68.658
2017-02-07 09:46:30,68.726,68.762,68.702,68.733
2017-02-07 09:47:00,68.736,68.778,68.729,68.754
2017-02-07 09:47:30,68.638,68.712,68.638,68.705
2017-02-07 09:48:00,68.516,68.626,68.516,68.626
2017-02-07 09:48:30,68.492,68.529,68.474,68.474
2017-02-07 09:49:00,68.539,68.553,68.519,68.519
2017-02-07 09:49:30,68.632,68.632,68.537,68.537
2017-02-07 09:50:00,68.687,68.687,68.624,68.624
2017-02-07 09:50:30,68.64,68.713,68.64,68.713
2017-02-07 09:51:00,68.626,68.692,68.626,68.665
2017-02-07 09:51:30,68.471,68.592,68.471,68.592
2017-02-07 09:52:00,68.485,68.485,68.422,68.429
2017-02-07 09:52:30,68.443,68.473,68.434,68.454
2017-02-07 09:53:00,68.419,68.419,68.359,68.408
2017-02-07 09:53:30,68.474,68.474,68.377,68.4
2017-02-07 09:54:00,68.373,68.479,68.373,68.46
2017-02-07 09:54:30,68.444,68.444,68.348,68.348
2017-02-07 09:55:00,68.416,68.422,68.401,68.422
2017-02-07 09:55:30,68.356,68.387,68.356,68.387
2017-02-07 09:56:00,68.443,68.447,68.369,68.369
2017-02-07 09:56:30,68.344,68.4,68.344,68.4
2017-02-07 09:57:00,68.352,68.403,68.352,68.375
2017-02-07 09:57:30,68.421,68.421,68.384,68.395
2017-02-07 09:58:00,68.418,68.46,68.385,68.385
2017-02-07 09:58:30,68.479,68.479,68.436,68.436
2017-02-07 09:59:00,68.595,68.595,68.492,68.507
2017-02-07 09:59:30,68.594,68.616,68.573,68.616
2017-02-07 10:00:00,68.586,68.603,68.571,68.571
2017-02-07 10:00:30,68.726,68.726,68.632,68.632
2017-02-07 10:01:00,68.723,68.751,68.71,68.71
2017-02-07 10:01:30,68.704,68.738,68.679,68.738
2017-02-07 10:02:00,68.688,68.744,68.688,68.7
2017-02-07 10:02:30,68.785,68.785,68.698,68.698
2017-02-07 10:03:00,68.784,68.784,68.722,68.756
2017-02-07 10:03:30,68.78,68.789,68.764,68.789
2017-02-07 10:04:00,68.735,68.822,68.735,68.822
2017-02-07 10:04:30,68.773,68.773,68.73,68.771
2017-02-07 10:05:00,68.847,68.852,68.776,68.807
2017-02-07 10:05:30,68.763,68.855,68.763,68.855
2017-02-07 10:06:00,68.893,68.893,68.796,68.796
2017-02-07 10:06:30,68.904,68.904,68.857,68.884
2017-02-07 10:07:00,68.982,68.982,68.928,68.928
2017-02-07 10:07:30,68.947,68.991,68.947,68.991
2017-02-07 10:08:00,68.953,68.953,68.898,68.942
2017-02-07 10:08:30,68.85,68.965,68.85,68.965
2017-02-07 10:09:00,68.936,68.936,68.869,68.872
2017-02-07 10:09:30,68.897,68.96,68.895,68.895
2017-02-07 10:10:00,68.822,68.881,68.822,68.881
2017-02-07 10:10:30,68.718,68.836,68.718,68.836
2017-02-07 10:11:00,68.734,68.751,68.716,68.716
2017-02-07 10:11:30,68.743,68.774,68.734,68.774
2017-02-07 10:12:00,68.747,68.782,68.746,68.782
2017-02-07 10:12:30,68.852,68.852,68.75,68.75
2017-02-07 10:13:00,68.883,68.883,68.839,68.839
2017-02-07 10:13:30,68.854,68.911,68.843,68.911
2017-02-07 10:14:00,68.817,68.882,68.817,68.882
2017-02-07 10:14:30,68.789,68.832,68.757,68.823
2017-02-07 10:15:00,68.91,68.91,68.833,68.833
2017-02-07 10:15:30,68.798,68.916,68.798,68.916
2017-02-07 10:16:00,68.775,68.827,68.759,68.827
2017-02-07 10:16:30,68.746,68.79,68.746,68.785
2017-02-07 10:17:00,68.77,68.774,68.728,68.745
2017-02-07 10:17:30,68.713,68.773,68.713,68.773
2017-02-07 10:18:00,68.675,68.753,68.675,68.753
2017-02-07 10:18:30,68.661,68.664,68.621,68.645
2017-02-07 10:19:00,68.689,68.727,68.689,68.689
2017-02-07 10:19:30,68.653,68.664,68.604,68.664
2017-02-07 10:20:00,68.64,68.652,68.607,68.635
2017-02-07 10:20:30,68.653,68.656,68.61,68.643
2017-02-07 10:21:00,68.63,68.691,68.63,68.691
2017-02-07 10:21:30,68.738,68.738,68.623,68.623
2017-02-07 10:22:00,68.744,68.782,68.712,68.781
2017-02-07 10:22:30,68.88,68.88,68.766,68.766
2017-02-07 10:23:00,68.988,68.988,68.906,68.906
2017-02-07 10:23:30,68.899,69.015,68.899,69.015
2017-02-07 10:24:00,68.851,68.872,68.837,68.872
2017-02-07 10:24:30,68.893,68.893,68.84,68.845
2017-02-07 10:25:00,68.896,68.915,68.866,68.915
2017-02-07 10:25:30,68.969,68.996,68.904,68.904
2017-02-07 10:26:00,69.021,69.048,68.982,68.982
2017-02-07 10:26:30,68.954,68.979,68.925,68.979
2017-02-07 10:27:00,68.958,68.988,68.925,68.967
2017-02-07 10:27:30,68.994,69.016,68.978,68.98
2017-02-07 10:28:00,69.02,69.02,68.978,68.978
2017-02-07 10:28:30,69.047,69.047,69.027,69.027
2017-02-07 10:29:00,69.126,69.16,69.084,69.084
2017-02-07 10:29:30,69.12,69.122,69.085,69.104
2017-02-07 10:30:00,69.218,69.218,69.15,69.15
2017-02-07 10:30:30,69.321,69.321,69.245,69.245
2017-02-07 10:31:00,69.219,69.277,69.181,69.277
2017-02-07 10:31:30,69.155,69.226,69.155,69.226
2017-02-07 10:32:00,69.146,69.173,69.146,69.164
2017-02-07 10:32:30,69.144,69.144,69.102,69.138
2017-02-07 10:33:00,69.18,69.207,69.159,69.163
2017-02-07 10:33:30,69.119,69.178,69.119,69.178
2017-02-07 10:34:00,69.092,69.092,69.038,69.09
2017-02-07 10:34:30,69.085,69.105,69.076,69.09
2017-02-07 10:35:00,69.024,69.046,68.984,69.046
2017-02-07 10:35:30,69.022,69.023,68.979,68.992
2017-02-07 10:36:00,69.166,69.166,69.059,69.059
2017-02-07 10:36:30,69.033,69.131,69.033,69.12
2017-02-07 10:37:00,68.99,68.993,68.948,68.993
2017-02-07 10:37:30,68.937,68.959,68.923,68.959
2017-02-07 10:38:00,68.797,68.915,68.797,68.915
2017-02-07 10:38:30,68.731,68.801,68.731,68.801
2017-02-07 10:39:00,68.775,68.775,68.685,68.726
2017-02-07 10:39:30,68.799,68.818,68.799,68.806
2017-02-07 10:40:00,68.834,68.834,68.747,68.773
2017-02-07 10:40:30,68.789,68.835,68.775,68.835
2017-02-07 10:41:00,68.786,68.786,68.756,68.774
2017-02-07 10:41:30,68.702,68.784,68.702,68.784
2017-02-07 10:42:00,68.706,68.716,68.69,68.703
2017-02-07 10:42:30,68.734,68.734,68.66,68.686
2017-02-07 10:43:00,68.76,68.79,68.753,68.753
2017-02-07 10:43:30,68.78,68.78,68.739,68.774
2017-02-07 10:44:00,68.756,68.806,68.756,68.806
2017-02-07 10:44:30,68.761,68.761,68.724,68.724
2017-02-07 10:45:00,68.795,68.822,68.775,68.775
2017-02-07 10:45:30,68.777,68.815,68.777,68.784
2017-02-07 10:46:00,68.813,68.815,68.746,68.746
2017-02-07 10:46:30,68.878,68.91,68.826,68.84
2017-02-07 10:47:00,68.874,68.919,68.874,68.919
2017-02-07 10:47:30,68.852,68.893,68.849,68.861
2017-02-07 10:48:00,68.899,68.952,68.894,68.894
2017-02-07 10:48:30,68.903,68.903,68.826,68.858
2017-02-07 10:49:00,68.844,68.897,68.844,68.886
2017-02-07 10:49:30,68.898,68.898,68.853,68.856
2017-02-07 10:50:00,68.9,68.942,68.88,68.942
2017-02-07 10:50:30,68.838,68.907,68.838,68.874
2017-02-07 10:51:00,68.82,68.82,68.759,68.799
2017-02-07 10:51:30,68.79,68.834,68.79,68.802
2017-02-07 10:52:00,68.808,68.808,68.738,68.762
2017-02-07 10:52:30,68.774,68.774,68.724,68.764
2017-02-07 10:53:00,68.788,68.804,68.773,68.779
2017-02-07 10:53:30,68.787,68.787,68.747,68.756
2017-02-07 10:54:00,68.711,68.774,68.7,68.774
2017-02-07 10:54:30,68.783,68.806,68.704,68.704
2017-02-07 10:55:00,68.713,68.807,68.713,68.807
2017-02-07 10:55:30,68.81,68.81,68.697,68.697
2017-02-07 10:56:00,68.724,68.791,68.724,68.785
2017-02-07 10:56:30,68.787,68.787,68.7,68.73
2017-02-07 10:57:00,68.689,68.746,68.665,68.746
2017-02-07 10:57:30,68.671,68.718,68.671,68.692
2017-02-07 10:58:00,68.627,68.701,68.627,68.676
2017-02-07 10:58:30,68.559,68.624,68.559,68.598
2017-02-07 10:59:00,68.545,68.553,68.524,68.531
2017-02-07 10:59:30,68.641,68.641,68.553,68.568
2017-02-07 11:00:00,68.65,68.652,68.615,68.622
2017-02-07 11:00:30,68.649,68.693,68.637,68.676
2017-02-07 11:01:00,68.678,68.715,68.673,68.673
2017-02-07 11:01:30,68.669,68.76,68.669,68.722
2017-02-07 11:02:00,68.706,68.725,68.661,68.661
2017-02-07 11:02:30,68.743,68.746,68.694,68.715
2017-02-07 11:03:00,68.725,68.75,68.718,68.724
2017-02-07 11:03:30,68.692,68.692,68.668,68.689
2017-02-07 11:04:00,68.553,68.652,68.553,68.652
2017-02-07 11:04:30,68.592,68.592,68.492,68.52
2017-02-07 11:05:00,68.598,68.606,68.553,68.573
2017-02-07 11:05:30,68.659,68.666,68.629,68.629
2017-02-07 11:06:00,68.743,68.743,68.676,68.676
2017-02-07 11:06:30,68.76,68.76,68.704,68.711
2017-02-07 11:07:00,68.673,68.744,68.673,68.734
2017-02-07 11:07:30,68.639,68.693,68.63,68.657
2017-02-07 11:08:00,68.65,68.659,68.613,68.637
2017-02-07 11:08:30,68.661,68.724,68.661,68.672
2017-02-07 11:09:00,68.673,68.732,68.673,68.705
2017-02-07 11:09:30,68.695,68.697,68.655,68.676
2017-02-07 11:10:00,68.669,68.695,68.64,68.695
2017-02-07 11:10:30,68.638,68.682,68.631,68.631
2017-02-07 11:11:00,68.614,68.71,68.614,68.672
2017-02-07 11:11:30,68.663,68.688,68.64,68.644
2017-02-07 11:12:00,68.669,68.669,68.628,68.628
2017-02-07 11:12:30,68.662,68.707,68.661,68.707
2017-02-07 11:13:00,68.681,68.686,68.637,68.637
2017-02-07 11:13:30,68.659,68.71,68.659,68.706
2017-02-07 11:14:00,68.695,68.695,68.62,68.62
2017-02-07 11:14:30,68.704,68.752,68.704,68.722
2017-02-07 11:15:00,68.651,68.702,68.635,68.702
2017-02-07 11:15:30,68.652,68.677,68.652,68.676
2017-02-07 11:16:00,68.582,68.625,68.581,68.625
2017-02-07 11:16:30,68.648,68.648,68.609,68.609
2017-02-07 11:17:00,68.616,68.659,68.616,68.656
2017-02-07 11:17:30,68.601,68.629,68.598,68.608
2017-02-07 11:18:00,68.556,68.585,68.517,68.585
2017-02-07 11:18:30,68.542,68.595,68.542,68.553
2017-02-07 11:19:00,68.601,68.601,68.536,68.568
2017-02-07 11:19:30,68.573,68.615,68.573,68.615
2017-02-07 11:20:00,68.504,68.536,68.482,68.536
2017-02-07 11:20:30,68.483,68.501,68.472,68.501
2017-02-07 11:21:00,68.468,68.516,68.427,68.516
2017-02-07 11:21:30,68.519,68.519,68.45,68.45
2017-02-07 11:22:00,68.62,68.62,68.533,68.533
2017-02-07 11:22:30,68.709,68.744,68.648,68.648
2017-02-07 11:23:00,68.69,68.711,68.648,68.711
2017-02-07 11:23:30,68.703,68.741,68.691,68.7
2017-02-07 11:24:00,68.618,68.664,68.618,68.664
2017-02-07 11:24:30,68.773,68.773,68.623,68.623
2017-02-07 11:25:00,68.673,68.792,68.673,68.792
2017-02-07 11:25:30,68.711,68.711,68.621,68.646
2017-02-07 11:26:00,68.747,68.753,68.731,68.744
2017-02-07 11:26:30,68.79,68.79,68.716,68.716
2017-02-07 11:27:00,68.69,68.749,68.69,68.749
2017-02-07 11:27:30,68.838,68.838,68.707,68.707
2017-02-07 11:28:00,68.865,68.865,68.797,68.843
2017-02-07 11:28:30,68.973,68.988,68.872,68.872
2017-02-07 11:29:00,68.978,69.039,68.978,69.003
2017-02-07 11:29:30,69.007,69.059,68.973,69.018
2017-02-07 11:30:00,68.984,69.041,68.984,69.025
2017-02-07 11:30:30,69.028,69.056,68.967,68.967
