timestamp,close,high,low,open
2017-04-18 09:00:00,66.735,66.735,66.63,66.64
2017-04-18 09:00:30,66.638,66.758,66.638,66.758
2017-04-18 09:01:00,66.615,66.638,66.615,66.633
2017-04-18 09:01:30,66.588,66.616,66.584,66.616
2017-04-18 09:02:00,66.627,66.649,66.601,66.601
2017-04-18 09:02:30,66.637,66.73,66.637,66.673
2017-04-18 09:03:00,66.853,66.853,66.655,66.655
2017-04-18 09:03:30,66.785,66.914,66.698,66.914
2017-04-18 09:04:00,66.77,66.77,66.66,66.719
2017-04-18 09:04:30,66.807,66.849,66.755,66.835
2017-04-18 09:05:00,66.832,66.84,66.761,66.806
2017-04-18 09:05:30,66.655,66.844,66.655,66.778
2017-04-18 09:06:00,66.618,66.666,66.618,66.629
2017-04-18 09:06:30,66.627,66.631,66.618,66.618
2017-04-18 09:07:00,66.629,66.629,66.618,66.629
2017-04-18 09:07:30,66.756,66.756,66.678,66.689
2017-04-18 09:08:00,66.655,66.758,66.625,66.758
2017-04-18 09:08:30,66.598,66.63,66.598,66.627
2017-04-18 09:09:00,66.616,66.616,66.587,66.591
2017-04-18 09:09:30,66.623,66.629,66.614,66.619
2017-04-18 09:10:00,66.671,66.671,66.618,66.618
2017-04-18 09:10:30,66.656,66.758,66.65,66.676
2017-04-18 09:11:00,66.591,66.729,66.591,66.729
2017-04-18 09:11:30,66.575,66.593,66.575,66.585
2017-04-18 09:12:00,66.589,66.589,66.552,66.555
2017-04-18 09:12:30,66.596,66.596,66.571,66.596
2017-04-18 09:13:00,66.567,66.599,66.567,66.578
2017-04-18 09:13:30,66.583,66.586,66.567,66.575
2017-04-18 09:14:00,66.564,66.592,66.564,66.592
2017-04-18 09:14:30,66.552,66.562,66.547,66.562
2017-04-18 09:15:00,66.567,66.569,66.547,66.547
2017-04-18 09:15:30,66.583,66.584,66.567,66.572
2017-04-18 09:16:00,66.571,66.597,66.571,66.576
2017-04-18 09:16:30,66.537,66.554,66.53,66.554
2017-04-18 09:17:00,66.519,66.531,66.518,66.525
2017-04-18 09:17:30,66.546,66.546,66.513,66.523
2017-04-18 09:18:00,66.56,66.56,66.548,66.548
2017-04-18 09:18:30,66.516,66.551,66.516,66.544
2017-04-18 09:19:00,66.506,66.511,66.504,66.511
2017-04-18 09:19:30,66.528,66.528,66.508,66.508
2017-04-18 09:20:00,66.555,66.555,66.532,66.536
2017-04-18 09:20:30,66.543,66.572,66.537,66.572
2017-04-18 09:21:00,66.575,66.576,66.537,66.537
2017-04-18 09:21:30,66.552,66.574,66.552,66.555
2017-04-18 09:22:00,66.587,66.587,66.554,66.554
2017-04-18 09:22:30,66.584,66.595,66.562,66.595
2017-04-18 09:23:00,66.559,66.592,66.559,66.592
2017-04-18 09:23:30,66.598,66.6,66.564,66.573
2017-04-18 09:24:00,66.63,66.63,66.597,66.614
2017-04-18 09:24:30,66.611,66.615,66.602,66.613
2017-04-18 09:25:00,66.619,66.627,66.608,66.608
2017-04-18 09:25:30,66.792,66.792,66.614,66.614
2017-04-18 09:26:00,66.886,66.886,66.673,66.688
2017-04-18 09:26:30,66.8,66.807,66.692,66.807
2017-04-18 09:27:00,66.873,66.873,66.72,66.72
2017-04-18 09:27:30,66.752,66.923,66.752,66.923
2017-04-18 09:28:00,66.839,66.839,66.655,66.655
2017-04-18 09:28:30,67.048,67.048,66.811,66.811
2017-04-18 09:29:00,67.166,67.166,67.131,67.131
2017-04-18 09:29:30,67.201,67.262,67.185,67.185
2017-04-18 09:30:00,67.374,67.374,67.268,67.268
2017-04-18 09:30:30,67.489,67.554,67.457,67.457
2017-04-18 09:31:00,67.443,67.58,67.443,67.58
2017-04-18 09:31:30,67.247,67.346,67.247,67.346
2017-04-18 09:32:00,67.144,67.169,67.083,67.169
2017-04-18 09:32:30,66.933,67.133,66.933,67.133
2017-04-18 09:33:00,66.746,66.875,66.746,66.875
2017-04-18 09:33:30,66.7,66.716,66.642,66.683
2017-04-18 09:34:00,66.624,66.73,66.624,66.73
2017-04-18 09:34:30,66.63,66.681,66.621,66.63
2017-04-18 09:35:00,66.685,66.785,66.642,66.642
2017-04-18 09:35:30,66.609,66.64,66.609,66.64
2017-04-18 09:36:00,66.579,66.616,66.579,66.616
2017-04-18 09:36:30,66.622,66.622,66.589,66.589
2017-04-18 09:37:00,66.6,66.615,66.596,66.615
2017-04-18 09:37:30,66.567,66.591,66.567,66.591
2017-04-18 09:38:00,66.54,66.579,66.54,66.579
2017-04-18 09:38:30,66.526,66.552,66.517,66.552
2017-04-18 09:39:00,66.535,66.543,66.53,66.531
2017-04-18 09:39:30,66.508,66.518,66.508,66.518
2017-04-18 09:40:00,66.503,66.508,66.496,66.508
2017-04-18 09:40:30,66.497,66.507,66.497,66.5
2017-04-18 09:41:00,66.513,66.513,66.501,66.501
2017-04-18 09:41:30,66.497,66.512,66.497,66.512
2017-04-18 09:42:00,66.485,66.494,66.485,66.494
2017-04-18 09:42:30,66.498,66.502,66.489,66.489
2017-04-18 09:43:00,66.476,66.494,66.476,66.494
2017-04-18 09:43:30,66.478,66.481,66.478,66.479
2017-04-18 09:44:00,66.494,66.494,66.478,66.478
2017-04-18 09:44:30,66.495,66.502,66.491,66.498
2017-04-18 09:45:00,66.499,66.499,66.488,66.488
2017-04-18 09:45:30,66.508,66.508,66.49,66.497
2017-04-18 09:46:00,66.496,66.51,66.496,66.51
2017-04-18 09:46:30,66.493,66.498,66.492,66.498
2017-04-18 09:47:00,66.489,66.5,66.483,66.5
2017-04-18 09:47:30,66.48,66.486,66.48,66.485
2017-04-18 09:48:00,66.475,66.475,66.468,66.474
2017-04-18 09:48:30,66.474,66.474,66.468,66.468
2017-04-18 09:49:00,66.486,66.486,66.47,66.47
2017-04-18 09:49:30,66.483,66.486,66.481,66.485
2017-04-18 09:50:00,66.499,66.499,66.482,66.482
2017-04-18 09:50:30,66.517,66.517,66.506,66.506
2017-04-18 09:51:00,66.513,66.518,66.51,66.511
2017-04-18 09:51:30,66.507,66.51,66.502,66.51
2017-04-18 09:52:00,66.515,66.518,66.508,66.508
2017-04-18 09:52:30,66.524,66.524,66.512,66.512
2017-04-18 09:53:00,66.549,66.549,66.528,66.531
2017-04-18 09:53:30,66.523,66.545,66.516,66.545
2017-04-18 09:54:00,66.549,66.549,66.515,66.518
2017-04-18 09:54:30,66.57,66.58,66.564,66.564
2017-04-18 09:55:00,66.57,66.585,66.563,66.58
2017-04-18 09:55:30,66.563,66.563,66.546,66.559
2017-04-18 09:56:00,66.596,66.596,66.582,66.582
2017-04-18 09:56:30,66.555,66.584,66.55,66.584
2017-04-18 09:57:00,66.526,66.556,66.518,66.556
2017-04-18 09:57:30,66.507,66.518,66.507,66.518
2017-04-18 09:58:00,66.513,66.513,66.504,66.505
2017-04-18 09:58:30,66.497,66.515,66.497,66.513
2017-04-18 09:59:00,66.492,66.501,66.492,66.501
2017-04-18 09:59:30,66.48,66.487,66.48,66.485
2017-04-18 10:00:00,66.47,66.477,66.47,66.475
2017-04-18 10:00:30,66.467,66.474,66.463,66.474
2017-04-18 10:01:00,66.468,66.476,66.467,66.467
2017-04-18 10:01:30,66.476,66.476,66.469,66.469
2017-04-18 10:02:00,66.464,66.476,66.459,66.476
2017-04-18 10:02:30,66.462,66.464,66.453,66.464
2017-04-18 10:03:00,66.471,66.472,66.464,66.466
2017-04-18 10:03:30,66.453,66.468,66.453,66.468
2017-04-18 10:04:00,66.462,66.462,66.456,66.456
2017-04-18 10:04:30,66.45,66.462,66.45,66.462
2017-04-18 10:05:00,66.438,66.448,66.438,66.442
2017-04-18 10:05:30,66.443,66.446,66.438,66.442
2017-04-18 10:06:00,66.462,66.462,66.449,66.449
2017-04-18 10:06:30,66.456,66.457,66.454,66.454
2017-04-18 10:07:00,66.449,66.461,66.447,66.461
2017-04-18 10:07:30,66.445,66.456,66.443,66.443
2017-04-18 10:08:00,66.446,66.447,66.437,66.447
2017-04-18 10:08:30,66.443,66.457,66.443,66.45
2017-04-18 10:09:00,66.44,66.448,66.44,66.445
2017-04-18 10:09:30,66.436,66.44,66.436,66.437
2017-04-18 10:10:00,66.438,66.438,66.433,66.433
2017-04-18 10:10:30,66.43,66.436,66.425,66.436
2017-04-18 10:11:00,66.447,66.447,66.436,66.436
2017-04-18 10:11:30,66.435,66.446,66.435,66.446
2017-04-18 10:12:00,66.448,66.451,66.438,66.438
2017-04-18 10:12:30,66.449,66.449,66.442,66.442
2017-04-18 10:13:00,66.439,66.451,66.439,66.449
2017-04-18 10:13:30,66.44,66.44,66.433,66.438
2017-04-18 10:14:00,66.417,66.433,66.417,66.433
2017-04-18 10:14:30,66.413,66.422,66.413,66.418
2017-04-18 10:15:00,66.423,66.423,66.414,66.414
2017-04-18 10:15:30,66.431,66.431,66.418,66.418
2017-04-18 10:16:00,66.421,66.426,66.421,66.426
2017-04-18 10:16:30,66.419,66.424,66.416,66.416
2017-04-18 10:17:00,66.418,66.422,66.409,66.413
2017-04-18 10:17:30,66.428,66.435,66.425,66.425
2017-04-18 10:18:00,66.435,66.442,66.431,66.435
2017-04-18 10:18:30,66.428,66.434,66.424,66.434
2017-04-18 10:19:00,66.428,66.434,66.426,66.43
2017-04-18 10:19:30,66.427,66.435,66.427,66.435
2017-04-18 10:20:00,66.442,66.442,66.426,66.426
2017-04-18 10:20:30,66.45,66.454,66.44,66.44
2017-04-18 10:21:00,66.456,66.463,66.456,66.458
2017-04-18 10:21:30,66.464,66.47,66.459,66.459
2017-04-18 10:22:00,66.456,66.46,66.453,66.46
2017-04-18 10:22:30,66.452,66.463,66.452,66.461
2017-04-18 10:23:00,66.431,66.447,66.431,66.447
2017-04-18 10:23:30,66.423,66.434,66.423,66.434
2017-04-18 10:24:00,66.406,66.422,66.406,66.422
2017-04-18 10:24:30,66.41,66.421,66.41,66.413
2017-04-18 10:25:00,66.41,66.418,66.408,66.408
2017-04-18 10:25:30,66.382,66.406,66.382,66.406
2017-04-18 10:26:00,66.39,66.395,66.384,66.384
2017-04-18 10:26:30,66.399,66.399,66.388,66.392
2017-04-18 10:27:00,66.386,66.395,66.385,66.392
2017-04-18 10:27:30,66.398,66.401,66.392,66.392
2017-04-18 10:28:00,66.409,66.413,66.403,66.403
2017-04-18 10:28:30,66.414,66.414,66.402,66.402
2017-04-18 10:29:00,66.407,66.417,66.407,66.417
2017-04-18 10:29:30,66.411,66.411,66.404,66.409
2017-04-18 10:30:00,66.402,66.416,66.402,66.416
2017-04-18 10:30:30,66.412,66.412,66.396,66.4
2017-04-18 10:31:00,66.405,66.412,66.405,66.407
2017-04-18 10:31:30,66.395,66.401,66.395,66.398
2017-04-18 10:32:00,66.4,66.4,66.39,66.4
2017-04-18 10:32:30,66.411,66.411,66.392,66.397
