timestamp,close,high,low,open
2017-01-09 09:00:00,81.044,81.045,81.04,81.04
2017-01-09 09:00:30,81.044,81.045,81.044,81.044
2017-01-09 09:01:00,81.043,81.044,81.036,81.036
2017-01-09 09:01:30,81.054,81.054,81.047,81.047
2017-01-09 09:02:00,81.067,81.069,81.058,81.058
2017-01-09 09:02:30,81.067,81.069,81.065,81.068
2017-01-09 09:03:00,81.078,81.078,81.069,81.069
2017-01-09 09:03:30,81.071,81.076,81.071,81.073
2017-01-09 09:04:00,81.07,81.075,81.07,81.07
2017-01-09 09:04:30,81.075,81.075,81.07,81.07
2017-01-09 09:05:00,81.062,81.071,81.062,81.07
2017-01-09 09:05:30,81.059,81.061,81.056,81.061
2017-01-09 09:06:00,81.06,81.062,81.056,81.06
2017-01-09 09:06:30,81.067,81.069,81.059,81.063
2017-01-09 09:07:00,81.071,81.074,81.07,81.071
2017-01-09 09:07:30,81.077,81.081,81.074,81.074
2017-01-09 09:08:00,81.088,81.088,81.076,81.076
2017-01-09 09:08:30,81.094,81.098,81.093,81.093
2017-01-09 09:09:00,81.091,81.091,81.086,81.09
2017-01-09 09:09:30,81.082,81.089,81.082,81.088
2017-01-09 09:10:00,81.094,81.094,81.083,81.083
2017-01-09 09:10:30,81.088,81.097,81.088,81.097
2017-01-09 09:11:00,81.099,81.099,81.091,81.091
2017-01-09 09:11:30,81.088,81.095,81.088,81.095
2017-01-09 09:12:00,81.089,81.091,81.086,81.086
2017-01-09 09:12:30,81.091,81.091,81.087,81.09
2017-01-09 09:13:00,81.092,81.099,81.092,81.095
2017-01-09 09:13:30,81.086,81.094,81.086,81.094
2017-01-09 09:14:00,81.094,81.094,81.087,81.088
2017-01-09 09:14:30,81.086,81.091,81.086,81.09
2017-01-09 09:15:00,81.087,81.09,81.083,81.083
2017-01-09 09:15:30,81.091,81.093,81.086,81.086
2017-01-09 09:16:00,81.09,81.093,81.09,81.093
2017-01-09 09:16:30,81.1,81.1,81.09,81.09
2017-01-09 09:17:00,81.098,81.098,81.096,81.097
2017-01-09 09:17:30,81.094,81.098,81.094,81.098
2017-01-09 09:18:00,81.083,81.091,81.083,81.091
2017-01-09 09:18:30,81.073,81.08,81.073,81.08
