timestamp,close,high,low,open
2017-04-03 09:00:00,67.261,67.299,67.261,67.27
2017-04-03 09:00:30,67.289,67.289,67.267,67.281
2017-04-03 09:01:00,67.257,67.27,67.229,67.256
2017-04-03 09:01:30,67.256,67.281,67.242,67.254
2017-04-03 09:02:00,67.269,67.27,67.243,67.27
2017-04-03 09:02:30,67.228,67.251,67.222,67.251
2017-04-03 09:03:00,67.282,67.282,67.244,67.259
2017-04-03 09:03:30,67.285,67.376,67.285,67.339
2017-04-03 09:04:00,67.32,67.32,67.264,67.32
2017-04-03 09:04:30,67.351,67.399,67.35,67.35
2017-04-03 09:05:00,67.405,67.405,67.342,67.359
2017-04-03 09:05:30,67.449,67.449,67.406,67.406
2017-04-03 09:06:00,67.426,67.458,67.407,67.442
2017-04-03 09:06:30,67.407,67.461,67.396,67.396
2017-04-03 09:07:00,67.347,67.388,67.347,67.354
2017-04-03 09:07:30,67.26,67.373,67.26,67.373
2017-04-03 09:08:00,67.187,67.245,67.187,67.239
2017-04-03 09:08:30,67.179,67.179,67.147,67.162
2017-04-03 09:09:00,67.224,67.224,67.171,67.171
2017-04-03 09:09:30,67.208,67.23,67.203,67.23
2017-04-03 09:10:00,67.178,67.208,67.177,67.177
2017-04-03 09:10:30,67.104,67.208,67.104,67.208
2017-04-03 09:11:00,67.101,67.123,67.085,67.123
2017-04-03 09:11:30,67.088,67.102,67.06,67.071
2017-04-03 09:12:00,67.08,67.101,67.057,67.101
2017-04-03 09:12:30,67.027,67.088,67.027,67.074
2017-04-03 09:13:00,67.042,67.071,67.042,67.045
2017-04-03 09:13:30,67.057,67.082,67.051,67.071
2017-04-03 09:14:00,67.002,67.065,67.002,67.053
2017-04-03 09:14:30,67.018,67.024,67.001,67.023
2017-04-03 09:15:00,67.005,67.014,66.983,67.014
2017-04-03 09:15:30,66.974,67.014,66.974,66.976
2017-04-03 09:16:00,66.973,66.993,66.95,66.95
2017-04-03 09:16:30,66.992,66.992,66.965,66.966
2017-04-03 09:17:00,66.941,67.003,66.941,67.003
2017-04-03 09:17:30,66.937,66.955,66.92,66.933
2017-04-03 09:18:00,66.921,66.927,66.896,66.927
2017-04-03 09:18:30,66.909,66.936,66.892,66.935
2017-04-03 09:19:00,66.952,66.952,66.913,66.913
2017-04-03 09:19:30,66.949,66.993,66.949,66.965
2017-04-03 09:20:00,66.924,66.964,66.924,66.964
2017-04-03 09:20:30,66.915,66.915,66.884,66.91
2017-04-03 09:21:00,66.994,66.994,66.918,66.918
2017-04-03 09:21:30,67.041,67.041,67.006,67.006
2017-04-03 09:22:00,67.004,67.046,67.004,67.046
2017-04-03 09:22:30,67.001,67.001,66.961,66.983
2017-04-03 09:23:00,66.98,67.049,66.98,67.026
2017-04-03 09:23:30,66.892,66.957,66.892,66.957
2017-04-03 09:24:00,66.944,66.944,66.907,66.907
2017-04-03 09:24:30,66.941,66.967,66.941,66.949
2017-04-03 09:25:00,66.933,66.951,66.927,66.951
2017-04-03 09:25:30,66.9,66.926,66.895,66.926
2017-04-03 09:26:00,66.842,66.875,66.842,66.875
2017-04-03 09:26:30,66.862,66.871,66.829,66.829
2017-04-03 09:27:00,66.856,66.877,66.856,66.871
2017-04-03 09:27:30,66.779,66.836,66.779,66.829
2017-04-03 09:28:00,66.726,66.751,66.716,66.751
2017-04-03 09:28:30,66.768,66.768,66.723,66.723
2017-04-03 09:29:00,66.754,66.782,66.754,66.761
2017-04-03 09:29:30,66.805,66.825,66.767,66.781
2017-04-03 09:30:00,66.813,66.854,66.807,66.829
2017-04-03 09:30:30,66.829,66.845,66.807,66.807
2017-04-03 09:31:00,66.858,66.873,66.83,66.842
2017-04-03 09:31:30,66.846,66.861,66.845,66.86
2017-04-03 09:32:00,66.84,66.876,66.84,66.876
2017-04-03 09:32:30,66.787,66.828,66.787,66.821
2017-04-03 09:33:00,66.761,66.784,66.761,66.766
2017-04-03 09:33:30,66.745,66.774,66.743,66.743
2017-04-03 09:34:00,66.676,66.721,66.676,66.721
2017-04-03 09:34:30,66.696,66.718,66.688,66.688
2017-04-03 09:35:00,66.687,66.729,66.687,66.718
2017-04-03 09:35:30,66.696,66.717,66.686,66.715
2017-04-03 09:36:00,66.634,66.724,66.634,66.695
2017-04-03 09:36:30,66.653,66.673,66.64,66.64
2017-04-03 09:37:00,66.672,66.672,66.634,66.64
2017-04-03 09:37:30,66.621,66.64,66.603,66.64
2017-04-03 09:38:00,66.64,66.64,66.587,66.621
2017-04-03 09:38:30,66.529,66.615,66.526,66.615
2017-04-03 09:39:00,66.538,66.549,66.514,66.549
2017-04-03 09:39:30,66.502,66.533,66.502,66.533
2017-04-03 09:40:00,66.46,66.496,66.444,66.496
2017-04-03 09:40:30,66.459,66.477,66.45,66.451
2017-04-03 09:41:00,66.379,66.43,66.367,66.43
2017-04-03 09:41:30,66.411,66.424,66.364,66.364
2017-04-03 09:42:00,66.429,66.431,66.401,66.431
2017-04-03 09:42:30,66.426,66.435,66.399,66.411
2017-04-03 09:43:00,66.462,66.462,66.409,66.422
2017-04-03 09:43:30,66.443,66.462,66.437,66.462
2017-04-03 09:44:00,66.403,66.438,66.403,66.408
2017-04-03 09:44:30,66.351,66.394,66.351,66.387
2017-04-03 09:45:00,66.37,66.393,66.354,66.354
2017-04-03 09:45:30,66.362,66.39,66.36,66.379
2017-04-03 09:46:00,66.374,66.374,66.319,66.346
2017-04-03 09:46:30,66.328,66.371,66.328,66.362
2017-04-03 09:47:00,66.303,66.315,66.303,66.311
2017-04-03 09:47:30,66.25,66.313,66.25,66.298
2017-04-03 09:48:00,66.21,66.223,66.202,66.223
2017-04-03 09:48:30,66.265,66.29,66.206,66.206
2017-04-03 09:49:00,66.27,66.272,66.251,66.272
2017-04-03 09:49:30,66.289,66.289,66.239,66.276
2017-04-03 09:50:00,66.258,66.305,66.258,66.305
2017-04-03 09:50:30,66.264,66.292,66.258,66.277
2017-04-03 09:51:00,66.318,66.318,66.253,66.268
2017-04-03 09:51:30,66.32,66.343,66.32,66.326
2017-04-03 09:52:00,66.303,66.303,66.261,66.295
2017-04-03 09:52:30,66.357,66.357,66.309,66.332
2017-04-03 09:53:00,66.435,66.435,66.371,66.371
2017-04-03 09:53:30,66.439,66.463,66.407,66.463
2017-04-03 09:54:00,66.361,66.438,66.361,66.438
2017-04-03 09:54:30,66.387,66.387,66.354,66.359
2017-04-03 09:55:00,66.382,66.412,66.377,66.412
2017-04-03 09:55:30,66.387,66.387,66.346,66.387
2017-04-03 09:56:00,66.396,66.416,66.389,66.389
2017-04-03 09:56:30,66.35,66.385,66.35,66.385
2017-04-03 09:57:00,66.356,66.402,66.356,66.378
2017-04-03 09:57:30,66.371,66.388,66.327,66.327
2017-04-03 09:58:00,66.352,66.362,66.33,66.352
2017-04-03 09:58:30,66.377,66.377,66.343,66.343
2017-04-03 09:59:00,66.343,66.386,66.343,66.364
2017-04-03 09:59:30,66.351,66.387,66.351,66.357
2017-04-03 10:00:00,66.389,66.4,66.338,66.338
2017-04-03 10:00:30,66.434,66.434,66.367,66.367
2017-04-03 10:01:00,66.477,66.484,66.459,66.459
2017-04-03 10:01:30,66.414,66.451,66.397,66.451
2017-04-03 10:02:00,66.381,66.397,66.353,66.39
2017-04-03 10:02:30,66.419,66.438,66.387,66.387
2017-04-03 10:03:00,66.362,66.416,66.362,66.399
2017-04-03 10:03:30,66.362,66.379,66.354,66.379
2017-04-03 10:04:00,66.303,66.337,66.303,66.337
2017-04-03 10:04:30,66.339,66.345,66.295,66.295
2017-04-03 10:05:00,66.395,66.408,66.351,66.351
2017-04-03 10:05:30,66.386,66.386,66.334,66.365
2017-04-03 10:06:00,66.351,66.388,66.333,66.388
2017-04-03 10:06:30,66.345,66.369,66.345,66.367
2017-04-03 10:07:00,66.272,66.341,66.272,66.341
2017-04-03 10:07:30,66.324,66.347,66.266,66.266
2017-04-03 10:08:00,66.32,66.32,66.287,66.295
2017-04-03 10:08:30,66.376,66.41,66.335,66.335
2017-04-03 10:09:00,66.388,66.417,66.361,66.361
2017-04-03 10:09:30,66.322,66.382,66.322,66.359
2017-04-03 10:10:00,66.363,66.363,66.31,66.31
2017-04-03 10:10:30,66.359,66.359,66.336,66.336
2017-04-03 10:11:00,66.376,66.376,66.341,66.345
2017-04-03 10:11:30,66.411,66.411,66.343,66.369
2017-04-03 10:12:00,66.468,66.475,66.441,66.441
2017-04-03 10:12:30,66.44,66.484,66.44,66.484
2017-04-03 10:13:00,66.411,66.474,66.402,66.474
2017-04-03 10:13:30,66.401,66.423,66.374,66.423
2017-04-03 10:14:00,66.439,66.456,66.416,66.416
2017-04-03 10:14:30,66.463,66.468,66.442,66.468
2017-04-03 10:15:00,66.422,66.468,66.422,66.468
2017-04-03 10:15:30,66.404,66.43,66.404,66.43
2017-04-03 10:16:00,66.468,66.468,66.4,66.4
2017-04-03 10:16:30,66.403,66.475,66.403,66.475
2017-04-03 10:17:00,66.397,66.417,66.386,66.386
2017-04-03 10:17:30,66.326,66.367,66.317,66.367
2017-04-03 10:18:00,66.392,66.392,66.337,66.337
2017-04-03 10:18:30,66.408,66.418,66.389,66.389
2017-04-03 10:19:00,66.485,66.485,66.442,66.442
2017-04-03 10:19:30,66.431,66.485,66.431,66.485
2017-04-03 10:20:00,66.415,66.433,66.415,66.419
2017-04-03 10:20:30,66.342,66.4,66.342,66.4
2017-04-03 10:21:00,66.404,66.404,66.319,66.319
2017-04-03 10:21:30,66.438,66.44,66.407,66.424
2017-04-03 10:22:00,66.502,66.502,66.435,66.457
2017-04-03 10:22:30,66.58,66.58,66.512,66.534
2017-04-03 10:23:00,66.543,66.551,66.529,66.551
2017-04-03 10:23:30,66.626,66.626,66.544,66.544
2017-04-03 10:24:00,66.665,66.665,66.646,66.648
2017-04-03 10:24:30,66.679,66.679,66.625,66.65
2017-04-03 10:25:00,66.708,66.736,66.702,66.703
2017-04-03 10:25:30,66.685,66.735,66.685,66.696
2017-04-03 10:26:00,66.742,66.748,66.707,66.707
2017-04-03 10:26:30,66.707,66.716,66.695,66.716
2017-04-03 10:27:00,66.699,66.7,66.691,66.695
2017-04-03 10:27:30,66.65,66.697,66.649,66.672
2017-04-03 10:28:00,66.679,66.695,66.657,66.657
2017-04-03 10:28:30,66.662,66.674,66.649,66.674
2017-04-03 10:29:00,66.65,66.666,66.647,66.654
2017-04-03 10:29:30,66.597,66.617,66.591,66.617
2017-04-03 10:30:00,66.565,66.637,66.565,66.629
2017-04-03 10:30:30,66.566,66.599,66.566,66.59
2017-04-03 10:31:00,66.596,66.596,66.534,66.534
2017-04-03 10:31:30,66.529,66.567,66.523,66.567
2017-04-03 10:32:00,66.597,66.597,66.552,66.552
2017-04-03 10:32:30,66.679,66.679,66.625,66.627
2017-04-03 10:33:00,66.629,66.663,66.605,66.656
2017-04-03 10:33:30,66.605,66.605,66.577,66.602
2017-04-03 10:34:00,66.587,66.607,66.583,66.607
2017-04-03 10:34:30,66.587,66.617,66.587,66.613
2017-04-03 10:35:00,66.538,66.566,66.53,66.566
2017-04-03 10:35:30,66.48,66.521,66.48,66.521
2017-04-03 10:36:00,66.459,66.512,66.457,66.512
2017-04-03 10:36:30,66.492,66.511,66.444,66.444
2017-04-03 10:37:00,66.468,66.489,66.468,66.489
2017-04-03 10:37:30,66.459,66.506,66.45,66.481
2017-04-03 10:38:00,66.484,66.515,66.483,66.492
2017-04-03 10:38:30,66.499,66.499,66.468,66.489
2017-04-03 10:39:00,66.492,66.516,66.486,66.498
2017-04-03 10:39:30,66.522,66.522,66.505,66.508
2017-04-03 10:40:00,66.494,66.494,66.473,66.489
2017-04-03 10:40:30,66.537,66.556,66.503,66.503
2017-04-03 10:41:00,66.617,66.617,66.564,66.564
2017-04-03 10:41:30,66.683,66.683,66.621,66.621
2017-04-03 10:42:00,66.657,66.688,66.641,66.688
2017-04-03 10:42:30,66.706,66.706,66.662,66.662
2017-04-03 10:43:00,66.742,66.742,66.704,66.704
2017-04-03 10:43:30,66.734,66.757,66.723,66.723
2017-04-03 10:44:00,66.676,66.724,66.672,66.724
2017-04-03 10:44:30,66.687,66.706,66.657,66.657
2017-04-03 10:45:00,66.736,66.736,66.693,66.693
2017-04-03 10:45:30,66.722,66.75,66.71,66.732
2017-04-03 10:46:00,66.718,66.736,66.718,66.736
2017-04-03 10:46:30,66.801,66.801,66.741,66.747
2017-04-03 10:47:00,66.805,66.829,66.805,66.821
2017-04-03 10:47:30,66.827,66.879,66.821,66.821
2017-04-03 10:48:00,66.807,66.807,66.782,66.803
2017-04-03 10:48:30,66.845,66.845,66.808,66.832
2017-04-03 10:49:00,66.899,66.899,66.849,66.849
2017-04-03 10:49:30,66.878,66.882,66.867,66.867
2017-04-03 10:50:00,66.814,66.874,66.814,66.874
2017-04-03 10:50:30,66.802,66.83,66.802,66.822
2017-04-03 10:51:00,66.741,66.77,66.738,66.77
2017-04-03 10:51:30,66.754,66.754,66.715,66.715
2017-04-03 10:52:00,66.794,66.794,66.759,66.776
2017-04-03 10:52:30,66.695,66.769,66.695,66.769
2017-04-03 10:53:00,66.599,66.667,66.599,66.667
2017-04-03 10:53:30,66.618,66.618,66.59,66.59
2017-04-03 10:54:00,66.579,66.593,66.561,66.593
2017-04-03 10:54:30,66.622,66.63,66.577,66.577
2017-04-03 10:55:00,66.686,66.686,66.621,66.621
2017-04-03 10:55:30,66.778,66.778,66.709,66.709
2017-04-03 10:56:00,66.704,66.759,66.704,66.759
2017-04-03 10:56:30,66.789,66.789,66.707,66.707
2017-04-03 10:57:00,66.771,66.779,66.766,66.766
2017-04-03 10:57:30,66.789,66.811,66.758,66.783
2017-04-03 10:58:00,66.735,66.764,66.723,66.764
2017-04-03 10:58:30,66.73,66.738,66.711,66.711
2017-04-03 10:59:00,66.679,66.734,66.679,66.734
2017-04-03 10:59:30,66.654,66.691,66.654,66.689
2017-04-03 11:00:00,66.631,66.687,66.621,66.687
2017-04-03 11:00:30,66.703,66.703,66.627,66.627
2017-04-03 11:01:00,66.732,66.746,66.699,66.699
2017-04-03 11:01:30,66.829,66.829,66.755,66.755
2017-04-03 11:02:00,66.79,66.841,66.79,66.841
2017-04-03 11:02:30,66.742,66.8,66.742,66.771
2017-04-03 11:03:00,66.738,66.758,66.738,66.758
2017-04-03 11:03:30,66.743,66.78,66.734,66.734
2017-04-03 11:04:00,66.754,66.776,66.754,66.764
2017-04-03 11:04:30,66.734,66.756,66.716,66.738
2017-04-03 11:05:00,66.738,66.738,66.702,66.703
2017-04-03 11:05:30,66.801,66.801,66.743,66.743
2017-04-03 11:06:00,66.825,66.837,66.779,66.779
2017-04-03 11:06:30,66.852,66.871,66.844,66.844
2017-04-03 11:07:00,66.784,66.841,66.784,66.841
2017-04-03 11:07:30,66.762,66.799,66.76,66.76
2017-04-03 11:08:00,66.741,66.753,66.735,66.753
2017-04-03 11:08:30,66.72,66.737,66.714,66.723
2017-04-03 11:09:00,66.747,66.777,66.744,66.744
2017-04-03 11:09:30,66.758,66.758,66.724,66.736
2017-04-03 11:10:00,66.764,66.764,66.727,66.727
2017-04-03 11:10:30,66.779,66.802,66.776,66.776
2017-04-03 11:11:00,66.782,66.823,66.782,66.8
2017-04-03 11:11:30,66.794,66.824,66.763,66.763
