timestamp,close,high,low,open
2017-09-05 09:00:00,43.478,43.48,43.46,43.46
2017-09-05 09:00:30,43.459,43.46,43.456,43.46
2017-09-05 09:01:00,43.452,43.456,43.447,43.456
2017-09-05 09:01:30,43.447,43.45,43.445,43.45
2017-09-05 09:02:00,43.441,43.452,43.441,43.449
2017-09-05 09:02:30,43.455,43.455,43.446,43.446
2017-09-05 09:03:00,43.458,43.459,43.453,43.459
2017-09-05 09:03:30,43.455,43.482,43.455,43.466
2017-09-05 09:04:00,43.485,43.485,43.463,43.463
2017-09-05 09:04:30,43.458,43.499,43.458,43.499
2017-09-05 09:05:00,43.457,43.458,43.453,43.453
2017-09-05 09:05:30,43.445,43.458,43.444,43.458
2017-09-05 09:06:00,43.436,43.439,43.436,43.439
2017-09-05 09:06:30,43.431,43.437,43.431,43.437
2017-09-05 09:07:00,43.431,43.436,43.431,43.434
2017-09-05 09:07:30,43.427,43.427,43.421,43.426
2017-09-05 09:08:00,43.42,43.432,43.42,43.432
2017-09-05 09:08:30,43.436,43.437,43.424,43.424
2017-09-05 09:09:00,43.431,43.439,43.431,43.434
2017-09-05 09:09:30,43.445,43.445,43.435,43.435
2017-09-05 09:10:00,43.438,43.442,43.433,43.44
2017-09-05 09:10:30,43.438,43.44,43.435,43.438
2017-09-05 09:11:00,43.429,43.437,43.424,43.437
2017-09-05 09:11:30,43.437,43.437,43.427,43.429
2017-09-05 09:12:00,43.431,43.439,43.431,43.435
2017-09-05 09:12:30,43.437,43.437,43.428,43.429
2017-09-05 09:13:00,43.431,43.439,43.431,43.434
2017-09-05 09:13:30,43.436,43.436,43.428,43.429
2017-09-05 09:14:00,43.421,43.43,43.421,43.43
2017-09-05 09:14:30,43.417,43.417,43.412,43.416
2017-09-05 09:15:00,43.407,43.417,43.407,43.417
2017-09-05 09:15:30,43.396,43.405,43.396,43.405
2017-09-05 09:16:00,43.395,43.395,43.391,43.394
2017-09-05 09:16:30,43.402,43.402,43.394,43.397
2017-09-05 09:17:00,43.403,43.404,43.401,43.404
2017-09-05 09:17:30,43.419,43.419,43.401,43.401
2017-09-05 09:18:00,43.403,43.416,43.403,43.416
2017-09-05 09:18:30,43.397,43.407,43.397,43.407
2017-09-05 09:19:00,43.405,43.405,43.394,43.394
2017-09-05 09:19:30,43.419,43.419,43.408,43.408
2017-09-05 09:20:00,43.432,43.432,43.421,43.421
2017-09-05 09:20:30,43.432,43.437,43.429,43.429
2017-09-05 09:21:00,43.429,43.429,43.425,43.427
2017-09-05 09:21:30,43.432,43.435,43.427,43.435
2017-09-05 09:22:00,43.442,43.442,43.43,43.432
2017-09-05 09:22:30,43.431,43.436,43.426,43.436
2017-09-05 09:23:00,43.426,43.436,43.426,43.436
2017-09-05 09:23:30,43.426,43.429,43.424,43.427
2017-09-05 09:24:00,43.423,43.427,43.421,43.427
2017-09-05 09:24:30,43.409,43.42,43.409,43.42
2017-09-05 09:25:00,43.415,43.415,43.407,43.41
2017-09-05 09:25:30,43.401,43.413,43.401,43.413
2017-09-05 09:26:00,43.404,43.406,43.396,43.396
2017-09-05 09:26:30,43.409,43.412,43.404,43.404
2017-09-05 09:27:00,43.404,43.409,43.403,43.404
2017-09-05 09:27:30,43.401,43.403,43.395,43.403
2017-09-05 09:28:00,43.404,43.404,43.398,43.398
2017-09-05 09:28:30,43.396,43.401,43.396,43.401
2017-09-05 09:29:00,43.412,43.413,43.401,43.401
2017-09-05 09:29:30,43.421,43.422,43.411,43.411
2017-09-05 09:30:00,43.422,43.426,43.417,43.426
2017-09-05 09:30:30,43.418,43.422,43.418,43.419
2017-09-05 09:31:00,43.424,43.427,43.422,43.423
2017-09-05 09:31:30,43.438,43.438,43.428,43.428
2017-09-05 09:32:00,43.438,43.44,43.435,43.439
2017-09-05 09:32:30,43.448,43.448,43.432,43.432
2017-09-05 09:33:00,43.444,43.445,43.439,43.445
2017-09-05 09:33:30,43.439,43.44,43.433,43.438
2017-09-05 09:34:00,43.442,43.442,43.431,43.437
2017-09-05 09:34:30,43.429,43.44,43.429,43.44
2017-09-05 09:35:00,43.426,43.432,43.425,43.426
2017-09-05 09:35:30,43.425,43.43,43.42,43.42
2017-09-05 09:36:00,43.431,43.432,43.427,43.427
2017-09-05 09:36:30,43.433,43.438,43.433,43.435
2017-09-05 09:37:00,43.444,43.444,43.434,43.434
2017-09-05 09:37:30,43.435,43.443,43.432,43.443
2017-09-05 09:38:00,43.437,43.437,43.43,43.437
2017-09-05 09:38:30,43.434,43.434,43.427,43.433
2017-09-05 09:39:00,43.424,43.43,43.424,43.428
2017-09-05 09:39:30,43.429,43.434,43.429,43.429
2017-09-05 09:40:00,43.414,43.426,43.414,43.426
2017-09-05 09:40:30,43.394,43.409,43.394,43.409
2017-09-05 09:41:00,43.397,43.401,43.397,43.399
2017-09-05 09:41:30,43.405,43.405,43.399,43.401
2017-09-05 09:42:00,43.4,43.4,43.395,43.4
2017-09-05 09:42:30,43.395,43.402,43.395,43.402
2017-09-05 09:43:00,43.395,43.403,43.395,43.399
2017-09-05 09:43:30,43.403,43.403,43.397,43.397
2017-09-05 09:44:00,43.403,43.41,43.402,43.404
2017-09-05 09:44:30,43.393,43.402,43.393,43.401
2017-09-05 09:45:00,43.387,43.398,43.387,43.398
2017-09-05 09:45:30,43.393,43.393,43.388,43.388
2017-09-05 09:46:00,43.386,43.399,43.386,43.399
2017-09-05 09:46:30,43.383,43.393,43.383,43.39
2017-09-05 09:47:00,43.376,43.383,43.376,43.383
2017-09-05 09:47:30,43.382,43.383,43.376,43.379
2017-09-05 09:48:00,43.385,43.385,43.377,43.378
2017-09-05 09:48:30,43.385,43.389,43.385,43.388
2017-09-05 09:49:00,43.38,43.38,43.374,43.38
2017-09-05 09:49:30,43.383,43.384,43.379,43.382
2017-09-05 09:50:00,43.368,43.384,43.368,43.384
2017-09-05 09:50:30,43.358,43.362,43.355,43.362
2017-09-05 09:51:00,43.353,43.358,43.35,43.354
2017-09-05 09:51:30,43.355,43.355,43.348,43.354
2017-09-05 09:52:00,43.347,43.351,43.345,43.351
2017-09-05 09:52:30,43.333,43.346,43.333,43.346
2017-09-05 09:53:00,43.327,43.337,43.327,43.335
2017-09-05 09:53:30,43.317,43.325,43.311,43.325
2017-09-05 09:54:00,43.316,43.322,43.316,43.32
2017-09-05 09:54:30,43.308,43.316,43.308,43.315
2017-09-05 09:55:00,43.316,43.316,43.305,43.305
2017-09-05 09:55:30,43.321,43.325,43.321,43.322
2017-09-05 09:56:00,43.332,43.333,43.323,43.323
2017-09-05 09:56:30,43.333,43.335,43.326,43.335
2017-09-05 09:57:00,43.339,43.339,43.33,43.339
2017-09-05 09:57:30,43.337,43.343,43.335,43.343
2017-09-05 09:58:00,43.332,43.34,43.331,43.34
2017-09-05 09:58:30,43.324,43.336,43.324,43.333
2017-09-05 09:59:00,43.331,43.331,43.322,43.322
2017-09-05 09:59:30,43.322,43.327,43.322,43.326
2017-09-05 10:00:00,43.326,43.326,43.319,43.323
2017-09-05 10:00:30,43.323,43.328,43.321,43.325
2017-09-05 10:01:00,43.322,43.324,43.316,43.32
2017-09-05 10:01:30,43.317,43.322,43.317,43.321
2017-09-05 10:02:00,43.328,43.328,43.321,43.321
2017-09-05 10:02:30,43.332,43.333,43.328,43.328
2017-09-05 10:03:00,43.34,43.342,43.333,43.338
2017-09-05 10:03:30,43.341,43.343,43.338,43.342
2017-09-05 10:04:00,43.344,43.344,43.337,43.341
2017-09-05 10:04:30,43.348,43.348,43.344,43.345
2017-09-05 10:05:00,43.359,43.359,43.348,43.348
2017-09-05 10:05:30,43.35,43.366,43.35,43.366
2017-09-05 10:06:00,43.342,43.353,43.342,43.349
2017-09-05 10:06:30,43.342,43.348,43.341,43.341
2017-09-05 10:07:00,43.339,43.341,43.336,43.341
2017-09-05 10:07:30,43.334,43.346,43.334,43.343
2017-09-05 10:08:00,43.333,43.335,43.33,43.331
2017-09-05 10:08:30,43.321,43.329,43.321,43.329
2017-09-05 10:09:00,43.317,43.325,43.317,43.325
2017-09-05 10:09:30,43.322,43.322,43.313,43.313
2017-09-05 10:10:00,43.318,43.326,43.315,43.321
2017-09-05 10:10:30,43.303,43.317,43.303,43.317
2017-09-05 10:11:00,43.315,43.315,43.297,43.297
2017-09-05 10:11:30,43.325,43.325,43.32,43.32
2017-09-05 10:12:00,43.309,43.32,43.309,43.319
2017-09-05 10:12:30,43.317,43.317,43.304,43.304
2017-09-05 10:13:00,43.322,43.322,43.32,43.321
2017-09-05 10:13:30,43.311,43.317,43.311,43.317
2017-09-05 10:14:00,43.333,43.333,43.317,43.317
2017-09-05 10:14:30,43.334,43.337,43.332,43.337
2017-09-05 10:15:00,43.346,43.346,43.339,43.339
2017-09-05 10:15:30,43.35,43.35,43.339,43.344
2017-09-05 10:16:00,43.355,43.362,43.355,43.355
2017-09-05 10:16:30,43.354,43.36,43.354,43.355
2017-09-05 10:17:00,43.366,43.366,43.357,43.359
2017-09-05 10:17:30,43.37,43.37,43.364,43.364
2017-09-05 10:18:00,43.361,43.368,43.36,43.368
2017-09-05 10:18:30,43.362,43.362,43.355,43.36
2017-09-05 10:19:00,43.368,43.368,43.364,43.367
2017-09-05 10:19:30,43.36,43.374,43.36,43.374
2017-09-05 10:20:00,43.365,43.368,43.36,43.366
2017-09-05 10:20:30,43.379,43.38,43.371,43.371
2017-09-05 10:21:00,43.378,43.38,43.377,43.377
2017-09-05 10:21:30,43.385,43.389,43.381,43.381
2017-09-05 10:22:00,43.377,43.383,43.375,43.383
2017-09-05 10:22:30,43.378,43.383,43.378,43.379
2017-09-05 10:23:00,43.384,43.384,43.371,43.372
2017-09-05 10:23:30,43.38,43.382,43.375,43.378
2017-09-05 10:24:00,43.382,43.385,43.38,43.383
2017-09-05 10:24:30,43.383,43.384,43.378,43.383
2017-09-05 10:25:00,43.395,43.396,43.389,43.389
2017-09-05 10:25:30,43.383,43.397,43.383,43.397
2017-09-05 10:26:00,43.382,43.382,43.376,43.378
2017-09-05 10:26:30,43.37,43.38,43.37,43.38
2017-09-05 10:27:00,43.378,43.378,43.367,43.367
2017-09-05 10:27:30,43.39,43.39,43.383,43.383
2017-09-05 10:28:00,43.385,43.391,43.379,43.391
2017-09-05 10:28:30,43.39,43.39,43.382,43.382
2017-09-05 10:29:00,43.398,43.398,43.393,43.393
2017-09-05 10:29:30,43.386,43.396,43.386,43.393
2017-09-05 10:30:00,43.378,43.383,43.375,43.383
2017-09-05 10:30:30,43.374,43.378,43.374,43.374
2017-09-05 10:31:00,43.382,43.385,43.376,43.376
2017-09-05 10:31:30,43.389,43.389,43.377,43.377
2017-09-05 10:32:00,43.389,43.393,43.387,43.393
2017-09-05 10:32:30,43.397,43.397,43.389,43.389
2017-09-05 10:33:00,43.393,43.397,43.391,43.392
2017-09-05 10:33:30,43.391,43.396,43.391,43.396
2017-09-05 10:34:00,43.392,43.392,43.386,43.386
2017-09-05 10:34:30,43.388,43.393,43.386,43.386
2017-09-05 10:35:00,43.384,43.391,43.384,43.384
2017-09-05 10:35:30,43.378,43.39,43.378,43.39
2017-09-05 10:36:00,43.377,43.378,43.374,43.378
2017-09-05 10:36:30,43.377,43.377,43.372,43.372
2017-09-05 10:37:00,43.365,43.372,43.365,43.372
2017-09-05 10:37:30,43.356,43.362,43.356,43.362
2017-09-05 10:38:00,43.352,43.357,43.351,43.357
2017-09-05 10:38:30,43.349,43.355,43.346,43.355
2017-09-05 10:39:00,43.348,43.348,43.338,43.345
2017-09-05 10:39:30,43.352,43.354,43.349,43.353
2017-09-05 10:40:00,43.355,43.358,43.35,43.35
2017-09-05 10:40:30,43.347,43.353,43.346,43.353
2017-09-05 10:41:00,43.339,43.345,43.339,43.345
2017-09-05 10:41:30,43.344,43.344,43.336,43.337
2017-09-05 10:42:00,43.344,43.349,43.343,43.343
2017-09-05 10:42:30,43.332,43.339,43.332,43.339
2017-09-05 10:43:00,43.32,43.329,43.318,43.329
2017-09-05 10:43:30,43.307,43.318,43.307,43.318
