timestamp,close,high,low,open
2017-01-04 09:00:00,79.103,79.12,79.091,79.12
2017-01-04 09:00:30,79.068,79.105,79.068,79.105
2017-01-04 09:01:00,79.036,79.089,79.036,79.074
2017-01-04 09:01:30,79.019,79.055,79.019,79.055
2017-01-04 09:02:00,79.008,79.013,78.973,79.013
2017-01-04 09:02:30,79.01,79.022,79.0,79.0
2017-01-04 09:03:00,78.978,79.039,78.978,79.03
2017-01-04 09:03:30,78.964,78.982,78.948,78.962
2017-01-04 09:04:00,78.892,78.94,78.892,78.94
2017-01-04 09:04:30,78.899,78.913,78.892,78.896
2017-01-04 09:05:00,78.94,78.94,78.89,78.89
2017-01-04 09:05:30,78.93,78.957,78.93,78.946
2017-01-04 09:06:00,78.909,78.931,78.909,78.914
2017-01-04 09:06:30,78.982,78.982,78.927,78.927
2017-01-04 09:07:00,79.007,79.007,78.977,78.977
2017-01-04 09:07:30,78.937,78.99,78.937,78.983
2017-01-04 09:08:00,78.965,78.965,78.929,78.929
2017-01-04 09:08:30,79.012,79.012,78.967,78.967
2017-01-04 09:09:00,78.989,79.02,78.989,79.02
2017-01-04 09:09:30,79.04,79.04,78.976,78.976
2017-01-04 09:10:00,79.023,79.036,79.017,79.036
2017-01-04 09:10:30,79.049,79.064,79.04,79.04
2017-01-04 09:11:00,79.072,79.096,79.053,79.053
2017-01-04 09:11:30,79.092,79.103,79.067,79.067
2017-01-04 09:12:00,79.123,79.227,79.1,79.1
2017-01-04 09:12:30,79.346,79.446,79.145,79.145
2017-01-04 09:13:00,79.221,79.475,79.205,79.475
2017-01-04 09:13:30,79.107,79.215,79.107,79.161
2017-01-04 09:14:00,79.295,79.295,79.102,79.102
2017-01-04 09:14:30,79.385,79.385,79.131,79.319
2017-01-04 09:15:00,79.137,79.452,79.137,79.361
2017-01-04 09:15:30,79.119,79.232,79.117,79.117
2017-01-04 09:16:00,79.312,79.434,79.182,79.242
2017-01-04 09:16:30,79.418,79.49,79.265,79.352
2017-01-04 09:17:00,79.471,79.578,79.463,79.578
2017-01-04 09:17:30,79.617,79.672,79.541,79.541
2017-01-04 09:18:00,79.459,79.51,79.329,79.486
2017-01-04 09:18:30,79.704,79.755,79.467,79.467
2017-01-04 09:19:00,79.304,79.76,79.304,79.76
2017-01-04 09:19:30,79.182,79.222,79.12,79.203
2017-01-04 09:20:00,79.166,79.35,79.161,79.292
2017-01-04 09:20:30,79.326,79.326,79.13,79.13
2017-01-04 09:21:00,79.298,79.611,79.298,79.46
2017-01-04 09:21:30,79.117,79.467,79.117,79.467
2017-01-04 09:22:00,79.109,79.109,79.079,79.092
2017-01-04 09:22:30,79.07,79.1,79.07,79.091
2017-01-04 09:23:00,79.08,79.097,79.072,79.072
2017-01-04 09:23:30,79.06,79.072,79.05,79.072
2017-01-04 09:24:00,79.0,79.057,79.0,79.057
2017-01-04 09:24:30,79.018,79.047,79.018,79.024
2017-01-04 09:25:00,78.993,79.024,78.993,79.024
2017-01-04 09:25:30,78.96,79.011,78.96,79.011
2017-01-04 09:26:00,78.928,78.961,78.926,78.939
2017-01-04 09:26:30,78.929,78.958,78.927,78.927
2017-01-04 09:27:00,78.911,78.927,78.911,78.917
2017-01-04 09:27:30,78.924,78.939,78.899,78.906
2017-01-04 09:28:00,78.903,78.92,78.903,78.908
2017-01-04 09:28:30,78.896,78.92,78.893,78.92
2017-01-04 09:29:00,78.874,78.91,78.874,78.91
2017-01-04 09:29:30,78.867,78.893,78.85,78.893
2017-01-04 09:30:00,78.907,78.907,78.873,78.873
2017-01-04 09:30:30,78.936,78.94,78.92,78.92
2017-01-04 09:31:00,78.916,78.958,78.916,78.937
2017-01-04 09:31:30,78.929,78.949,78.918,78.936
2017-01-04 09:32:00,78.953,78.969,78.946,78.948
2017-01-04 09:32:30,78.923,78.933,78.923,78.931
2017-01-04 09:33:00,78.981,78.981,78.913,78.914
2017-01-04 09:33:30,78.997,78.998,78.99,78.994
2017-01-04 09:34:00,78.971,78.984,78.971,78.978
2017-01-04 09:34:30,78.994,79.006,78.959,78.959
2017-01-04 09:35:00,79.017,79.024,79.001,79.001
2017-01-04 09:35:30,78.982,79.013,78.982,79.013
2017-01-04 09:36:00,78.924,78.973,78.924,78.973
2017-01-04 09:36:30,78.889,78.906,78.889,78.904
2017-01-04 09:37:00,78.912,78.912,78.891,78.896
2017-01-04 09:37:30,78.899,78.911,78.877,78.911
2017-01-04 09:38:00,78.883,78.891,78.871,78.878
2017-01-04 09:38:30,78.937,78.937,78.888,78.888
2017-01-04 09:39:00,78.967,78.967,78.947,78.947
2017-01-04 09:39:30,78.951,78.97,78.939,78.945
2017-01-04 09:40:00,78.966,78.966,78.935,78.96
2017-01-04 09:40:30,78.915,78.959,78.915,78.943
2017-01-04 09:41:00,78.865,78.907,78.865,78.907
2017-01-04 09:41:30,78.82,78.843,78.803,78.843
2017-01-04 09:42:00,78.806,78.828,78.806,78.815
2017-01-04 09:42:30,78.763,78.797,78.756,78.797
2017-01-04 09:43:00,78.753,78.792,78.753,78.785
2017-01-04 09:43:30,78.707,78.752,78.707,78.752
2017-01-04 09:44:00,78.696,78.696,78.665,78.695
2017-01-04 09:44:30,78.712,78.722,78.692,78.692
2017-01-04 09:45:00,78.722,78.729,78.703,78.703
2017-01-04 09:45:30,78.677,78.706,78.675,78.706
2017-01-04 09:46:00,78.682,78.682,78.659,78.66
2017-01-04 09:46:30,78.707,78.723,78.674,78.695
2017-01-04 09:47:00,78.688,78.72,78.688,78.701
2017-01-04 09:47:30,78.633,78.664,78.633,78.664
2017-01-04 09:48:00,78.598,78.629,78.593,78.613
2017-01-04 09:48:30,78.598,78.64,78.598,78.619
2017-01-04 09:49:00,78.646,78.646,78.602,78.602
2017-01-04 09:49:30,78.627,78.661,78.627,78.639
2017-01-04 09:50:00,78.66,78.671,78.639,78.639
2017-01-04 09:50:30,78.61,78.652,78.61,78.637
2017-01-04 09:51:00,78.624,78.63,78.605,78.63
2017-01-04 09:51:30,78.651,78.66,78.648,78.648
2017-01-04 09:52:00,78.635,78.651,78.615,78.63
2017-01-04 09:52:30,78.634,78.659,78.634,78.635
2017-01-04 09:53:00,78.635,78.663,78.635,78.647
2017-01-04 09:53:30,78.711,78.711,78.637,78.637
2017-01-04 09:54:00,78.672,78.709,78.672,78.709
2017-01-04 09:54:30,78.724,78.724,78.662,78.662
2017-01-04 09:55:00,78.698,78.741,78.697,78.734
2017-01-04 09:55:30,78.68,78.698,78.676,78.676
2017-01-04 09:56:00,78.681,78.681,78.647,78.657
2017-01-04 09:56:30,78.704,78.704,78.664,78.665
2017-01-04 09:57:00,78.77,78.77,78.71,78.723
2017-01-04 09:57:30,78.787,78.787,78.753,78.769
2017-01-04 09:58:00,78.744,78.785,78.744,78.778
2017-01-04 09:58:30,78.725,78.728,78.703,78.725
2017-01-04 09:59:00,78.722,78.731,78.716,78.731
2017-01-04 09:59:30,78.746,78.746,78.726,78.735
2017-01-04 10:00:00,78.796,78.796,78.768,78.768
2017-01-04 10:00:30,78.776,78.776,78.755,78.772
2017-01-04 10:01:00,78.819,78.819,78.761,78.783
2017-01-04 10:01:30,78.849,78.849,78.815,78.815
2017-01-04 10:02:00,78.869,78.879,78.835,78.852
2017-01-04 10:02:30,78.872,78.883,78.86,78.86
2017-01-04 10:03:00,78.878,78.911,78.878,78.884
2017-01-04 10:03:30,78.917,78.918,78.89,78.897
2017-01-04 10:04:00,78.868,78.913,78.867,78.913
2017-01-04 10:04:30,78.835,78.868,78.835,78.858
2017-01-04 10:05:00,78.864,78.864,78.839,78.841
2017-01-04 10:05:30,78.856,78.871,78.856,78.869
2017-01-04 10:06:00,78.79,78.842,78.79,78.842
2017-01-04 10:06:30,78.845,78.845,78.79,78.81
2017-01-04 10:07:00,78.911,78.911,78.86,78.865
2017-01-04 10:07:30,78.902,78.902,78.875,78.9
2017-01-04 10:08:00,78.916,78.928,78.904,78.909
2017-01-04 10:08:30,78.958,78.958,78.935,78.94
2017-01-04 10:09:00,78.885,78.934,78.885,78.934
2017-01-04 10:09:30,78.85,78.906,78.85,78.906
2017-01-04 10:10:00,78.822,78.874,78.822,78.874
2017-01-04 10:10:30,78.809,78.84,78.802,78.84
2017-01-04 10:11:00,78.821,78.825,78.811,78.811
2017-01-04 10:11:30,78.803,78.825,78.803,78.811
2017-01-04 10:12:00,78.829,78.83,78.815,78.815
2017-01-04 10:12:30,78.843,78.868,78.843,78.843
2017-01-04 10:13:00,78.795,78.83,78.795,78.83
2017-01-04 10:13:30,78.777,78.792,78.761,78.792
2017-01-04 10:14:00,78.809,78.812,78.795,78.795
2017-01-04 10:14:30,78.831,78.831,78.805,78.805
2017-01-04 10:15:00,78.896,78.896,78.836,78.839
2017-01-04 10:15:30,78.878,78.902,78.87,78.902
2017-01-04 10:16:00,78.917,78.917,78.894,78.894
2017-01-04 10:16:30,78.864,78.911,78.864,78.901
2017-01-04 10:17:00,78.892,78.917,78.889,78.889
2017-01-04 10:17:30,78.88,78.907,78.875,78.9
2017-01-04 10:18:00,78.894,78.894,78.872,78.872
2017-01-04 10:18:30,78.94,78.94,78.9,78.913
2017-01-04 10:19:00,78.942,78.944,78.928,78.938
2017-01-04 10:19:30,78.884,78.919,78.884,78.919
2017-01-04 10:20:00,78.905,78.918,78.894,78.901
2017-01-04 10:20:30,78.865,78.881,78.857,78.881
2017-01-04 10:21:00,78.899,78.899,78.874,78.874
2017-01-04 10:21:30,78.896,78.919,78.891,78.919
2017-01-04 10:22:00,78.892,78.905,78.89,78.892
2017-01-04 10:22:30,78.89,78.894,78.877,78.894
2017-01-04 10:23:00,78.845,78.874,78.845,78.874
2017-01-04 10:23:30,78.845,78.87,78.845,78.852
2017-01-04 10:24:00,78.863,78.879,78.848,78.848
2017-01-04 10:24:30,78.862,78.865,78.845,78.865
2017-01-04 10:25:00,78.866,78.868,78.844,78.862
2017-01-04 10:25:30,78.902,78.902,78.866,78.866
2017-01-04 10:26:00,78.877,78.917,78.877,78.909
2017-01-04 10:26:30,78.855,78.88,78.84,78.873
2017-01-04 10:27:00,78.868,78.876,78.848,78.86
2017-01-04 10:27:30,78.876,78.885,78.861,78.885
2017-01-04 10:28:00,78.934,78.944,78.884,78.884
2017-01-04 10:28:30,78.942,78.957,78.939,78.939
2017-01-04 10:29:00,78.888,78.956,78.888,78.956
2017-01-04 10:29:30,78.953,78.953,78.905,78.905
2017-01-04 10:30:00,78.96,78.969,78.953,78.967
2017-01-04 10:30:30,78.945,78.981,78.945,78.956
2017-01-04 10:31:00,78.939,78.939,78.923,78.923
2017-01-04 10:31:30,78.973,78.973,78.945,78.945
2017-01-04 10:32:00,78.947,78.981,78.944,78.981
2017-01-04 10:32:30,79.015,79.015,78.965,78.965
2017-01-04 10:33:00,79.049,79.054,79.029,79.029
2017-01-04 10:33:30,79.036,79.055,79.021,79.055
2017-01-04 10:34:00,79.038,79.04,79.022,79.022
2017-01-04 10:34:30,79.012,79.031,79.012,79.031
2017-01-04 10:35:00,79.01,79.017,78.993,78.993
2017-01-04 10:35:30,79.01,79.01,78.972,78.996
2017-01-04 10:36:00,78.969,78.998,78.969,78.991
2017-01-04 10:36:30,78.925,78.988,78.925,78.975
2017-01-04 10:37:00,78.926,78.945,78.91,78.935
2017-01-04 10:37:30,78.923,78.94,78.923,78.94
2017-01-04 10:38:00,78.918,78.937,78.918,78.918
2017-01-04 10:38:30,78.913,78.913,78.9,78.906
2017-01-04 10:39:00,78.941,78.941,78.923,78.924
2017-01-04 10:39:30,78.962,78.965,78.942,78.959
2017-01-04 10:40:00,78.971,78.987,78.968,78.98
2017-01-04 10:40:30,79.001,79.02,78.992,78.992
2017-01-04 10:41:00,78.989,78.989,78.959,78.981
2017-01-04 10:41:30,78.964,79.006,78.964,79.006
2017-01-04 10:42:00,78.942,78.947,78.93,78.947
2017-01-04 10:42:30,78.952,78.962,78.939,78.955
2017-01-04 10:43:00,78.908,78.96,78.908,78.96
2017-01-04 10:43:30,78.874,78.932,78.874,78.932
2017-01-04 10:44:00,78.833,78.864,78.833,78.864
2017-01-04 10:44:30,78.829,78.867,78.829,78.856
2017-01-04 10:45:00,78.808,78.822,78.795,78.822
2017-01-04 10:45:30,78.811,78.825,78.811,78.817
2017-01-04 10:46:00,78.795,78.804,78.784,78.804
2017-01-04 10:46:30,78.808,78.829,78.808,78.811
2017-01-04 10:47:00,78.784,78.812,78.777,78.812
2017-01-04 10:47:30,78.76,78.773,78.755,78.766
2017-01-04 10:48:00,78.767,78.789,78.767,78.784
2017-01-04 10:48:30,78.738,78.745,78.713,78.745
2017-01-04 10:49:00,78.755,78.755,78.713,78.725
2017-01-04 10:49:30,78.705,78.748,78.705,78.741
2017-01-04 10:50:00,78.701,78.732,78.701,78.725
2017-01-04 10:50:30,78.663,78.679,78.655,78.679
2017-01-04 10:51:00,78.668,78.668,78.64,78.653
2017-01-04 10:51:30,78.733,78.747,78.677,78.677
2017-01-04 10:52:00,78.73,78.73,78.708,78.719
2017-01-04 10:52:30,78.737,78.752,78.719,78.75
2017-01-04 10:53:00,78.712,78.715,78.702,78.715
2017-01-04 10:53:30,78.763,78.763,78.735,78.735
2017-01-04 10:54:00,78.748,78.767,78.742,78.764
2017-01-04 10:54:30,78.746,78.763,78.744,78.763
2017-01-04 10:55:00,78.751,78.753,78.72,78.753
2017-01-04 10:55:30,78.761,78.771,78.754,78.763
2017-01-04 10:56:00,78.731,78.752,78.73,78.738
2017-01-04 10:56:30,78.748,78.752,78.719,78.719
2017-01-04 10:57:00,78.685,78.735,78.685,78.735
2017-01-04 10:57:30,78.677,78.71,78.661,78.71
2017-01-04 10:58:00,78.648,78.676,78.646,78.652
2017-01-04 10:58:30,78.661,78.663,78.637,78.663
2017-01-04 10:59:00,78.678,78.683,78.665,78.675
2017-01-04 10:59:30,78.689,78.689,78.665,78.665
2017-01-04 11:00:00,78.681,78.698,78.681,78.689
2017-01-04 11:00:30,78.653,78.703,78.653,78.703
2017-01-04 11:01:00,78.607,78.661,78.607,78.661
2017-01-04 11:01:30,78.574,78.617,78.572,78.617
2017-01-04 11:02:00,78.539,78.566,78.537,78.566
