timestamp,close,high,low,open
2017-04-21 09:00:00,64.83,64.835,64.81,64.81
2017-04-21 09:00:30,64.788,64.809,64.757,64.809
2017-04-21 09:01:00,64.825,64.825,64.764,64.764
2017-04-21 09:01:30,64.88,64.895,64.84,64.84
2017-04-21 09:02:00,64.972,64.972,64.896,64.896
2017-04-21 09:02:30,65.042,65.042,64.999,64.999
2017-04-21 09:03:00,64.951,65.029,64.951,65.029
2017-04-21 09:03:30,64.957,64.987,64.953,64.977
2017-04-21 09:04:00,64.999,64.999,64.973,64.973
2017-04-21 09:04:30,65.037,65.037,64.987,64.987
2017-04-21 09:05:00,65.033,65.057,65.032,65.057
2017-04-21 09:05:30,65.05,65.05,65.019,65.019
2017-04-21 09:06:00,65.101,65.101,65.047,65.047
2017-04-21 09:06:30,65.072,65.094,65.067,65.092
2017-04-21 09:07:00,65.036,65.075,65.036,65.059
2017-04-21 09:07:30,65.063,65.063,65.015,65.022
2017-04-21 09:08:00,65.033,65.068,65.033,65.065
2017-04-21 09:08:30,65.024,65.025,65.002,65.016
2017-04-21 09:09:00,65.051,65.063,65.023,65.023
2017-04-21 09:09:30,65.076,65.077,65.049,65.071
2017-04-21 09:10:00,65.084,65.084,65.056,65.056
2017-04-21 09:10:30,65.1,65.1,65.089,65.098
2017-04-21 09:11:00,65.071,65.112,65.071,65.112
2017-04-21 09:11:30,65.09,65.09,65.064,65.067
2017-04-21 09:12:00,65.088,65.091,65.065,65.076
2017-04-21 09:12:30,65.112,65.112,65.091,65.091
2017-04-21 09:13:00,65.117,65.117,65.11,65.112
2017-04-21 09:13:30,65.115,65.132,65.115,65.128
2017-04-21 09:14:00,65.142,65.142,65.122,65.122
2017-04-21 09:14:30,65.111,65.13,65.109,65.128
2017-04-21 09:15:00,65.122,65.127,65.107,65.107
2017-04-21 09:15:30,65.151,65.151,65.118,65.118
2017-04-21 09:16:00,65.15,65.157,65.146,65.151
2017-04-21 09:16:30,65.163,65.163,65.137,65.146
2017-04-21 09:17:00,65.153,65.175,65.153,65.162
2017-04-21 09:17:30,65.125,65.164,65.125,65.164
2017-04-21 09:18:00,65.104,65.11,65.101,65.11
2017-04-21 09:18:30,65.091,65.107,65.076,65.107
2017-04-21 09:19:00,65.097,65.097,65.061,65.067
2017-04-21 09:19:30,65.09,65.095,65.071,65.095
2017-04-21 09:20:00,65.081,65.095,65.072,65.095
2017-04-21 09:20:30,65.039,65.055,65.023,65.055
2017-04-21 09:21:00,65.062,65.062,65.031,65.031
2017-04-21 09:21:30,65.085,65.096,65.072,65.072
2017-04-21 09:22:00,65.091,65.091,65.075,65.085
2017-04-21 09:22:30,65.107,65.107,65.09,65.092
2017-04-21 09:23:00,65.087,65.107,65.087,65.107
2017-04-21 09:23:30,65.091,65.091,65.048,65.073
2017-04-21 09:24:00,65.093,65.116,65.093,65.103
