timestamp,close,high,low,open
2017-03-22 09:00:00,66.487,66.54,66.487,66.5
2017-03-22 09:00:30,66.494,66.494,66.468,66.484
2017-03-22 09:01:00,66.497,66.583,66.497,66.499
2017-03-22 09:01:30,66.479,66.487,66.464,66.482
2017-03-22 09:02:00,66.445,66.473,66.442,66.462
2017-03-22 09:02:30,66.483,66.484,66.448,66.448
2017-03-22 09:03:00,66.572,66.572,66.473,66.473
2017-03-22 09:03:30,66.48,66.549,66.48,66.53
2017-03-22 09:04:00,66.509,66.545,66.484,66.484
2017-03-22 09:04:30,66.522,66.609,66.495,66.498
2017-03-22 09:05:00,66.496,66.52,66.491,66.497
2017-03-22 09:05:30,66.483,66.499,66.483,66.487
2017-03-22 09:06:00,66.467,66.496,66.467,66.481
2017-03-22 09:06:30,66.485,66.485,66.479,66.48
2017-03-22 09:07:00,66.483,66.485,66.469,66.485
2017-03-22 09:07:30,66.585,66.642,66.485,66.485
2017-03-22 09:08:00,66.572,66.572,66.496,66.496
2017-03-22 09:08:30,66.613,66.641,66.597,66.641
2017-03-22 09:09:00,66.481,66.589,66.481,66.589
2017-03-22 09:09:30,66.477,66.499,66.468,66.499
2017-03-22 09:10:00,66.475,66.482,66.461,66.482
2017-03-22 09:10:30,66.577,66.577,66.489,66.489
2017-03-22 09:11:00,66.468,66.497,66.468,66.495
2017-03-22 09:11:30,66.481,66.483,66.466,66.477
2017-03-22 09:12:00,66.527,66.527,66.484,66.484
2017-03-22 09:12:30,66.61,66.61,66.497,66.516
2017-03-22 09:13:00,66.607,66.616,66.549,66.574
2017-03-22 09:13:30,66.898,66.898,66.709,66.709
2017-03-22 09:14:00,67.038,67.12,67.014,67.014
2017-03-22 09:14:30,66.675,66.923,66.675,66.923
2017-03-22 09:15:00,66.819,66.883,66.726,66.726
2017-03-22 09:15:30,67.068,67.068,66.912,66.912
2017-03-22 09:16:00,66.818,67.079,66.782,67.079
2017-03-22 09:16:30,66.573,66.805,66.573,66.805
2017-03-22 09:17:00,66.661,66.661,66.497,66.617
2017-03-22 09:17:30,66.772,66.841,66.648,66.648
2017-03-22 09:18:00,66.759,66.759,66.659,66.671
2017-03-22 09:18:30,66.707,66.844,66.707,66.776
2017-03-22 09:19:00,66.495,66.675,66.495,66.675
2017-03-22 09:19:30,66.759,66.759,66.549,66.549
