timestamp,close,high,low,open
2016-10-24 09:00:00,66.535,66.535,66.53,66.53
2016-10-24 09:00:30,66.534,66.536,66.534,66.534
2016-10-24 09:01:00,66.532,66.534,66.531,66.534
2016-10-24 09:01:30,66.531,66.533,66.531,66.532
2016-10-24 09:02:00,66.533,66.533,66.532,66.533
2016-10-24 09:02:30,66.532,66.535,66.532,66.532
2016-10-24 09:03:00,66.531,66.535,66.531,66.534
2016-10-24 09:03:30,66.532,66.532,66.529,66.531
2016-10-24 09:04:00,66.531,66.532,66.531,66.531
2016-10-24 09:04:30,66.534,66.534,66.533,66.533
2016-10-24 09:05:00,66.534,66.534,66.533,66.534
2016-10-24 09:05:30,66.534,66.534,66.533,66.534
2016-10-24 09:06:00,66.537,66.537,66.535,66.535
2016-10-24 09:06:30,66.54,66.54,66.535,66.537
2016-10-24 09:07:00,66.54,66.54,66.538,66.539
2016-10-24 09:07:30,66.54,66.54,66.537,66.538
2016-10-24 09:08:00,66.54,66.542,66.539,66.541
2016-10-24 09:08:30,66.538,66.541,66.538,66.541
2016-10-24 09:09:00,66.538,66.54,66.538,66.54
2016-10-24 09:09:30,66.532,66.536,66.531,66.536
2016-10-24 09:10:00,66.533,66.533,66.531,66.533
2016-10-24 09:10:30,66.533,66.534,66.531,66.533
2016-10-24 09:11:00,66.533,66.534,66.533,66.533
2016-10-24 09:11:30,66.531,66.532,66.53,66.532
2016-10-24 09:12:00,66.519,66.531,66.519,66.53
2016-10-24 09:12:30,66.537,66.537,66.53,66.53
2016-10-24 09:13:00,66.537,66.539,66.537,66.537
2016-10-24 09:13:30,66.54,66.54,66.537,66.538
2016-10-24 09:14:00,66.542,66.542,66.54,66.54
2016-10-24 09:14:30,66.541,66.541,66.538,66.54
2016-10-24 09:15:00,66.538,66.541,66.538,66.541
2016-10-24 09:15:30,66.538,66.538,66.536,66.538
2016-10-24 09:16:00,66.541,66.541,66.537,66.537
2016-10-24 09:16:30,66.537,66.54,66.537,66.54
2016-10-24 09:17:00,66.533,66.535,66.531,66.535
2016-10-24 09:17:30,66.536,66.537,66.533,66.533
2016-10-24 09:18:00,66.533,66.538,66.533,66.538
2016-10-24 09:18:30,66.538,66.538,66.534,66.534
2016-10-24 09:19:00,66.542,66.542,66.537,66.537
2016-10-24 09:19:30,66.546,66.546,66.54,66.54
2016-10-24 09:20:00,66.55,66.55,66.545,66.545
2016-10-24 09:20:30,66.542,66.548,66.542,66.548
2016-10-24 09:21:00,66.54,66.543,66.539,66.541
2016-10-24 09:21:30,66.538,66.54,66.537,66.54
2016-10-24 09:22:00,66.546,66.546,66.54,66.54
2016-10-24 09:22:30,66.546,66.549,66.546,66.547
2016-10-24 09:23:00,66.548,66.548,66.547,66.547
2016-10-24 09:23:30,66.551,66.551,66.548,66.549
2016-10-24 09:24:00,66.555,66.555,66.551,66.552
2016-10-24 09:24:30,66.554,66.557,66.554,66.557
2016-10-24 09:25:00,66.56,66.56,66.555,66.555
2016-10-24 09:25:30,66.555,66.558,66.555,66.558
2016-10-24 09:26:00,66.552,66.555,66.552,66.555
2016-10-24 09:26:30,66.547,66.551,66.546,66.551
2016-10-24 09:27:00,66.544,66.547,66.544,66.547
2016-10-24 09:27:30,66.538,66.543,66.538,66.543
2016-10-24 09:28:00,66.541,66.541,66.539,66.539
2016-10-24 09:28:30,66.542,66.542,66.539,66.54
2016-10-24 09:29:00,66.54,66.541,66.539,66.541
2016-10-24 09:29:30,66.54,66.54,66.538,66.538
2016-10-24 09:30:00,66.543,66.545,66.542,66.542
2016-10-24 09:30:30,66.544,66.545,66.543,66.545
2016-10-24 09:31:00,66.544,66.545,66.543,66.545
2016-10-24 09:31:30,66.543,66.544,66.543,66.543
2016-10-24 09:32:00,66.548,66.548,66.545,66.545
2016-10-24 09:32:30,66.545,66.546,66.545,66.545
2016-10-24 09:33:00,66.542,66.545,66.542,66.543
2016-10-24 09:33:30,66.542,66.543,66.541,66.543
2016-10-24 09:34:00,66.539,66.541,66.539,66.54
2016-10-24 09:34:30,66.534,66.539,66.534,66.539
2016-10-24 09:35:00,66.533,66.535,66.533,66.534
2016-10-24 09:35:30,66.536,66.536,66.534,66.536
2016-10-24 09:36:00,66.537,66.537,66.534,66.536
2016-10-24 09:36:30,66.537,66.537,66.535,66.535
2016-10-24 09:37:00,66.535,66.538,66.535,66.538
2016-10-24 09:37:30,66.535,66.537,66.534,66.537
2016-10-24 09:38:00,66.537,66.537,66.534,66.536
2016-10-24 09:38:30,66.539,66.54,66.538,66.538
2016-10-24 09:39:00,66.54,66.54,66.538,66.539
2016-10-24 09:39:30,66.541,66.541,66.539,66.541
2016-10-24 09:40:00,66.542,66.545,66.542,66.542
2016-10-24 09:40:30,66.547,66.547,66.544,66.544
2016-10-24 09:41:00,66.547,66.548,66.546,66.546
2016-10-24 09:41:30,66.545,66.548,66.545,66.548
2016-10-24 09:42:00,66.543,66.546,66.543,66.544
2016-10-24 09:42:30,66.547,66.547,66.541,66.541
2016-10-24 09:43:00,66.547,66.549,66.545,66.549
2016-10-24 09:43:30,66.549,66.549,66.546,66.547
2016-10-24 09:44:00,66.549,66.55,66.547,66.55
2016-10-24 09:44:30,66.547,66.548,66.546,66.548
2016-10-24 09:45:00,66.55,66.55,66.547,66.547
2016-10-24 09:45:30,66.545,66.549,66.545,66.549
2016-10-24 09:46:00,66.548,66.548,66.545,66.547
2016-10-24 09:46:30,66.548,66.549,66.546,66.547
2016-10-24 09:47:00,66.549,66.549,66.547,66.549
2016-10-24 09:47:30,66.555,66.555,66.548,66.548
2016-10-24 09:48:00,66.555,66.555,66.553,66.555
2016-10-24 09:48:30,66.553,66.555,66.553,66.554
2016-10-24 09:49:00,66.555,66.557,66.553,66.553
2016-10-24 09:49:30,66.553,66.553,66.552,66.553
2016-10-24 09:50:00,66.554,66.555,66.552,66.553
2016-10-24 09:50:30,66.552,66.555,66.552,66.555
2016-10-24 09:51:00,66.552,66.554,66.552,66.552
2016-10-24 09:51:30,66.554,66.554,66.551,66.552
2016-10-24 09:52:00,66.554,66.555,66.554,66.554
2016-10-24 09:52:30,66.554,66.554,66.551,66.552
2016-10-24 09:53:00,66.554,66.556,66.554,66.554
2016-10-24 09:53:30,66.554,66.556,66.553,66.553
2016-10-24 09:54:00,66.552,66.554,66.552,66.552
2016-10-24 09:54:30,66.553,66.553,66.55,66.551
2016-10-24 09:55:00,66.551,66.553,66.551,66.551
2016-10-24 09:55:30,66.55,66.55,66.547,66.549
2016-10-24 09:56:00,66.555,66.555,66.553,66.553
2016-10-24 09:56:30,66.552,66.556,66.552,66.556
2016-10-24 09:57:00,66.553,66.555,66.553,66.553
2016-10-24 09:57:30,66.557,66.558,66.555,66.555
2016-10-24 09:58:00,66.562,66.562,66.556,66.556
2016-10-24 09:58:30,66.566,66.567,66.564,66.564
2016-10-24 09:59:00,66.563,66.564,66.562,66.564
2016-10-24 09:59:30,66.561,66.561,66.559,66.561
2016-10-24 10:00:00,66.558,66.562,66.558,66.562
2016-10-24 10:00:30,66.557,66.557,66.555,66.556
2016-10-24 10:01:00,66.559,66.56,66.557,66.557
2016-10-24 10:01:30,66.557,66.557,66.555,66.557
2016-10-24 10:02:00,66.558,66.558,66.554,66.554
2016-10-24 10:02:30,66.556,66.556,66.554,66.556
2016-10-24 10:03:00,66.553,66.555,66.553,66.555
2016-10-24 10:03:30,66.553,66.554,66.552,66.552
2016-10-24 10:04:00,66.56,66.56,66.555,66.555
2016-10-24 10:04:30,66.554,66.558,66.554,66.558
2016-10-24 10:05:00,66.556,66.556,66.555,66.556
2016-10-24 10:05:30,66.556,66.557,66.554,66.557
2016-10-24 10:06:00,66.561,66.561,66.556,66.556
2016-10-24 10:06:30,66.559,66.561,66.559,66.561
2016-10-24 10:07:00,66.564,66.564,66.56,66.56
2016-10-24 10:07:30,66.559,66.564,66.559,66.563
2016-10-24 10:08:00,66.557,66.561,66.557,66.561
2016-10-24 10:08:30,66.556,66.557,66.554,66.557
2016-10-24 10:09:00,66.552,66.556,66.552,66.556
2016-10-24 10:09:30,66.551,66.551,66.55,66.55
2016-10-24 10:10:00,66.546,66.549,66.546,66.549
2016-10-24 10:10:30,66.548,66.548,66.548,66.548
2016-10-24 10:11:00,66.547,66.547,66.545,66.546
2016-10-24 10:11:30,66.548,66.548,66.547,66.548
2016-10-24 10:12:00,66.549,66.549,66.547,66.549
2016-10-24 10:12:30,66.554,66.555,66.551,66.551
2016-10-24 10:13:00,66.555,66.555,66.553,66.555
2016-10-24 10:13:30,66.559,66.559,66.557,66.557
2016-10-24 10:14:00,66.562,66.562,66.559,66.56
2016-10-24 10:14:30,66.559,66.561,66.558,66.561
2016-10-24 10:15:00,66.558,66.562,66.558,66.561
2016-10-24 10:15:30,66.559,66.56,66.559,66.559
2016-10-24 10:16:00,66.558,66.559,66.556,66.558
2016-10-24 10:16:30,66.557,66.559,66.555,66.556
2016-10-24 10:17:00,66.561,66.561,66.555,66.556
2016-10-24 10:17:30,66.561,66.561,66.559,66.56
2016-10-24 10:18:00,66.563,66.565,66.563,66.564
2016-10-24 10:18:30,66.57,66.57,66.563,66.563
2016-10-24 10:19:00,66.573,66.573,66.57,66.57
2016-10-24 10:19:30,66.577,66.578,66.575,66.575
2016-10-24 10:20:00,66.578,66.579,66.577,66.578
2016-10-24 10:20:30,66.575,66.579,66.575,66.579
2016-10-24 10:21:00,66.577,66.577,66.573,66.573
2016-10-24 10:21:30,66.579,66.58,66.576,66.576
2016-10-24 10:22:00,66.58,66.58,66.578,66.579
2016-10-24 10:22:30,66.578,66.579,66.578,66.578
2016-10-24 10:23:00,66.582,66.582,66.579,66.58
2016-10-24 10:23:30,66.582,66.582,66.58,66.58
2016-10-24 10:24:00,66.578,66.581,66.578,66.581
2016-10-24 10:24:30,66.574,66.58,66.574,66.578
2016-10-24 10:25:00,66.577,66.578,66.575,66.577
2016-10-24 10:25:30,66.577,66.579,66.577,66.578
2016-10-24 10:26:00,66.58,66.58,66.575,66.575
2016-10-24 10:26:30,66.582,66.582,66.579,66.579
2016-10-24 10:27:00,66.582,66.582,66.582,66.582
2016-10-24 10:27:30,66.584,66.585,66.583,66.584
2016-10-24 10:28:00,66.583,66.586,66.583,66.585
2016-10-24 10:28:30,66.585,66.585,66.582,66.584
2016-10-24 10:29:00,66.584,66.584,66.581,66.583
2016-10-24 10:29:30,66.579,66.583,66.577,66.583
2016-10-24 10:30:00,66.58,66.581,66.577,66.579
2016-10-24 10:30:30,66.583,66.583,66.581,66.581
2016-10-24 10:31:00,66.583,66.585,66.582,66.585
2016-10-24 10:31:30,66.58,66.583,66.579,66.583
2016-10-24 10:32:00,66.578,66.579,66.575,66.579
2016-10-24 10:32:30,66.573,66.578,66.573,66.578
2016-10-24 10:33:00,66.573,66.574,66.571,66.574
2016-10-24 10:33:30,66.576,66.576,66.574,66.574
2016-10-24 10:34:00,66.579,66.579,66.577,66.579
2016-10-24 10:34:30,66.58,66.581,66.577,66.578
2016-10-24 10:35:00,66.581,66.581,66.579,66.579
2016-10-24 10:35:30,66.584,66.584,66.579,66.579
2016-10-24 10:36:00,66.586,66.586,66.582,66.582
2016-10-24 10:36:30,66.581,66.586,66.581,66.586
2016-10-24 10:37:00,66.581,66.583,66.581,66.582
2016-10-24 10:37:30,66.58,66.58,66.579,66.579
2016-10-24 10:38:00,66.582,66.582,66.58,66.582
2016-10-24 10:38:30,66.584,66.585,66.583,66.584
2016-10-24 10:39:00,66.58,66.582,66.579,66.582
2016-10-24 10:39:30,66.575,66.578,66.575,66.578
2016-10-24 10:40:00,66.569,66.576,66.569,66.576
2016-10-24 10:40:30,66.573,66.573,66.57,66.571
2016-10-24 10:41:00,66.572,66.573,66.57,66.572
2016-10-24 10:41:30,66.571,66.571,66.569,66.57
2016-10-24 10:42:00,66.573,66.575,66.573,66.573
2016-10-24 10:42:30,66.574,66.574,66.573,66.573
2016-10-24 10:43:00,66.571,66.575,66.571,66.575
2016-10-24 10:43:30,66.569,66.57,66.568,66.569
2016-10-24 10:44:00,66.572,66.572,66.57,66.57
2016-10-24 10:44:30,66.571,66.572,66.57,66.57
2016-10-24 10:45:00,66.565,66.57,66.565,66.57
2016-10-24 10:45:30,66.569,66.569,66.565,66.567
2016-10-24 10:46:00,66.572,66.572,66.57,66.57
2016-10-24 10:46:30,66.572,66.573,66.571,66.573
2016-10-24 10:47:00,66.573,66.573,66.57,66.57
2016-10-24 10:47:30,66.573,66.575,66.573,66.575
2016-10-24 10:48:00,66.571,66.574,66.571,66.574
2016-10-24 10:48:30,66.576,66.576,66.571,66.571
