timestamp,close,high,low,open
2016-12-01 09:00:00,77.175,77.42,77.175,77.42
2016-12-01 09:00:30,77.357,77.357,77.036,77.036
2016-12-01 09:01:00,77.301,77.433,77.135,77.433
2016-12-01 09:01:30,76.767,77.105,76.767,77.105
2016-12-01 09:02:00,76.186,76.571,76.067,76.571
2016-12-01 09:02:30,76.146,76.425,76.146,76.316
2016-12-01 09:03:00,76.434,76.434,75.82,75.923
2016-12-01 09:03:30,76.679,76.685,76.425,76.685
2016-12-01 09:04:00,76.695,76.926,76.695,76.743
2016-12-01 09:04:30,76.821,76.981,76.754,76.847
2016-12-01 09:05:00,76.581,76.918,76.345,76.918
2016-12-01 09:05:30,76.835,77.007,76.817,76.828
2016-12-01 09:06:00,77.181,77.254,76.982,76.982
2016-12-01 09:06:30,76.646,77.127,76.525,77.127
2016-12-01 09:07:00,76.861,76.861,76.422,76.422
2016-12-01 09:07:30,77.256,77.256,76.912,76.984
2016-12-01 09:08:00,77.322,77.447,77.275,77.36
2016-12-01 09:08:30,77.427,77.427,77.27,77.27
2016-12-01 09:09:00,77.526,77.548,77.446,77.446
2016-12-01 09:09:30,77.506,77.569,77.465,77.569
2016-12-01 09:10:00,77.44,77.505,77.44,77.476
2016-12-01 09:10:30,77.362,77.461,77.207,77.461
2016-12-01 09:11:00,77.384,77.426,77.224,77.426
2016-12-01 09:11:30,77.003,77.187,76.94,77.187
2016-12-01 09:12:00,76.894,77.07,76.815,77.07
2016-12-01 09:12:30,77.337,77.432,77.074,77.074
2016-12-01 09:13:00,77.447,77.447,77.349,77.349
2016-12-01 09:13:30,77.421,77.481,77.421,77.481
2016-12-01 09:14:00,77.422,77.422,77.123,77.372
2016-12-01 09:14:30,77.453,77.453,77.189,77.189
2016-12-01 09:15:00,77.458,77.477,77.355,77.477
2016-12-01 09:15:30,77.313,77.467,77.313,77.467
2016-12-01 09:16:00,76.901,77.431,76.901,77.431
2016-12-01 09:16:30,76.94,76.99,76.813,76.968
2016-12-01 09:17:00,76.772,76.985,76.733,76.805
2016-12-01 09:17:30,76.758,76.942,76.665,76.764
2016-12-01 09:18:00,77.175,77.225,76.613,76.613
2016-12-01 09:18:30,77.494,77.494,77.356,77.382
2016-12-01 09:19:00,77.496,77.514,77.463,77.463
2016-12-01 09:19:30,77.553,77.62,77.536,77.536
2016-12-01 09:20:00,77.599,77.599,77.562,77.562
2016-12-01 09:20:30,77.596,77.646,77.59,77.613
2016-12-01 09:21:00,77.749,77.749,77.619,77.619
2016-12-01 09:21:30,77.731,77.767,77.718,77.745
2016-12-01 09:22:00,77.807,77.807,77.75,77.767
2016-12-01 09:22:30,77.743,77.773,77.74,77.77
2016-12-01 09:23:00,77.716,77.772,77.665,77.772
2016-12-01 09:23:30,77.738,77.738,77.693,77.693
2016-12-01 09:24:00,77.734,77.753,77.697,77.753
2016-12-01 09:24:30,77.728,77.789,77.728,77.739
2016-12-01 09:25:00,77.721,77.756,77.707,77.756
2016-12-01 09:25:30,77.694,77.719,77.685,77.719
