timestamp,close,high,low,open
2017-03-01 09:00:00,68.917,68.92,68.916,68.92
2017-03-01 09:00:30,68.91,68.915,68.91,68.915
2017-03-01 09:01:00,68.911,68.911,68.908,68.908
2017-03-01 09:01:30,68.91,68.91,68.905,68.909
2017-03-01 09:02:00,68.909,68.914,68.909,68.912
2017-03-01 09:02:30,68.914,68.914,68.91,68.91
2017-03-01 09:03:00,68.917,68.917,68.912,68.912
2017-03-01 09:03:30,68.914,68.92,68.914,68.92
2017-03-01 09:04:00,68.91,68.915,68.91,68.915
2017-03-01 09:04:30,68.907,68.912,68.907,68.909
2017-03-01 09:05:00,68.904,68.904,68.901,68.904
2017-03-01 09:05:30,68.906,68.906,68.902,68.903
2017-03-01 09:06:00,68.901,68.905,68.901,68.905
2017-03-01 09:06:30,68.895,68.901,68.895,68.901
2017-03-01 09:07:00,68.895,68.897,68.891,68.897
2017-03-01 09:07:30,68.89,68.893,68.89,68.893
2017-03-01 09:08:00,68.89,68.89,68.888,68.889
2017-03-01 09:08:30,68.879,68.887,68.879,68.886
2017-03-01 09:09:00,68.878,68.879,68.876,68.878
2017-03-01 09:09:30,68.881,68.882,68.88,68.881
2017-03-01 09:10:00,68.878,68.881,68.878,68.881
2017-03-01 09:10:30,68.879,68.879,68.876,68.876
2017-03-01 09:11:00,68.88,68.882,68.878,68.879
2017-03-01 09:11:30,68.884,68.884,68.877,68.877
2017-03-01 09:12:00,68.889,68.889,68.885,68.885
2017-03-01 09:12:30,68.886,68.886,68.885,68.886
2017-03-01 09:13:00,68.882,68.886,68.882,68.884
2017-03-01 09:13:30,68.869,68.88,68.869,68.88
2017-03-01 09:14:00,68.876,68.876,68.87,68.872
2017-03-01 09:14:30,68.875,68.875,68.872,68.873
2017-03-01 09:15:00,68.874,68.878,68.874,68.875
2017-03-01 09:15:30,68.874,68.874,68.87,68.872
2017-03-01 09:16:00,68.881,68.881,68.877,68.877
2017-03-01 09:16:30,68.873,68.88,68.873,68.879
2017-03-01 09:17:00,68.877,68.878,68.872,68.872
2017-03-01 09:17:30,68.873,68.88,68.873,68.879
2017-03-01 09:18:00,68.864,68.87,68.864,68.87
2017-03-01 09:18:30,68.864,68.864,68.86,68.863
2017-03-01 09:19:00,68.869,68.869,68.863,68.865
2017-03-01 09:19:30,68.867,68.87,68.867,68.87
2017-03-01 09:20:00,68.864,68.869,68.864,68.869
2017-03-01 09:20:30,68.87,68.87,68.866,68.866
2017-03-01 09:21:00,68.869,68.872,68.865,68.872
2017-03-01 09:21:30,68.865,68.869,68.865,68.866
2017-03-01 09:22:00,68.872,68.872,68.867,68.867
2017-03-01 09:22:30,68.871,68.874,68.871,68.874
2017-03-01 09:23:00,68.877,68.877,68.872,68.873
2017-03-01 09:23:30,68.868,68.876,68.868,68.876
2017-03-01 09:24:00,68.869,68.869,68.865,68.865
2017-03-01 09:24:30,68.873,68.873,68.871,68.872
2017-03-01 09:25:00,68.874,68.875,68.873,68.875
2017-03-01 09:25:30,68.879,68.88,68.876,68.877
2017-03-01 09:26:00,68.878,68.879,68.876,68.879
2017-03-01 09:26:30,68.884,68.886,68.881,68.881
2017-03-01 09:27:00,68.885,68.886,68.884,68.885
2017-03-01 09:27:30,68.89,68.89,68.886,68.887
2017-03-01 09:28:00,68.89,68.89,68.885,68.89
2017-03-01 09:28:30,68.892,68.892,68.888,68.89
2017-03-01 09:29:00,68.894,68.894,68.89,68.89
2017-03-01 09:29:30,68.894,68.894,68.889,68.891
2017-03-01 09:30:00,68.894,68.894,68.89,68.891
2017-03-01 09:30:30,68.898,68.899,68.896,68.897
2017-03-01 09:31:00,68.896,68.897,68.895,68.897
2017-03-01 09:31:30,68.903,68.907,68.899,68.899
2017-03-01 09:32:00,68.905,68.907,68.902,68.902
2017-03-01 09:32:30,68.911,68.914,68.909,68.909
2017-03-01 09:33:00,68.906,68.911,68.906,68.908
2017-03-01 09:33:30,68.9,68.903,68.9,68.903
2017-03-01 09:34:00,68.895,68.9,68.895,68.9
2017-03-01 09:34:30,68.897,68.898,68.895,68.898
2017-03-01 09:35:00,68.893,68.898,68.893,68.897
2017-03-01 09:35:30,68.899,68.899,68.895,68.895
2017-03-01 09:36:00,68.901,68.904,68.899,68.899
2017-03-01 09:36:30,68.905,68.906,68.903,68.903
2017-03-01 09:37:00,68.902,68.907,68.902,68.904
2017-03-01 09:37:30,68.901,68.904,68.9,68.9
2017-03-01 09:38:00,68.898,68.902,68.898,68.902
2017-03-01 09:38:30,68.907,68.907,68.9,68.9
2017-03-01 09:39:00,68.902,68.904,68.901,68.904
2017-03-01 09:39:30,68.897,68.899,68.896,68.899
2017-03-01 09:40:00,68.895,68.895,68.892,68.895
2017-03-01 09:40:30,68.902,68.902,68.898,68.898
2017-03-01 09:41:00,68.895,68.9,68.895,68.9
2017-03-01 09:41:30,68.894,68.896,68.894,68.894
2017-03-01 09:42:00,68.9,68.9,68.897,68.897
2017-03-01 09:42:30,68.909,68.909,68.901,68.901
2017-03-01 09:43:00,68.916,68.917,68.911,68.911
2017-03-01 09:43:30,68.915,68.918,68.915,68.915
2017-03-01 09:44:00,68.918,68.918,68.913,68.913
2017-03-01 09:44:30,68.912,68.915,68.912,68.915
2017-03-01 09:45:00,68.913,68.913,68.908,68.908
2017-03-01 09:45:30,68.913,68.916,68.912,68.916
2017-03-01 09:46:00,68.907,68.912,68.907,68.912
2017-03-01 09:46:30,68.911,68.914,68.909,68.909
2017-03-01 09:47:00,68.913,68.915,68.913,68.914
2017-03-01 09:47:30,68.913,68.916,68.912,68.916
2017-03-01 09:48:00,68.913,68.914,68.911,68.911
2017-03-01 09:48:30,68.913,68.913,68.911,68.911
2017-03-01 09:49:00,68.934,68.934,68.915,68.915
2017-03-01 09:49:30,68.948,68.961,68.939,68.939
2017-03-01 09:50:00,68.976,68.98,68.959,68.97
2017-03-01 09:50:30,68.957,68.97,68.948,68.953
2017-03-01 09:51:00,68.977,68.992,68.97,68.97
2017-03-01 09:51:30,68.995,69.019,68.992,68.992
2017-03-01 09:52:00,68.984,68.991,68.973,68.973
2017-03-01 09:52:30,69.021,69.021,68.986,69.007
2017-03-01 09:53:00,69.017,69.043,68.994,69.043
2017-03-01 09:53:30,68.98,69.016,68.978,69.016
2017-03-01 09:54:00,68.978,68.978,68.941,68.978
2017-03-01 09:54:30,68.993,69.012,68.956,68.956
2017-03-01 09:55:00,68.96,68.984,68.956,68.984
2017-03-01 09:55:30,68.971,68.971,68.926,68.95
2017-03-01 09:56:00,68.974,68.993,68.974,68.981
2017-03-01 09:56:30,69.05,69.05,68.979,68.995
2017-03-01 09:57:00,68.998,69.04,68.998,69.028
2017-03-01 09:57:30,68.993,68.995,68.973,68.973
2017-03-01 09:58:00,68.973,69.007,68.973,69.007
2017-03-01 09:58:30,68.955,68.969,68.953,68.953
2017-03-01 09:59:00,68.992,68.992,68.957,68.957
2017-03-01 09:59:30,69.023,69.023,69.002,69.016
2017-03-01 10:00:00,69.017,69.036,69.017,69.017
2017-03-01 10:00:30,69.082,69.082,69.028,69.028
2017-03-01 10:01:00,69.11,69.112,69.083,69.106
2017-03-01 10:01:30,69.179,69.179,69.136,69.136
2017-03-01 10:02:00,69.161,69.191,69.142,69.191
2017-03-01 10:02:30,69.166,69.186,69.154,69.168
2017-03-01 10:03:00,69.187,69.191,69.174,69.174
2017-03-01 10:03:30,69.221,69.245,69.196,69.196
2017-03-01 10:04:00,69.161,69.234,69.161,69.234
2017-03-01 10:04:30,69.182,69.182,69.147,69.167
2017-03-01 10:05:00,69.173,69.175,69.155,69.175
2017-03-01 10:05:30,69.162,69.162,69.131,69.152
2017-03-01 10:06:00,69.143,69.175,69.143,69.175
2017-03-01 10:06:30,69.1,69.157,69.1,69.157
2017-03-01 10:07:00,69.105,69.105,69.084,69.086
2017-03-01 10:07:30,69.174,69.174,69.107,69.107
2017-03-01 10:08:00,69.166,69.176,69.151,69.174
2017-03-01 10:08:30,69.218,69.227,69.184,69.184
2017-03-01 10:09:00,69.181,69.197,69.181,69.193
2017-03-01 10:09:30,69.164,69.206,69.164,69.204
2017-03-01 10:10:00,69.214,69.214,69.187,69.187
2017-03-01 10:10:30,69.187,69.205,69.187,69.205
2017-03-01 10:11:00,69.221,69.23,69.201,69.201
2017-03-01 10:11:30,69.199,69.203,69.192,69.2
2017-03-01 10:12:00,69.261,69.261,69.201,69.219
2017-03-01 10:12:30,69.232,69.24,69.205,69.24
2017-03-01 10:13:00,69.267,69.267,69.229,69.229
2017-03-01 10:13:30,69.248,69.269,69.248,69.26
2017-03-01 10:14:00,69.19,69.257,69.19,69.257
2017-03-01 10:14:30,69.209,69.21,69.174,69.174
2017-03-01 10:15:00,69.192,69.202,69.18,69.195
2017-03-01 10:15:30,69.235,69.237,69.216,69.216
2017-03-01 10:16:00,69.225,69.231,69.212,69.212
2017-03-01 10:16:30,69.241,69.245,69.223,69.223
2017-03-01 10:17:00,69.196,69.215,69.193,69.215
2017-03-01 10:17:30,69.234,69.245,69.214,69.22
2017-03-01 10:18:00,69.197,69.224,69.197,69.209
2017-03-01 10:18:30,69.171,69.213,69.171,69.206
2017-03-01 10:19:00,69.201,69.213,69.168,69.168
2017-03-01 10:19:30,69.222,69.222,69.191,69.191
2017-03-01 10:20:00,69.25,69.254,69.221,69.235
2017-03-01 10:20:30,69.226,69.245,69.22,69.229
2017-03-01 10:21:00,69.22,69.244,69.218,69.243
2017-03-01 10:21:30,69.287,69.287,69.238,69.238
2017-03-01 10:22:00,69.281,69.3,69.264,69.296
2017-03-01 10:22:30,69.259,69.259,69.208,69.256
2017-03-01 10:23:00,69.277,69.287,69.274,69.276
2017-03-01 10:23:30,69.252,69.268,69.219,69.268
2017-03-01 10:24:00,69.223,69.268,69.223,69.268
2017-03-01 10:24:30,69.237,69.25,69.235,69.235
2017-03-01 10:25:00,69.254,69.257,69.234,69.234
2017-03-01 10:25:30,69.25,69.259,69.235,69.249
2017-03-01 10:26:00,69.253,69.258,69.232,69.232
2017-03-01 10:26:30,69.239,69.258,69.217,69.241
2017-03-01 10:27:00,69.217,69.236,69.216,69.225
2017-03-01 10:27:30,69.217,69.217,69.198,69.21
2017-03-01 10:28:00,69.292,69.292,69.242,69.242
2017-03-01 10:28:30,69.224,69.279,69.224,69.279
2017-03-01 10:29:00,69.211,69.217,69.196,69.217
2017-03-01 10:29:30,69.26,69.26,69.21,69.21
2017-03-01 10:30:00,69.285,69.285,69.265,69.265
2017-03-01 10:30:30,69.32,69.32,69.287,69.287
2017-03-01 10:31:00,69.303,69.303,69.278,69.298
2017-03-01 10:31:30,69.334,69.353,69.319,69.319
2017-03-01 10:32:00,69.341,69.348,69.315,69.341
2017-03-01 10:32:30,69.299,69.334,69.299,69.327
2017-03-01 10:33:00,69.321,69.324,69.301,69.301
2017-03-01 10:33:30,69.357,69.357,69.328,69.332
2017-03-01 10:34:00,69.41,69.41,69.343,69.343
2017-03-01 10:34:30,69.422,69.446,69.422,69.429
2017-03-01 10:35:00,69.425,69.425,69.405,69.423
2017-03-01 10:35:30,69.39,69.411,69.378,69.411
2017-03-01 10:36:00,69.369,69.385,69.369,69.385
