timestamp,close,high,low,open
2017-06-01 09:00:00,52.668,52.686,52.66,52.66
2017-06-01 09:00:30,52.66,52.661,52.66,52.66
2017-06-01 09:01:00,52.66,52.66,52.66,52.66
2017-06-01 09:01:30,52.66,52.66,52.66,52.66
2017-06-01 09:02:00,52.66,52.66,52.66,52.66
2017-06-01 09:02:30,52.66,52.667,52.66,52.66
2017-06-01 09:03:00,52.669,52.682,52.66,52.66
2017-06-01 09:03:30,52.665,52.685,52.66,52.685
2017-06-01 09:04:00,52.66,52.682,52.66,52.675
2017-06-01 09:04:30,52.686,52.686,52.66,52.66
2017-06-01 09:05:00,52.66,52.677,52.66,52.677
2017-06-01 09:05:30,52.66,52.66,52.66,52.66
2017-06-01 09:06:00,52.66,52.66,52.66,52.66
2017-06-01 09:06:30,52.66,52.66,52.66,52.66
2017-06-01 09:07:00,52.66,52.663,52.66,52.663
2017-06-01 09:07:30,52.663,52.664,52.66,52.66
2017-06-01 09:08:00,52.663,52.663,52.66,52.66
2017-06-01 09:08:30,52.681,52.681,52.66,52.66
2017-06-01 09:09:00,52.661,52.677,52.66,52.66
2017-06-01 09:09:30,52.66,52.66,52.66,52.66
2017-06-01 09:10:00,52.66,52.66,52.66,52.66
2017-06-01 09:10:30,52.66,52.66,52.66,52.66
2017-06-01 09:11:00,52.66,52.66,52.66,52.66
2017-06-01 09:11:30,52.66,52.66,52.66,52.66
2017-06-01 09:12:00,52.66,52.66,52.66,52.66
2017-06-01 09:12:30,52.66,52.66,52.66,52.66
2017-06-01 09:13:00,52.66,52.66,52.66,52.66
2017-06-01 09:13:30,52.66,52.66,52.66,52.66
2017-06-01 09:14:00,52.66,52.66,52.66,52.66
2017-06-01 09:14:30,52.66,52.66,52.66,52.66
2017-06-01 09:15:00,52.66,52.66,52.66,52.66
2017-06-01 09:15:30,52.66,52.66,52.66,52.66
2017-06-01 09:16:00,52.66,52.66,52.66,52.66
2017-06-01 09:16:30,52.66,52.66,52.66,52.66
2017-06-01 09:17:00,52.66,52.66,52.66,52.66
2017-06-01 09:17:30,52.66,52.66,52.66,52.66
2017-06-01 09:18:00,52.66,52.66,52.66,52.66
2017-06-01 09:18:30,52.66,52.66,52.66,52.66
2017-06-01 09:19:00,52.66,52.66,52.66,52.66
2017-06-01 09:19:30,52.66,52.66,52.66,52.66
2017-06-01 09:20:00,52.66,52.66,52.66,52.66
2017-06-01 09:20:30,52.66,52.66,52.66,52.66
2017-06-01 09:21:00,52.66,52.66,52.66,52.66
2017-06-01 09:21:30,52.66,52.66,52.66,52.66
2017-06-01 09:22:00,52.66,52.66,52.66,52.66
2017-06-01 09:22:30,52.66,52.66,52.66,52.66
2017-06-01 09:23:00,52.66,52.66,52.66,52.66
2017-06-01 09:23:30,52.66,52.66,52.66,52.66
2017-06-01 09:24:00,52.66,52.66,52.66,52.66
2017-06-01 09:24:30,52.66,52.66,52.66,52.66
2017-06-01 09:25:00,52.66,52.66,52.66,52.66
2017-06-01 09:25:30,52.66,52.66,52.66,52.66
2017-06-01 09:26:00,52.66,52.66,52.66,52.66
2017-06-01 09:26:30,52.66,52.66,52.66,52.66
2017-06-01 09:27:00,52.66,52.66,52.66,52.66
2017-06-01 09:27:30,52.66,52.66,52.66,52.66
2017-06-01 09:28:00,52.66,52.66,52.66,52.66
2017-06-01 09:28:30,52.66,52.66,52.66,52.66
2017-06-01 09:29:00,52.66,52.66,52.66,52.66
2017-06-01 09:29:30,52.66,52.66,52.66,52.66
2017-06-01 09:30:00,52.66,52.66,52.66,52.66
2017-06-01 09:30:30,52.66,52.66,52.66,52.66
2017-06-01 09:31:00,52.66,52.66,52.66,52.66
2017-06-01 09:31:30,52.66,52.66,52.66,52.66
2017-06-01 09:32:00,52.66,52.66,52.66,52.66
2017-06-01 09:32:30,52.66,52.66,52.66,52.66
2017-06-01 09:33:00,52.66,52.66,52.66,52.66
2017-06-01 09:33:30,52.66,52.66,52.66,52.66
2017-06-01 09:34:00,52.66,52.66,52.66,52.66
2017-06-01 09:34:30,52.66,52.66,52.66,52.66
2017-06-01 09:35:00,52.66,52.66,52.66,52.66
2017-06-01 09:35:30,52.66,52.66,52.66,52.66
2017-06-01 09:36:00,52.66,52.66,52.66,52.66
2017-06-01 09:36:30,52.66,52.66,52.66,52.66
2017-06-01 09:37:00,52.66,52.66,52.66,52.66
2017-06-01 09:37:30,52.66,52.66,52.66,52.66
2017-06-01 09:38:00,52.66,52.66,52.66,52.66
2017-06-01 09:38:30,52.66,52.66,52.66,52.66
2017-06-01 09:39:00,52.66,52.66,52.66,52.66
2017-06-01 09:39:30,52.66,52.66,52.66,52.66
2017-06-01 09:40:00,52.66,52.66,52.66,52.66
2017-06-01 09:40:30,52.66,52.66,52.66,52.66
2017-06-01 09:41:00,52.66,52.66,52.66,52.66
2017-06-01 09:41:30,52.66,52.66,52.66,52.66
2017-06-01 09:42:00,52.66,52.66,52.66,52.66
2017-06-01 09:42:30,52.66,52.66,52.66,52.66
2017-06-01 09:43:00,52.66,52.66,52.66,52.66
2017-06-01 09:43:30,52.66,52.66,52.66,52.66
2017-06-01 09:44:00,52.66,52.66,52.66,52.66
2017-06-01 09:44:30,52.66,52.66,52.66,52.66
2017-06-01 09:45:00,52.66,52.66,52.66,52.66
2017-06-01 09:45:30,52.66,52.66,52.66,52.66
2017-06-01 09:46:00,52.66,52.66,52.66,52.66
2017-06-01 09:46:30,52.66,52.66,52.66,52.66
2017-06-01 09:47:00,52.66,52.66,52.66,52.66
2017-06-01 09:47:30,52.66,52.66,52.66,52.66
2017-06-01 09:48:00,52.66,52.66,52.66,52.66
2017-06-01 09:48:30,52.66,52.66,52.66,52.66
2017-06-01 09:49:00,52.66,52.66,52.66,52.66
2017-06-01 09:49:30,52.66,52.66,52.66,52.66
2017-06-01 09:50:00,52.66,52.66,52.66,52.66
2017-06-01 09:50:30,52.66,52.66,52.66,52.66
2017-06-01 09:51:00,52.66,52.66,52.66,52.66
2017-06-01 09:51:30,52.66,52.66,52.66,52.66
2017-06-01 09:52:00,52.66,52.66,52.66,52.66
2017-06-01 09:52:30,52.66,52.66,52.66,52.66
2017-06-01 09:53:00,52.66,52.66,52.66,52.66
2017-06-01 09:53:30,52.66,52.66,52.66,52.66
2017-06-01 09:54:00,52.66,52.66,52.66,52.66
2017-06-01 09:54:30,52.66,52.66,52.66,52.66
2017-06-01 09:55:00,52.66,52.66,52.66,52.66
2017-06-01 09:55:30,52.66,52.66,52.66,52.66
2017-06-01 09:56:00,52.66,52.66,52.66,52.66
2017-06-01 09:56:30,52.66,52.66,52.66,52.66
2017-06-01 09:57:00,52.66,52.66,52.66,52.66
2017-06-01 09:57:30,52.66,52.66,52.66,52.66
2017-06-01 09:58:00,52.66,52.66,52.66,52.66
2017-06-01 09:58:30,52.66,52.66,52.66,52.66
2017-06-01 09:59:00,52.66,52.66,52.66,52.66
2017-06-01 09:59:30,52.66,52.66,52.66,52.66
2017-06-01 10:00:00,52.66,52.66,52.66,52.66
2017-06-01 10:00:30,52.66,52.66,52.66,52.66
2017-06-01 10:01:00,52.66,52.66,52.66,52.66
2017-06-01 10:01:30,52.66,52.66,52.66,52.66
2017-06-01 10:02:00,52.66,52.66,52.66,52.66
2017-06-01 10:02:30,52.66,52.66,52.66,52.66
2017-06-01 10:03:00,52.66,52.66,52.66,52.66
2017-06-01 10:03:30,52.66,52.66,52.66,52.66
2017-06-01 10:04:00,52.66,52.66,52.66,52.66
2017-06-01 10:04:30,52.66,52.66,52.66,52.66
2017-06-01 10:05:00,52.66,52.66,52.66,52.66
2017-06-01 10:05:30,52.66,52.66,52.66,52.66
2017-06-01 10:06:00,52.66,52.66,52.66,52.66
2017-06-01 10:06:30,52.66,52.66,52.66,52.66
2017-06-01 10:07:00,52.66,52.66,52.66,52.66
2017-06-01 10:07:30,52.66,52.66,52.66,52.66
2017-06-01 10:08:00,52.66,52.66,52.66,52.66
2017-06-01 10:08:30,52.66,52.66,52.66,52.66
2017-06-01 10:09:00,52.66,52.66,52.66,52.66
2017-06-01 10:09:30,52.66,52.66,52.66,52.66
2017-06-01 10:10:00,52.66,52.66,52.66,52.66
2017-06-01 10:10:30,52.66,52.66,52.66,52.66
2017-06-01 10:11:00,52.66,52.66,52.66,52.66
2017-06-01 10:11:30,52.66,52.66,52.66,52.66
2017-06-01 10:12:00,52.66,52.66,52.66,52.66
2017-06-01 10:12:30,52.66,52.66,52.66,52.66
2017-06-01 10:13:00,52.67,52.674,52.66,52.672
2017-06-01 10:13:30,52.7,52.735,52.69,52.69
2017-06-01 10:14:00,52.68,52.736,52.68,52.705
2017-06-01 10:14:30,52.738,52.738,52.674,52.674
2017-06-01 10:15:00,52.75,52.793,52.75,52.766
2017-06-01 10:15:30,52.819,52.819,52.775,52.775
2017-06-01 10:16:00,52.824,52.846,52.82,52.82
2017-06-01 10:16:30,52.829,52.834,52.812,52.832
