timestamp,close,high,low,open
2016-11-08 09:00:00,61.705,61.747,61.705,61.72
2016-11-08 09:00:30,61.687,61.714,61.674,61.689
2016-11-08 09:01:00,61.718,61.718,61.681,61.703
2016-11-08 09:01:30,61.765,61.771,61.721,61.748
2016-11-08 09:02:00,61.734,61.779,61.721,61.779
2016-11-08 09:02:30,61.698,61.77,61.698,61.77
2016-11-08 09:03:00,61.668,61.712,61.668,61.712
2016-11-08 09:03:30,61.64,61.644,61.634,61.644
2016-11-08 09:04:00,61.625,61.669,61.625,61.669
2016-11-08 09:04:30,61.615,61.63,61.613,61.625
2016-11-08 09:05:00,61.57,61.633,61.57,61.633
2016-11-08 09:05:30,61.593,61.606,61.578,61.588
2016-11-08 09:06:00,61.571,61.607,61.571,61.586
2016-11-08 09:06:30,61.585,61.588,61.569,61.588
2016-11-08 09:07:00,61.564,61.574,61.556,61.564
2016-11-08 09:07:30,61.624,61.624,61.565,61.586
2016-11-08 09:08:00,61.651,61.651,61.634,61.648
2016-11-08 09:08:30,61.677,61.677,61.633,61.663
2016-11-08 09:09:00,61.729,61.729,61.668,61.672
2016-11-08 09:09:30,61.767,61.777,61.727,61.727
2016-11-08 09:10:00,61.817,61.829,61.79,61.79
2016-11-08 09:10:30,61.824,61.832,61.802,61.814
2016-11-08 09:11:00,61.893,61.911,61.855,61.855
2016-11-08 09:11:30,61.886,61.936,61.886,61.911
2016-11-08 09:12:00,61.856,61.909,61.836,61.909
2016-11-08 09:12:30,61.896,61.896,61.847,61.851
2016-11-08 09:13:00,61.953,61.957,61.907,61.908
2016-11-08 09:13:30,62.03,62.03,61.954,61.954
2016-11-08 09:14:00,62.013,62.065,62.013,62.057
2016-11-08 09:14:30,61.985,62.011,61.981,61.981
2016-11-08 09:15:00,61.972,62.001,61.971,61.995
2016-11-08 09:15:30,61.95,61.996,61.95,61.991
2016-11-08 09:16:00,61.917,61.938,61.913,61.918
2016-11-08 09:16:30,61.863,61.945,61.863,61.945
2016-11-08 09:17:00,61.939,61.939,61.881,61.881
2016-11-08 09:17:30,62.015,62.015,61.954,61.954
2016-11-08 09:18:00,62.077,62.077,62.027,62.027
2016-11-08 09:18:30,62.156,62.174,62.112,62.112
2016-11-08 09:19:00,62.151,62.168,62.141,62.166
2016-11-08 09:19:30,62.239,62.239,62.17,62.17
2016-11-08 09:20:00,62.232,62.237,62.194,62.237
2016-11-08 09:20:30,62.274,62.279,62.245,62.247
2016-11-08 09:21:00,62.278,62.291,62.275,62.285
2016-11-08 09:21:30,62.194,62.245,62.194,62.245
2016-11-08 09:22:00,62.26,62.274,62.216,62.216
2016-11-08 09:22:30,62.279,62.301,62.267,62.285
2016-11-08 09:23:00,62.286,62.303,62.286,62.29
2016-11-08 09:23:30,62.246,62.279,62.246,62.265
2016-11-08 09:24:00,62.185,62.237,62.185,62.229
2016-11-08 09:24:30,62.167,62.23,62.167,62.206
2016-11-08 09:25:00,62.069,62.13,62.069,62.13
2016-11-08 09:25:30,61.998,62.073,61.998,62.073
2016-11-08 09:26:00,62.013,62.039,61.987,61.987
2016-11-08 09:26:30,61.931,62.004,61.931,62.004
2016-11-08 09:27:00,61.919,61.919,61.895,61.917
2016-11-08 09:27:30,61.878,61.896,61.85,61.896
2016-11-08 09:28:00,61.845,61.877,61.845,61.847
2016-11-08 09:28:30,61.855,61.855,61.808,61.808
2016-11-08 09:29:00,61.894,61.894,61.881,61.89
2016-11-08 09:29:30,61.953,61.953,61.919,61.919
2016-11-08 09:30:00,62.054,62.054,61.976,61.976
2016-11-08 09:30:30,62.085,62.089,62.072,62.089
2016-11-08 09:31:00,62.114,62.126,62.098,62.121
2016-11-08 09:31:30,62.091,62.122,62.091,62.122
2016-11-08 09:32:00,62.071,62.112,62.048,62.112
2016-11-08 09:32:30,62.009,62.08,61.989,62.08
2016-11-08 09:33:00,62.013,62.029,61.988,62.006
2016-11-08 09:33:30,62.048,62.071,62.037,62.041
2016-11-08 09:34:00,62.068,62.072,62.038,62.059
2016-11-08 09:34:30,62.076,62.082,62.05,62.082
2016-11-08 09:35:00,62.084,62.084,62.026,62.076
2016-11-08 09:35:30,62.11,62.118,62.085,62.085
2016-11-08 09:36:00,62.183,62.183,62.127,62.141
2016-11-08 09:36:30,62.174,62.174,62.126,62.151
2016-11-08 09:37:00,62.183,62.194,62.174,62.194
2016-11-08 09:37:30,62.173,62.201,62.156,62.156
2016-11-08 09:38:00,62.191,62.191,62.176,62.185
2016-11-08 09:38:30,62.276,62.276,62.203,62.223
2016-11-08 09:39:00,62.282,62.282,62.245,62.264
2016-11-08 09:39:30,62.315,62.331,62.305,62.316
2016-11-08 09:40:00,62.217,62.288,62.217,62.288
2016-11-08 09:40:30,62.165,62.204,62.165,62.199
2016-11-08 09:41:00,62.235,62.235,62.173,62.173
2016-11-08 09:41:30,62.22,62.271,62.22,62.265
2016-11-08 09:42:00,62.163,62.209,62.163,62.209
2016-11-08 09:42:30,62.055,62.139,62.055,62.139
2016-11-08 09:43:00,62.029,62.037,61.973,62.037
2016-11-08 09:43:30,61.999,62.02,61.986,62.02
2016-11-08 09:44:00,61.951,62.008,61.951,62.008
2016-11-08 09:44:30,62.035,62.035,61.981,61.981
2016-11-08 09:45:00,62.068,62.068,62.023,62.044
2016-11-08 09:45:30,62.08,62.108,62.08,62.09
2016-11-08 09:46:00,62.057,62.072,62.046,62.046
2016-11-08 09:46:30,62.025,62.044,62.022,62.043
2016-11-08 09:47:00,61.984,62.055,61.984,62.055
2016-11-08 09:47:30,61.983,61.988,61.977,61.977
2016-11-08 09:48:00,61.921,61.962,61.908,61.962
2016-11-08 09:48:30,61.951,61.951,61.908,61.933
