timestamp,close,high,low,open
2017-08-17 09:00:00,43.67,43.679,43.67,43.67
2017-08-17 09:00:30,43.671,43.671,43.656,43.668
2017-08-17 09:01:00,43.684,43.686,43.662,43.662
2017-08-17 09:01:30,43.695,43.699,43.686,43.69
2017-08-17 09:02:00,43.682,43.688,43.682,43.688
2017-08-17 09:02:30,43.676,43.678,43.667,43.678
2017-08-17 09:03:00,43.679,43.683,43.669,43.671
2017-08-17 09:03:30,43.697,43.697,43.686,43.686
2017-08-17 09:04:00,43.703,43.703,43.695,43.696
2017-08-17 09:04:30,43.711,43.714,43.709,43.71
2017-08-17 09:05:00,43.703,43.713,43.702,43.713
2017-08-17 09:05:30,43.718,43.725,43.709,43.709
2017-08-17 09:06:00,43.708,43.714,43.708,43.714
2017-08-17 09:06:30,43.719,43.719,43.701,43.701
2017-08-17 09:07:00,43.717,43.719,43.71,43.719
2017-08-17 09:07:30,43.711,43.712,43.708,43.711
2017-08-17 09:08:00,43.72,43.726,43.718,43.718
2017-08-17 09:08:30,43.726,43.728,43.721,43.728
2017-08-17 09:09:00,43.744,43.744,43.732,43.732
2017-08-17 09:09:30,43.734,43.743,43.734,43.743
2017-08-17 09:10:00,43.749,43.749,43.731,43.731
2017-08-17 09:10:30,43.732,43.75,43.732,43.75
2017-08-17 09:11:00,43.731,43.741,43.731,43.741
2017-08-17 09:11:30,43.718,43.727,43.718,43.724
2017-08-17 09:12:00,43.697,43.72,43.697,43.72
2017-08-17 09:12:30,43.732,43.732,43.705,43.705
2017-08-17 09:13:00,43.748,43.754,43.74,43.74
2017-08-17 09:13:30,43.769,43.769,43.751,43.751
2017-08-17 09:14:00,43.759,43.76,43.751,43.76
2017-08-17 09:14:30,43.757,43.757,43.748,43.755
2017-08-17 09:15:00,43.763,43.763,43.743,43.752
2017-08-17 09:15:30,43.769,43.769,43.757,43.76
2017-08-17 09:16:00,43.768,43.776,43.767,43.772
2017-08-17 09:16:30,43.756,43.773,43.756,43.765
2017-08-17 09:17:00,43.753,43.753,43.75,43.753
2017-08-17 09:17:30,43.746,43.749,43.74,43.749
2017-08-17 09:18:00,43.732,43.752,43.732,43.752
2017-08-17 09:18:30,43.744,43.746,43.738,43.74
2017-08-17 09:19:00,43.739,43.742,43.737,43.741
2017-08-17 09:19:30,43.757,43.758,43.746,43.746
