timestamp,close,high,low,open
2017-04-07 09:00:00,68.18,68.18,68.18,68.18
2017-04-07 09:00:30,68.181,68.181,68.172,68.172
2017-04-07 09:01:00,68.181,68.182,68.181,68.181
2017-04-07 09:01:30,68.181,68.181,68.18,68.181
2017-04-07 09:02:00,68.159,68.181,68.159,68.181
2017-04-07 09:02:30,68.18,68.18,68.144,68.157
2017-04-07 09:03:00,68.181,68.181,68.18,68.181
2017-04-07 09:03:30,68.18,68.181,68.18,68.181
2017-04-07 09:04:00,68.182,68.182,68.181,68.181
2017-04-07 09:04:30,68.181,68.182,68.181,68.182
2017-04-07 09:05:00,68.182,68.182,68.181,68.181
2017-04-07 09:05:30,68.183,68.183,68.182,68.182
2017-04-07 09:06:00,68.183,68.184,68.183,68.183
2017-04-07 09:06:30,68.185,68.185,68.183,68.183
2017-04-07 09:07:00,68.185,68.185,68.185,68.185
2017-04-07 09:07:30,68.186,68.187,68.185,68.185
2017-04-07 09:08:00,68.185,68.187,68.185,68.185
2017-04-07 09:08:30,68.186,68.187,68.186,68.186
2017-04-07 09:09:00,68.188,68.188,68.186,68.186
2017-04-07 09:09:30,68.188,68.189,68.188,68.188
2017-04-07 09:10:00,68.189,68.189,68.188,68.188
2017-04-07 09:10:30,68.188,68.189,68.188,68.189
2017-04-07 09:11:00,68.186,68.188,68.186,68.187
2017-04-07 09:11:30,68.184,68.186,68.184,68.185
2017-04-07 09:12:00,68.184,68.185,68.184,68.185
2017-04-07 09:12:30,68.187,68.187,68.185,68.185
2017-04-07 09:13:00,68.186,68.187,68.186,68.187
2017-04-07 09:13:30,68.187,68.187,68.185,68.185
2017-04-07 09:14:00,68.185,68.187,68.185,68.186
2017-04-07 09:14:30,68.184,68.185,68.183,68.184
2017-04-07 09:15:00,68.184,68.184,68.184,68.184
2017-04-07 09:15:30,68.183,68.184,68.183,68.184
2017-04-07 09:16:00,68.184,68.184,68.183,68.183
2017-04-07 09:16:30,68.184,68.184,68.183,68.184
2017-04-07 09:17:00,68.184,68.185,68.184,68.185
2017-04-07 09:17:30,68.185,68.186,68.185,68.185
2017-04-07 09:18:00,68.184,68.185,68.184,68.185
2017-04-07 09:18:30,68.184,68.184,68.183,68.184
2017-04-07 09:19:00,68.182,68.184,68.182,68.184
2017-04-07 09:19:30,68.183,68.183,68.181,68.181
2017-04-07 09:20:00,68.181,68.183,68.181,68.183
2017-04-07 09:20:30,68.181,68.182,68.181,68.181
2017-04-07 09:21:00,68.181,68.182,68.181,68.182
2017-04-07 09:21:30,68.176,68.18,68.176,68.18
2017-04-07 09:22:00,68.181,68.181,68.168,68.168
2017-04-07 09:22:30,68.181,68.182,68.181,68.182
2017-04-07 09:23:00,68.181,68.181,68.176,68.18
2017-04-07 09:23:30,68.18,68.181,68.172,68.181
2017-04-07 09:24:00,68.18,68.181,68.18,68.18
2017-04-07 09:24:30,68.133,68.18,68.133,68.18
2017-04-07 09:25:00,68.154,68.154,68.132,68.147
2017-04-07 09:25:30,68.126,68.155,68.126,68.155
2017-04-07 09:26:00,68.12,68.13,68.108,68.108
2017-04-07 09:26:30,68.13,68.145,68.128,68.128
2017-04-07 09:27:00,68.14,68.148,68.137,68.147
2017-04-07 09:27:30,68.153,68.155,68.137,68.153
2017-04-07 09:28:00,68.173,68.175,68.155,68.163
2017-04-07 09:28:30,68.18,68.18,68.164,68.179
2017-04-07 09:29:00,68.181,68.182,68.181,68.181
2017-04-07 09:29:30,68.182,68.182,68.181,68.181
2017-04-07 09:30:00,68.183,68.183,68.183,68.183
2017-04-07 09:30:30,68.182,68.183,68.182,68.183
2017-04-07 09:31:00,68.183,68.183,68.182,68.183
2017-04-07 09:31:30,68.184,68.184,68.183,68.183
2017-04-07 09:32:00,68.184,68.184,68.183,68.183
2017-04-07 09:32:30,68.184,68.184,68.183,68.184
2017-04-07 09:33:00,68.184,68.184,68.183,68.183
2017-04-07 09:33:30,68.185,68.185,68.184,68.184
2017-04-07 09:34:00,68.186,68.187,68.185,68.185
2017-04-07 09:34:30,68.186,68.186,68.186,68.186
