timestamp,close,high,low,open
2017-01-13 09:00:00,78.953,79.01,78.953,79.01
2017-01-13 09:00:30,78.945,78.948,78.936,78.939
2017-01-13 09:01:00,78.927,78.942,78.927,78.934
2017-01-13 09:01:30,78.933,78.941,78.922,78.941
2017-01-13 09:02:00,78.913,78.93,78.912,78.93
2017-01-13 09:02:30,78.921,78.934,78.908,78.914
2017-01-13 09:03:00,78.958,78.958,78.931,78.931
2017-01-13 09:03:30,78.98,78.98,78.947,78.949
2017-01-13 09:04:00,79.025,79.025,78.995,78.997
2017-01-13 09:04:30,79.011,79.028,79.002,79.028
2017-01-13 09:05:00,79.028,79.028,79.012,79.014
2017-01-13 09:05:30,79.017,79.031,79.017,79.021
2017-01-13 09:06:00,79.046,79.046,79.018,79.025
2017-01-13 09:06:30,79.059,79.064,79.051,79.052
2017-01-13 09:07:00,79.08,79.08,79.067,79.067
2017-01-13 09:07:30,79.054,79.071,79.054,79.071
2017-01-13 09:08:00,79.059,79.063,79.052,79.063
2017-01-13 09:08:30,79.07,79.075,79.062,79.067
2017-01-13 09:09:00,79.058,79.068,79.058,79.067
2017-01-13 09:09:30,79.083,79.083,79.067,79.067
2017-01-13 09:10:00,79.112,79.112,79.082,79.082
2017-01-13 09:10:30,79.115,79.128,79.115,79.125
2017-01-13 09:11:00,79.147,79.158,79.127,79.127
2017-01-13 09:11:30,79.163,79.173,79.157,79.157
2017-01-13 09:12:00,79.171,79.174,79.159,79.159
2017-01-13 09:12:30,79.164,79.164,79.154,79.161
2017-01-13 09:13:00,79.176,79.179,79.17,79.17
2017-01-13 09:13:30,79.169,79.169,79.153,79.167
2017-01-13 09:14:00,79.177,79.179,79.166,79.179
2017-01-13 09:14:30,79.198,79.198,79.177,79.18
2017-01-13 09:15:00,79.192,79.192,79.18,79.187
2017-01-13 09:15:30,79.199,79.199,79.184,79.196
2017-01-13 09:16:00,79.236,79.236,79.204,79.204
2017-01-13 09:16:30,79.227,79.229,79.222,79.229
2017-01-13 09:17:00,79.24,79.241,79.23,79.233
2017-01-13 09:17:30,79.233,79.247,79.233,79.247
2017-01-13 09:18:00,79.23,79.23,79.21,79.225
2017-01-13 09:18:30,79.235,79.237,79.23,79.23
2017-01-13 09:19:00,79.245,79.245,79.235,79.242
2017-01-13 09:19:30,79.272,79.272,79.25,79.25
2017-01-13 09:20:00,79.273,79.286,79.272,79.277
2017-01-13 09:20:30,79.285,79.289,79.272,79.272
2017-01-13 09:21:00,79.293,79.295,79.282,79.295
2017-01-13 09:21:30,79.272,79.282,79.264,79.282
2017-01-13 09:22:00,79.3,79.3,79.275,79.275
2017-01-13 09:22:30,79.281,79.293,79.281,79.287
2017-01-13 09:23:00,79.295,79.295,79.278,79.278
2017-01-13 09:23:30,79.282,79.294,79.282,79.283
