timestamp,close,high,low,open
2017-03-15 09:00:00,68.844,68.844,68.82,68.82
2017-03-15 09:00:30,68.777,68.829,68.678,68.792
2017-03-15 09:01:00,68.769,68.842,68.769,68.842
2017-03-15 09:01:30,68.656,68.742,68.648,68.719
2017-03-15 09:02:00,68.354,68.641,68.354,68.615
2017-03-15 09:02:30,68.383,68.538,68.374,68.533
2017-03-15 09:03:00,68.109,68.295,68.04,68.293
2017-03-15 09:03:30,68.402,68.402,68.105,68.105
2017-03-15 09:04:00,68.275,68.398,68.165,68.398
2017-03-15 09:04:30,68.541,68.701,68.18,68.18
2017-03-15 09:05:00,68.738,68.754,68.63,68.63
2017-03-15 09:05:30,68.602,68.829,68.602,68.829
2017-03-15 09:06:00,68.82,68.823,68.546,68.546
2017-03-15 09:06:30,68.332,68.682,68.332,68.682
2017-03-15 09:07:00,68.828,68.828,68.282,68.282
2017-03-15 09:07:30,68.93,68.93,68.843,68.843
2017-03-15 09:08:00,69.038,69.038,68.956,68.956
2017-03-15 09:08:30,69.075,69.075,69.033,69.033
2017-03-15 09:09:00,69.143,69.143,69.086,69.086
2017-03-15 09:09:30,69.112,69.126,69.102,69.122
2017-03-15 09:10:00,69.136,69.149,69.102,69.102
2017-03-15 09:10:30,69.142,69.172,69.142,69.161
2017-03-15 09:11:00,69.135,69.147,69.124,69.135
2017-03-15 09:11:30,69.094,69.151,69.094,69.151
2017-03-15 09:12:00,69.104,69.132,69.099,69.12
2017-03-15 09:12:30,69.046,69.081,69.046,69.081
2017-03-15 09:13:00,69.052,69.062,69.039,69.049
2017-03-15 09:13:30,69.081,69.081,69.042,69.072
2017-03-15 09:14:00,69.075,69.078,69.045,69.058
2017-03-15 09:14:30,69.129,69.141,69.099,69.099
2017-03-15 09:15:00,69.145,69.17,69.114,69.139
2017-03-15 09:15:30,69.162,69.171,69.151,69.164
2017-03-15 09:16:00,69.114,69.138,69.11,69.138
2017-03-15 09:16:30,69.096,69.104,69.085,69.104
2017-03-15 09:17:00,69.099,69.116,69.091,69.091
2017-03-15 09:17:30,69.137,69.137,69.108,69.12
2017-03-15 09:18:00,69.179,69.206,69.15,69.156
2017-03-15 09:18:30,69.168,69.168,69.141,69.151
2017-03-15 09:19:00,69.236,69.247,69.195,69.195
2017-03-15 09:19:30,69.309,69.309,69.238,69.238
2017-03-15 09:20:00,69.351,69.376,69.338,69.338
2017-03-15 09:20:30,69.388,69.388,69.351,69.351
2017-03-15 09:21:00,69.386,69.386,69.349,69.363
2017-03-15 09:21:30,69.374,69.374,69.345,69.361
2017-03-15 09:22:00,69.374,69.38,69.357,69.365
2017-03-15 09:22:30,69.393,69.429,69.392,69.392
2017-03-15 09:23:00,69.413,69.413,69.375,69.385
2017-03-15 09:23:30,69.421,69.423,69.397,69.397
2017-03-15 09:24:00,69.499,69.499,69.449,69.449
2017-03-15 09:24:30,69.492,69.508,69.484,69.499
2017-03-15 09:25:00,69.5,69.5,69.486,69.487
2017-03-15 09:25:30,69.517,69.517,69.505,69.512
2017-03-15 09:26:00,69.494,69.507,69.488,69.507
2017-03-15 09:26:30,69.501,69.509,69.501,69.504
2017-03-15 09:27:00,69.518,69.518,69.501,69.506
2017-03-15 09:27:30,69.49,69.515,69.484,69.515
2017-03-15 09:28:00,69.468,69.494,69.468,69.494
2017-03-15 09:28:30,69.477,69.477,69.438,69.456
2017-03-15 09:29:00,69.449,69.473,69.437,69.473
2017-03-15 09:29:30,69.449,69.453,69.429,69.453
2017-03-15 09:30:00,69.382,69.455,69.382,69.455
2017-03-15 09:30:30,69.413,69.418,69.392,69.396
2017-03-15 09:31:00,69.369,69.397,69.369,69.395
2017-03-15 09:31:30,69.398,69.416,69.378,69.384
2017-03-15 09:32:00,69.396,69.412,69.382,69.382
2017-03-15 09:32:30,69.339,69.374,69.339,69.373
2017-03-15 09:33:00,69.382,69.382,69.366,69.367
2017-03-15 09:33:30,69.334,69.384,69.319,69.384
2017-03-15 09:34:00,69.354,69.354,69.319,69.344
2017-03-15 09:34:30,69.365,69.371,69.324,69.342
2017-03-15 09:35:00,69.356,69.356,69.325,69.343
