timestamp,close,high,low,open
2017-08-22 09:00:00,43.33,43.343,43.33,43.33
2017-08-22 09:00:30,43.33,43.336,43.328,43.335
2017-08-22 09:01:00,43.323,43.335,43.323,43.335
2017-08-22 09:01:30,43.313,43.321,43.313,43.321
2017-08-22 09:02:00,43.32,43.323,43.317,43.318
2017-08-22 09:02:30,43.328,43.339,43.322,43.322
2017-08-22 09:03:00,43.323,43.325,43.319,43.322
2017-08-22 09:03:30,43.328,43.339,43.323,43.323
2017-08-22 09:04:00,43.334,43.345,43.334,43.34
2017-08-22 09:04:30,43.328,43.334,43.325,43.334
2017-08-22 09:05:00,43.315,43.329,43.315,43.329
2017-08-22 09:05:30,43.303,43.309,43.301,43.309
2017-08-22 09:06:00,43.295,43.301,43.29,43.301
2017-08-22 09:06:30,43.304,43.304,43.297,43.297
2017-08-22 09:07:00,43.307,43.307,43.303,43.307
2017-08-22 09:07:30,43.298,43.308,43.298,43.306
2017-08-22 09:08:00,43.293,43.296,43.289,43.292
2017-08-22 09:08:30,43.283,43.289,43.283,43.289
2017-08-22 09:09:00,43.277,43.286,43.277,43.283
2017-08-22 09:09:30,43.282,43.282,43.271,43.271
2017-08-22 09:10:00,43.272,43.281,43.272,43.28
2017-08-22 09:10:30,43.276,43.276,43.272,43.273
2017-08-22 09:11:00,43.272,43.277,43.269,43.275
2017-08-22 09:11:30,43.274,43.275,43.269,43.275
2017-08-22 09:12:00,43.276,43.278,43.272,43.274
2017-08-22 09:12:30,43.289,43.289,43.279,43.279
2017-08-22 09:13:00,43.294,43.297,43.292,43.292
2017-08-22 09:13:30,43.289,43.294,43.286,43.294
2017-08-22 09:14:00,43.286,43.291,43.286,43.286
2017-08-22 09:14:30,43.281,43.282,43.276,43.281
2017-08-22 09:15:00,43.273,43.279,43.273,43.275
2017-08-22 09:15:30,43.288,43.288,43.277,43.277
2017-08-22 09:16:00,43.293,43.298,43.292,43.292
2017-08-22 09:16:30,43.289,43.298,43.287,43.298
2017-08-22 09:17:00,43.285,43.285,43.28,43.284
2017-08-22 09:17:30,43.283,43.289,43.282,43.282
2017-08-22 09:18:00,43.294,43.295,43.288,43.288
2017-08-22 09:18:30,43.3,43.304,43.298,43.298
2017-08-22 09:19:00,43.31,43.31,43.295,43.295
2017-08-22 09:19:30,43.322,43.322,43.315,43.315
2017-08-22 09:20:00,43.32,43.323,43.314,43.316
2017-08-22 09:20:30,43.312,43.325,43.312,43.322
2017-08-22 09:21:00,43.314,43.318,43.314,43.318
2017-08-22 09:21:30,43.301,43.31,43.301,43.31
2017-08-22 09:22:00,43.307,43.309,43.3,43.3
2017-08-22 09:22:30,43.295,43.305,43.295,43.305
2017-08-22 09:23:00,43.3,43.3,43.293,43.299
2017-08-22 09:23:30,43.302,43.307,43.301,43.305
2017-08-22 09:24:00,43.297,43.302,43.297,43.302
2017-08-22 09:24:30,43.306,43.306,43.292,43.293
2017-08-22 09:25:00,43.305,43.31,43.305,43.31
2017-08-22 09:25:30,43.312,43.317,43.308,43.311
2017-08-22 09:26:00,43.312,43.316,43.311,43.316
2017-08-22 09:26:30,43.294,43.308,43.294,43.306
2017-08-22 09:27:00,43.293,43.293,43.285,43.289
2017-08-22 09:27:30,43.287,43.298,43.287,43.293
2017-08-22 09:28:00,43.276,43.281,43.273,43.281
2017-08-22 09:28:30,43.28,43.28,43.275,43.275
2017-08-22 09:29:00,43.283,43.286,43.282,43.282
2017-08-22 09:29:30,43.298,43.298,43.28,43.28
2017-08-22 09:30:00,43.305,43.305,43.293,43.293
2017-08-22 09:30:30,43.301,43.304,43.301,43.301
2017-08-22 09:31:00,43.31,43.31,43.302,43.302
2017-08-22 09:31:30,43.317,43.323,43.315,43.315
2017-08-22 09:32:00,43.313,43.317,43.311,43.311
2017-08-22 09:32:30,43.307,43.31,43.304,43.308
2017-08-22 09:33:00,43.306,43.313,43.305,43.313
2017-08-22 09:33:30,43.31,43.313,43.307,43.307
2017-08-22 09:34:00,43.317,43.317,43.313,43.313
2017-08-22 09:34:30,43.322,43.325,43.318,43.321
2017-08-22 09:35:00,43.314,43.322,43.314,43.317
2017-08-22 09:35:30,43.317,43.326,43.317,43.319
2017-08-22 09:36:00,43.311,43.314,43.31,43.312
2017-08-22 09:36:30,43.301,43.309,43.301,43.305
2017-08-22 09:37:00,43.291,43.299,43.291,43.299
2017-08-22 09:37:30,43.305,43.306,43.297,43.297
2017-08-22 09:38:00,43.31,43.311,43.3,43.3
2017-08-22 09:38:30,43.305,43.312,43.305,43.307
2017-08-22 09:39:00,43.305,43.305,43.302,43.303
2017-08-22 09:39:30,43.293,43.302,43.293,43.302
2017-08-22 09:40:00,43.292,43.298,43.288,43.298
2017-08-22 09:40:30,43.3,43.3,43.29,43.29
2017-08-22 09:41:00,43.298,43.301,43.293,43.301
2017-08-22 09:41:30,43.305,43.305,43.299,43.303
2017-08-22 09:42:00,43.305,43.305,43.295,43.301
2017-08-22 09:42:30,43.314,43.316,43.31,43.31
2017-08-22 09:43:00,43.305,43.319,43.305,43.319
2017-08-22 09:43:30,43.303,43.303,43.294,43.3
2017-08-22 09:44:00,43.321,43.321,43.309,43.309
2017-08-22 09:44:30,43.323,43.323,43.315,43.315
2017-08-22 09:45:00,43.329,43.329,43.319,43.323
2017-08-22 09:45:30,43.364,43.364,43.329,43.329
2017-08-22 09:46:00,43.392,43.392,43.35,43.35
2017-08-22 09:46:30,43.39,43.396,43.383,43.389
2017-08-22 09:47:00,43.363,43.375,43.363,43.375
2017-08-22 09:47:30,43.352,43.361,43.346,43.35
2017-08-22 09:48:00,43.333,43.337,43.328,43.337
2017-08-22 09:48:30,43.343,43.343,43.33,43.33
2017-08-22 09:49:00,43.352,43.352,43.324,43.33
2017-08-22 09:49:30,43.349,43.363,43.347,43.363
2017-08-22 09:50:00,43.343,43.371,43.343,43.354
2017-08-22 09:50:30,43.328,43.349,43.328,43.34
2017-08-22 09:51:00,43.352,43.352,43.329,43.329
2017-08-22 09:51:30,43.354,43.362,43.339,43.339
2017-08-22 09:52:00,43.346,43.348,43.339,43.344
2017-08-22 09:52:30,43.33,43.337,43.329,43.337
2017-08-22 09:53:00,43.329,43.345,43.329,43.339
2017-08-22 09:53:30,43.33,43.339,43.328,43.328
2017-08-22 09:54:00,43.312,43.324,43.312,43.324
2017-08-22 09:54:30,43.306,43.313,43.306,43.313
2017-08-22 09:55:00,43.302,43.303,43.298,43.302
2017-08-22 09:55:30,43.3,43.3,43.296,43.297
2017-08-22 09:56:00,43.305,43.305,43.295,43.301
2017-08-22 09:56:30,43.3,43.306,43.299,43.306
2017-08-22 09:57:00,43.294,43.298,43.292,43.295
2017-08-22 09:57:30,43.286,43.288,43.281,43.288
2017-08-22 09:58:00,43.285,43.287,43.282,43.286
2017-08-22 09:58:30,43.276,43.282,43.276,43.28
2017-08-22 09:59:00,43.27,43.271,43.265,43.271
2017-08-22 09:59:30,43.263,43.275,43.263,43.275
2017-08-22 10:00:00,43.267,43.268,43.262,43.268
2017-08-22 10:00:30,43.271,43.272,43.266,43.266
2017-08-22 10:01:00,43.272,43.272,43.268,43.268
2017-08-22 10:01:30,43.265,43.277,43.265,43.277
2017-08-22 10:02:00,43.268,43.272,43.267,43.267
2017-08-22 10:02:30,43.271,43.272,43.266,43.272
2017-08-22 10:03:00,43.269,43.271,43.265,43.271
2017-08-22 10:03:30,43.286,43.286,43.274,43.274
2017-08-22 10:04:00,43.294,43.294,43.286,43.288
2017-08-22 10:04:30,43.297,43.297,43.293,43.293
2017-08-22 10:05:00,43.303,43.303,43.298,43.301
2017-08-22 10:05:30,43.299,43.306,43.299,43.3
2017-08-22 10:06:00,43.296,43.304,43.296,43.3
2017-08-22 10:06:30,43.297,43.299,43.297,43.299
2017-08-22 10:07:00,43.295,43.299,43.292,43.292
2017-08-22 10:07:30,43.302,43.303,43.3,43.3
2017-08-22 10:08:00,43.311,43.314,43.305,43.305
2017-08-22 10:08:30,43.306,43.316,43.305,43.314
2017-08-22 10:09:00,43.298,43.306,43.298,43.306
2017-08-22 10:09:30,43.293,43.293,43.289,43.293
2017-08-22 10:10:00,43.297,43.303,43.294,43.296
2017-08-22 10:10:30,43.299,43.299,43.293,43.299
2017-08-22 10:11:00,43.302,43.307,43.293,43.293
2017-08-22 10:11:30,43.299,43.304,43.297,43.3
2017-08-22 10:12:00,43.291,43.296,43.286,43.296
2017-08-22 10:12:30,43.297,43.299,43.294,43.294
2017-08-22 10:13:00,43.297,43.3,43.297,43.3
2017-08-22 10:13:30,43.306,43.306,43.296,43.296
2017-08-22 10:14:00,43.292,43.303,43.292,43.303
2017-08-22 10:14:30,43.303,43.303,43.294,43.296
2017-08-22 10:15:00,43.311,43.316,43.306,43.307
2017-08-22 10:15:30,43.305,43.307,43.3,43.307
2017-08-22 10:16:00,43.309,43.314,43.3,43.3
2017-08-22 10:16:30,43.306,43.311,43.304,43.304
2017-08-22 10:17:00,43.291,43.303,43.291,43.303
2017-08-22 10:17:30,43.272,43.287,43.272,43.287
2017-08-22 10:18:00,43.273,43.273,43.268,43.272
2017-08-22 10:18:30,43.27,43.272,43.27,43.271
2017-08-22 10:19:00,43.271,43.271,43.262,43.265
