timestamp,close,high,low,open
2017-02-09 09:00:00,69.228,69.254,69.18,69.18
2017-02-09 09:00:30,69.145,69.21,69.145,69.21
2017-02-09 09:01:00,69.105,69.156,69.105,69.156
2017-02-09 09:01:30,69.146,69.146,69.102,69.102
2017-02-09 09:02:00,69.128,69.151,69.128,69.148
2017-02-09 09:02:30,69.156,69.156,69.141,69.143
2017-02-09 09:03:00,69.136,69.151,69.136,69.14
2017-02-09 09:03:30,69.123,69.148,69.123,69.142
2017-02-09 09:04:00,69.107,69.141,69.104,69.141
2017-02-09 09:04:30,69.106,69.111,69.093,69.097
2017-02-09 09:05:00,69.08,69.099,69.08,69.088
2017-02-09 09:05:30,69.078,69.086,69.068,69.078
2017-02-09 09:06:00,69.109,69.109,69.073,69.073
2017-02-09 09:06:30,69.15,69.164,69.129,69.129
2017-02-09 09:07:00,69.177,69.177,69.133,69.133
2017-02-09 09:07:30,69.185,69.185,69.168,69.177
2017-02-09 09:08:00,69.245,69.333,69.215,69.215
2017-02-09 09:08:30,69.171,69.216,69.171,69.185
2017-02-09 09:09:00,69.169,69.212,69.169,69.179
2017-02-09 09:09:30,69.249,69.249,69.172,69.172
2017-02-09 09:10:00,69.209,69.243,69.209,69.24
2017-02-09 09:10:30,69.129,69.172,69.129,69.172
2017-02-09 09:11:00,69.103,69.141,69.103,69.133
2017-02-09 09:11:30,69.124,69.124,69.092,69.121
2017-02-09 09:12:00,69.173,69.173,69.134,69.134
2017-02-09 09:12:30,69.172,69.172,69.148,69.161
2017-02-09 09:13:00,69.186,69.186,69.158,69.177
2017-02-09 09:13:30,69.13,69.164,69.13,69.164
2017-02-09 09:14:00,69.25,69.25,69.146,69.146
2017-02-09 09:14:30,69.145,69.188,69.145,69.188
2017-02-09 09:15:00,69.145,69.16,69.127,69.16
2017-02-09 09:15:30,69.16,69.164,69.143,69.148
2017-02-09 09:16:00,69.145,69.165,69.145,69.165
2017-02-09 09:16:30,69.149,69.158,69.131,69.158
2017-02-09 09:17:00,69.224,69.24,69.167,69.167
2017-02-09 09:17:30,69.358,69.358,69.208,69.208
2017-02-09 09:18:00,69.406,69.406,69.329,69.399
2017-02-09 09:18:30,69.251,69.375,69.251,69.375
2017-02-09 09:19:00,69.313,69.333,69.259,69.259
2017-02-09 09:19:30,69.364,69.364,69.186,69.248
2017-02-09 09:20:00,69.482,69.482,69.401,69.401
2017-02-09 09:20:30,69.474,69.474,69.437,69.444
2017-02-09 09:21:00,69.554,69.554,69.427,69.427
2017-02-09 09:21:30,69.474,69.57,69.474,69.57
2017-02-09 09:22:00,69.475,69.483,69.445,69.445
2017-02-09 09:22:30,69.362,69.47,69.362,69.47
2017-02-09 09:23:00,69.419,69.419,69.31,69.393
2017-02-09 09:23:30,69.289,69.422,69.289,69.422
2017-02-09 09:24:00,69.316,69.316,69.253,69.293
2017-02-09 09:24:30,69.28,69.323,69.259,69.323
2017-02-09 09:25:00,69.136,69.207,69.136,69.207
2017-02-09 09:25:30,69.141,69.157,69.139,69.155
2017-02-09 09:26:00,69.15,69.15,69.131,69.133
2017-02-09 09:26:30,69.117,69.133,69.117,69.133
2017-02-09 09:27:00,69.038,69.102,69.038,69.102
2017-02-09 09:27:30,69.061,69.061,69.035,69.045
2017-02-09 09:28:00,69.078,69.078,69.06,69.06
2017-02-09 09:28:30,69.033,69.066,69.033,69.066
2017-02-09 09:29:00,69.013,69.034,69.013,69.025
2017-02-09 09:29:30,69.015,69.021,68.993,68.993
2017-02-09 09:30:00,69.003,69.034,69.003,69.034
2017-02-09 09:30:30,69.056,69.056,69.018,69.018
2017-02-09 09:31:00,69.06,69.077,69.06,69.072
2017-02-09 09:31:30,69.051,69.052,69.032,69.043
2017-02-09 09:32:00,69.057,69.07,69.042,69.042
2017-02-09 09:32:30,69.097,69.097,69.059,69.066
2017-02-09 09:33:00,69.118,69.126,69.106,69.106
2017-02-09 09:33:30,69.156,69.156,69.11,69.129
2017-02-09 09:34:00,69.095,69.143,69.095,69.143
2017-02-09 09:34:30,69.06,69.105,69.06,69.105
2017-02-09 09:35:00,69.043,69.05,69.029,69.05
2017-02-09 09:35:30,69.053,69.053,69.041,69.048
2017-02-09 09:36:00,69.04,69.059,69.032,69.039
2017-02-09 09:36:30,69.061,69.076,69.046,69.046
2017-02-09 09:37:00,69.025,69.046,69.025,69.046
2017-02-09 09:37:30,68.978,69.045,68.978,69.045
2017-02-09 09:38:00,68.983,69.003,68.977,68.987
2017-02-09 09:38:30,69.03,69.03,68.989,68.989
2017-02-09 09:39:00,69.023,69.048,69.023,69.048
2017-02-09 09:39:30,68.998,69.032,68.998,69.032
2017-02-09 09:40:00,68.989,69.001,68.986,69.001
2017-02-09 09:40:30,68.984,68.984,68.964,68.97
2017-02-09 09:41:00,68.976,68.98,68.964,68.971
2017-02-09 09:41:30,68.971,68.988,68.971,68.981
2017-02-09 09:42:00,68.977,68.977,68.95,68.971
2017-02-09 09:42:30,68.966,68.971,68.948,68.971
2017-02-09 09:43:00,68.974,68.974,68.954,68.963
2017-02-09 09:43:30,69.001,69.001,68.99,68.992
2017-02-09 09:44:00,68.991,69.005,68.991,68.996
2017-02-09 09:44:30,69.004,69.009,68.991,68.991
2017-02-09 09:45:00,68.999,69.014,68.985,69.009
2017-02-09 09:45:30,68.989,69.002,68.985,68.985
2017-02-09 09:46:00,69.011,69.011,68.99,68.99
2017-02-09 09:46:30,68.989,69.007,68.984,69.007
2017-02-09 09:47:00,68.953,68.997,68.953,68.997
2017-02-09 09:47:30,68.945,68.963,68.945,68.949
2017-02-09 09:48:00,68.972,68.987,68.957,68.957
2017-02-09 09:48:30,68.982,68.985,68.969,68.985
2017-02-09 09:49:00,68.988,68.988,68.965,68.975
2017-02-09 09:49:30,68.97,68.987,68.97,68.971
2017-02-09 09:50:00,68.928,68.951,68.927,68.951
2017-02-09 09:50:30,68.878,68.921,68.878,68.921
2017-02-09 09:51:00,68.88,68.881,68.862,68.87
2017-02-09 09:51:30,68.865,68.899,68.865,68.899
2017-02-09 09:52:00,68.819,68.85,68.816,68.85
2017-02-09 09:52:30,68.783,68.829,68.783,68.829
2017-02-09 09:53:00,68.715,68.772,68.715,68.772
2017-02-09 09:53:30,68.693,68.728,68.693,68.728
2017-02-09 09:54:00,68.666,68.689,68.666,68.673
2017-02-09 09:54:30,68.647,68.655,68.639,68.653
2017-02-09 09:55:00,68.626,68.658,68.626,68.644
2017-02-09 09:55:30,68.612,68.642,68.598,68.642
2017-02-09 09:56:00,68.634,68.634,68.624,68.624
2017-02-09 09:56:30,68.611,68.627,68.609,68.619
2017-02-09 09:57:00,68.592,68.607,68.589,68.607
2017-02-09 09:57:30,68.571,68.588,68.56,68.576
2017-02-09 09:58:00,68.544,68.585,68.544,68.585
2017-02-09 09:58:30,68.543,68.543,68.524,68.541
2017-02-09 09:59:00,68.523,68.543,68.523,68.543
2017-02-09 09:59:30,68.551,68.551,68.504,68.504
2017-02-09 10:00:00,68.509,68.546,68.498,68.546
2017-02-09 10:00:30,68.523,68.538,68.517,68.517
2017-02-09 10:01:00,68.529,68.55,68.529,68.537
2017-02-09 10:01:30,68.553,68.553,68.521,68.533
2017-02-09 10:02:00,68.531,68.545,68.525,68.542
2017-02-09 10:02:30,68.566,68.566,68.526,68.53
2017-02-09 10:03:00,68.558,68.569,68.551,68.569
2017-02-09 10:03:30,68.605,68.605,68.541,68.541
2017-02-09 10:04:00,68.598,68.613,68.594,68.597
2017-02-09 10:04:30,68.625,68.625,68.6,68.602
2017-02-09 10:05:00,68.583,68.621,68.583,68.621
2017-02-09 10:05:30,68.608,68.612,68.595,68.596
2017-02-09 10:06:00,68.594,68.628,68.591,68.628
2017-02-09 10:06:30,68.601,68.606,68.586,68.593
2017-02-09 10:07:00,68.546,68.58,68.546,68.58
2017-02-09 10:07:30,68.623,68.623,68.553,68.553
2017-02-09 10:08:00,68.57,68.602,68.554,68.602
2017-02-09 10:08:30,68.536,68.57,68.536,68.57
2017-02-09 10:09:00,68.54,68.55,68.521,68.544
2017-02-09 10:09:30,68.552,68.559,68.535,68.559
2017-02-09 10:10:00,68.557,68.557,68.543,68.552
2017-02-09 10:10:30,68.599,68.615,68.568,68.568
2017-02-09 10:11:00,68.58,68.619,68.58,68.615
2017-02-09 10:11:30,68.586,68.616,68.586,68.6
2017-02-09 10:12:00,68.602,68.602,68.572,68.572
2017-02-09 10:12:30,68.598,68.61,68.592,68.603
2017-02-09 10:13:00,68.599,68.619,68.599,68.613
2017-02-09 10:13:30,68.606,68.606,68.59,68.593
2017-02-09 10:14:00,68.588,68.597,68.578,68.587
2017-02-09 10:14:30,68.564,68.587,68.564,68.587
2017-02-09 10:15:00,68.56,68.571,68.545,68.545
2017-02-09 10:15:30,68.543,68.564,68.543,68.561
2017-02-09 10:16:00,68.535,68.55,68.532,68.544
2017-02-09 10:16:30,68.502,68.525,68.502,68.525
2017-02-09 10:17:00,68.496,68.515,68.496,68.515
2017-02-09 10:17:30,68.477,68.496,68.477,68.496
2017-02-09 10:18:00,68.518,68.518,68.483,68.493
2017-02-09 10:18:30,68.504,68.517,68.484,68.517
2017-02-09 10:19:00,68.524,68.542,68.515,68.515
2017-02-09 10:19:30,68.56,68.56,68.541,68.541
2017-02-09 10:20:00,68.601,68.601,68.557,68.557
2017-02-09 10:20:30,68.59,68.59,68.57,68.583
2017-02-09 10:21:00,68.611,68.611,68.591,68.599
2017-02-09 10:21:30,68.638,68.638,68.613,68.62
2017-02-09 10:22:00,68.665,68.665,68.64,68.648
2017-02-09 10:22:30,68.635,68.646,68.625,68.646
2017-02-09 10:23:00,68.642,68.642,68.608,68.618
2017-02-09 10:23:30,68.652,68.652,68.624,68.636
2017-02-09 10:24:00,68.685,68.686,68.666,68.671
2017-02-09 10:24:30,68.634,68.672,68.634,68.672
2017-02-09 10:25:00,68.668,68.668,68.64,68.64
2017-02-09 10:25:30,68.686,68.691,68.68,68.681
2017-02-09 10:26:00,68.66,68.674,68.66,68.674
2017-02-09 10:26:30,68.667,68.683,68.663,68.663
2017-02-09 10:27:00,68.721,68.721,68.678,68.678
2017-02-09 10:27:30,68.731,68.731,68.712,68.729
2017-02-09 10:28:00,68.75,68.75,68.738,68.738
2017-02-09 10:28:30,68.755,68.767,68.743,68.743
2017-02-09 10:29:00,68.774,68.783,68.77,68.77
2017-02-09 10:29:30,68.797,68.797,68.764,68.764
2017-02-09 10:30:00,68.794,68.804,68.794,68.794
2017-02-09 10:30:30,68.81,68.813,68.777,68.797
2017-02-09 10:31:00,68.813,68.814,68.796,68.797
2017-02-09 10:31:30,68.798,68.82,68.793,68.809
2017-02-09 10:32:00,68.801,68.807,68.788,68.798
2017-02-09 10:32:30,68.781,68.808,68.781,68.808
2017-02-09 10:33:00,68.708,68.762,68.708,68.762
2017-02-09 10:33:30,68.74,68.742,68.722,68.727
2017-02-09 10:34:00,68.736,68.736,68.708,68.731
2017-02-09 10:34:30,68.714,68.741,68.709,68.741
2017-02-09 10:35:00,68.715,68.725,68.699,68.699
2017-02-09 10:35:30,68.665,68.718,68.665,68.706
2017-02-09 10:36:00,68.666,68.666,68.641,68.661
2017-02-09 10:36:30,68.668,68.681,68.668,68.671
2017-02-09 10:37:00,68.664,68.683,68.664,68.682
2017-02-09 10:37:30,68.708,68.708,68.675,68.675
2017-02-09 10:38:00,68.703,68.712,68.691,68.691
2017-02-09 10:38:30,68.71,68.71,68.685,68.704
2017-02-09 10:39:00,68.681,68.724,68.681,68.724
2017-02-09 10:39:30,68.684,68.697,68.674,68.674
2017-02-09 10:40:00,68.627,68.671,68.627,68.671
2017-02-09 10:40:30,68.599,68.635,68.599,68.635
2017-02-09 10:41:00,68.56,68.602,68.555,68.602
2017-02-09 10:41:30,68.543,68.553,68.543,68.544
2017-02-09 10:42:00,68.55,68.55,68.526,68.535
2017-02-09 10:42:30,68.533,68.566,68.533,68.552
2017-02-09 10:43:00,68.517,68.542,68.517,68.532
2017-02-09 10:43:30,68.508,68.517,68.489,68.517
2017-02-09 10:44:00,68.501,68.501,68.47,68.499
2017-02-09 10:44:30,68.497,68.516,68.497,68.498
2017-02-09 10:45:00,68.49,68.515,68.481,68.511
2017-02-09 10:45:30,68.496,68.506,68.487,68.497
2017-02-09 10:46:00,68.503,68.518,68.501,68.501
2017-02-09 10:46:30,68.541,68.558,68.512,68.512
2017-02-09 10:47:00,68.55,68.56,68.541,68.559
2017-02-09 10:47:30,68.52,68.532,68.513,68.532
2017-02-09 10:48:00,68.505,68.512,68.505,68.509
2017-02-09 10:48:30,68.487,68.502,68.47,68.502
2017-02-09 10:49:00,68.452,68.471,68.437,68.471
2017-02-09 10:49:30,68.485,68.485,68.469,68.473
2017-02-09 10:50:00,68.466,68.488,68.466,68.488
2017-02-09 10:50:30,68.482,68.482,68.443,68.476
2017-02-09 10:51:00,68.469,68.469,68.456,68.466
