timestamp,close,high,low,open
2016-11-11 09:00:00,62.996,63.033,62.996,63.02
2016-11-11 09:00:30,63.034,63.039,63.025,63.025
2016-11-11 09:01:00,63.038,63.038,63.002,63.021
2016-11-11 09:01:30,62.946,63.023,62.946,63.018
2016-11-11 09:02:00,62.985,63.023,62.963,62.985
2016-11-11 09:02:30,62.907,63.001,62.907,62.99
2016-11-11 09:03:00,62.886,62.924,62.866,62.924
2016-11-11 09:03:30,62.963,62.963,62.877,62.877
2016-11-11 09:04:00,63.029,63.03,62.955,62.955
2016-11-11 09:04:30,63.045,63.054,63.038,63.038
2016-11-11 09:05:00,63.07,63.07,63.04,63.04
2016-11-11 09:05:30,63.039,63.083,63.039,63.083
2016-11-11 09:06:00,63.027,63.036,63.019,63.035
2016-11-11 09:06:30,63.063,63.063,63.016,63.016
2016-11-11 09:07:00,63.08,63.08,63.058,63.058
2016-11-11 09:07:30,63.07,63.101,63.07,63.088
2016-11-11 09:08:00,63.084,63.084,63.054,63.054
2016-11-11 09:08:30,63.066,63.105,63.066,63.09
2016-11-11 09:09:00,63.039,63.06,63.038,63.06
2016-11-11 09:09:30,63.075,63.08,63.052,63.052
2016-11-11 09:10:00,63.085,63.092,63.071,63.071
2016-11-11 09:10:30,63.141,63.141,63.095,63.095
2016-11-11 09:11:00,63.142,63.146,63.134,63.134
2016-11-11 09:11:30,63.147,63.15,63.133,63.135
2016-11-11 09:12:00,63.127,63.144,63.122,63.144
2016-11-11 09:12:30,63.148,63.148,63.109,63.113
2016-11-11 09:13:00,63.149,63.149,63.13,63.13
2016-11-11 09:13:30,63.158,63.167,63.15,63.154
2016-11-11 09:14:00,63.109,63.157,63.109,63.157
2016-11-11 09:14:30,63.093,63.102,63.084,63.102
2016-11-11 09:15:00,63.076,63.095,63.076,63.092
2016-11-11 09:15:30,63.076,63.083,63.067,63.071
2016-11-11 09:16:00,63.088,63.091,63.062,63.062
2016-11-11 09:16:30,63.081,63.107,63.081,63.096
2016-11-11 09:17:00,63.102,63.102,63.064,63.064
2016-11-11 09:17:30,63.089,63.09,63.072,63.088
2016-11-11 09:18:00,63.067,63.085,63.067,63.07
2016-11-11 09:18:30,63.071,63.071,63.054,63.069
2016-11-11 09:19:00,63.043,63.089,63.043,63.089
2016-11-11 09:19:30,63.003,63.036,63.003,63.036
2016-11-11 09:20:00,62.99,62.995,62.963,62.963
2016-11-11 09:20:30,63.033,63.033,63.006,63.006
2016-11-11 09:21:00,63.054,63.054,63.028,63.04
2016-11-11 09:21:30,63.057,63.065,63.044,63.044
2016-11-11 09:22:00,63.044,63.047,63.04,63.04
2016-11-11 09:22:30,63.01,63.053,63.01,63.053
2016-11-11 09:23:00,63.025,63.025,62.989,63.017
2016-11-11 09:23:30,63.025,63.039,63.023,63.023
2016-11-11 09:24:00,62.965,63.016,62.965,63.016
2016-11-11 09:24:30,62.876,62.937,62.876,62.937
2016-11-11 09:25:00,63.021,63.021,62.905,62.905
2016-11-11 09:25:30,63.058,63.067,63.039,63.039
2016-11-11 09:26:00,63.05,63.051,63.038,63.048
2016-11-11 09:26:30,63.072,63.073,63.053,63.053
2016-11-11 09:27:00,63.121,63.121,63.075,63.075
2016-11-11 09:27:30,63.16,63.16,63.13,63.13
2016-11-11 09:28:00,63.172,63.172,63.15,63.172
2016-11-11 09:28:30,63.177,63.177,63.159,63.163
2016-11-11 09:29:00,63.174,63.182,63.174,63.174
2016-11-11 09:29:30,63.182,63.189,63.172,63.189
2016-11-11 09:30:00,63.15,63.166,63.141,63.166
2016-11-11 09:30:30,63.182,63.193,63.152,63.152
2016-11-11 09:31:00,63.179,63.193,63.179,63.183
2016-11-11 09:31:30,63.158,63.186,63.157,63.186
2016-11-11 09:32:00,63.18,63.18,63.151,63.152
2016-11-11 09:32:30,63.136,63.165,63.13,63.165
2016-11-11 09:33:00,63.121,63.14,63.121,63.132
2016-11-11 09:33:30,63.114,63.131,63.11,63.11
2016-11-11 09:34:00,63.141,63.141,63.121,63.121
2016-11-11 09:34:30,63.107,63.149,63.107,63.149
2016-11-11 09:35:00,63.122,63.138,63.121,63.121
2016-11-11 09:35:30,63.104,63.11,63.104,63.106
2016-11-11 09:36:00,63.109,63.13,63.109,63.119
2016-11-11 09:36:30,63.126,63.126,63.109,63.122
2016-11-11 09:37:00,63.131,63.147,63.131,63.132
2016-11-11 09:37:30,63.112,63.152,63.112,63.149
2016-11-11 09:38:00,63.139,63.144,63.108,63.108
2016-11-11 09:38:30,63.194,63.194,63.147,63.147
2016-11-11 09:39:00,63.198,63.198,63.189,63.196
2016-11-11 09:39:30,63.18,63.197,63.165,63.197
2016-11-11 09:40:00,63.152,63.191,63.152,63.191
2016-11-11 09:40:30,63.172,63.174,63.162,63.168
2016-11-11 09:41:00,63.199,63.199,63.161,63.162
2016-11-11 09:41:30,63.174,63.205,63.171,63.205
2016-11-11 09:42:00,63.16,63.169,63.151,63.164
2016-11-11 09:42:30,63.178,63.178,63.164,63.178
2016-11-11 09:43:00,63.155,63.182,63.155,63.182
2016-11-11 09:43:30,63.12,63.137,63.119,63.137
2016-11-11 09:44:00,63.151,63.151,63.125,63.134
2016-11-11 09:44:30,63.097,63.136,63.097,63.136
2016-11-11 09:45:00,63.097,63.123,63.097,63.114
2016-11-11 09:45:30,63.116,63.128,63.1,63.111
2016-11-11 09:46:00,63.132,63.135,63.127,63.127
2016-11-11 09:46:30,63.122,63.145,63.122,63.128
2016-11-11 09:47:00,63.123,63.123,63.087,63.104
