timestamp,close,high,low,open
2017-05-19 09:00:00,57.582,57.59,57.564,57.59
2017-05-19 09:00:30,57.592,57.632,57.571,57.588
2017-05-19 09:01:00,57.644,57.644,57.556,57.568
2017-05-19 09:01:30,57.585,57.585,57.579,57.579
2017-05-19 09:02:00,57.668,57.68,57.619,57.633
2017-05-19 09:02:30,57.559,57.741,57.559,57.741
2017-05-19 09:03:00,57.523,57.538,57.495,57.538
2017-05-19 09:03:30,57.524,57.524,57.488,57.508
2017-05-19 09:04:00,57.536,57.55,57.522,57.522
2017-05-19 09:04:30,57.541,57.556,57.532,57.556
2017-05-19 09:05:00,57.559,57.559,57.512,57.512
2017-05-19 09:05:30,57.523,57.561,57.523,57.561
2017-05-19 09:06:00,57.536,57.559,57.536,57.54
2017-05-19 09:06:30,57.552,57.552,57.52,57.549
2017-05-19 09:07:00,57.615,57.615,57.545,57.545
2017-05-19 09:07:30,57.564,57.575,57.553,57.571
2017-05-19 09:08:00,57.592,57.608,57.55,57.55
2017-05-19 09:08:30,57.61,57.686,57.608,57.608
2017-05-19 09:09:00,57.709,57.743,57.654,57.654
2017-05-19 09:09:30,57.727,57.727,57.671,57.723
2017-05-19 09:10:00,57.868,57.868,57.686,57.745
2017-05-19 09:10:30,57.843,57.873,57.773,57.857
2017-05-19 09:11:00,57.661,57.834,57.661,57.834
2017-05-19 09:11:30,57.573,57.679,57.573,57.606
2017-05-19 09:12:00,57.598,57.605,57.569,57.572
2017-05-19 09:12:30,57.723,57.774,57.648,57.648
2017-05-19 09:13:00,57.722,57.809,57.674,57.674
2017-05-19 09:13:30,57.585,57.732,57.585,57.703
2017-05-19 09:14:00,57.531,57.585,57.531,57.558
2017-05-19 09:14:30,57.585,57.585,57.545,57.554
2017-05-19 09:15:00,57.829,57.829,57.588,57.588
2017-05-19 09:15:30,57.741,57.86,57.74,57.86
2017-05-19 09:16:00,57.809,57.809,57.707,57.734
2017-05-19 09:16:30,57.769,57.841,57.754,57.817
2017-05-19 09:17:00,57.713,57.9,57.713,57.859
2017-05-19 09:17:30,57.739,57.768,57.653,57.653
2017-05-19 09:18:00,57.791,57.858,57.748,57.748
2017-05-19 09:18:30,57.621,57.808,57.621,57.808
2017-05-19 09:19:00,57.889,57.889,57.67,57.67
2017-05-19 09:19:30,58.015,58.015,57.868,57.915
2017-05-19 09:20:00,57.874,57.985,57.811,57.924
2017-05-19 09:20:30,57.857,57.857,57.771,57.822
2017-05-19 09:21:00,57.664,57.804,57.664,57.804
2017-05-19 09:21:30,57.564,57.595,57.554,57.595
2017-05-19 09:22:00,57.591,57.655,57.574,57.574
2017-05-19 09:22:30,57.58,57.666,57.58,57.666
2017-05-19 09:23:00,57.55,57.576,57.55,57.56
2017-05-19 09:23:30,57.553,57.562,57.538,57.562
2017-05-19 09:24:00,57.526,57.564,57.502,57.564
2017-05-19 09:24:30,57.484,57.545,57.484,57.545
2017-05-19 09:25:00,57.469,57.496,57.455,57.482
2017-05-19 09:25:30,57.467,57.487,57.467,57.47
2017-05-19 09:26:00,57.417,57.455,57.417,57.455
2017-05-19 09:26:30,57.367,57.442,57.367,57.442
2017-05-19 09:27:00,57.39,57.395,57.371,57.395
2017-05-19 09:27:30,57.409,57.42,57.393,57.393
2017-05-19 09:28:00,57.361,57.41,57.361,57.41
2017-05-19 09:28:30,57.348,57.361,57.34,57.34
2017-05-19 09:29:00,57.367,57.378,57.338,57.338
2017-05-19 09:29:30,57.306,57.342,57.306,57.342
2017-05-19 09:30:00,57.373,57.379,57.331,57.331
2017-05-19 09:30:30,57.432,57.459,57.384,57.384
2017-05-19 09:31:00,57.445,57.445,57.418,57.431
2017-05-19 09:31:30,57.474,57.5,57.46,57.46
2017-05-19 09:32:00,57.465,57.474,57.442,57.474
2017-05-19 09:32:30,57.393,57.441,57.393,57.441
2017-05-19 09:33:00,57.356,57.366,57.326,57.366
2017-05-19 09:33:30,57.324,57.363,57.312,57.363
2017-05-19 09:34:00,57.326,57.346,57.314,57.346
2017-05-19 09:34:30,57.287,57.35,57.287,57.35
2017-05-19 09:35:00,57.354,57.359,57.312,57.312
2017-05-19 09:35:30,57.365,57.379,57.359,57.368
2017-05-19 09:36:00,57.352,57.384,57.352,57.384
2017-05-19 09:36:30,57.312,57.335,57.304,57.335
2017-05-19 09:37:00,57.244,57.298,57.244,57.298
2017-05-19 09:37:30,57.215,57.216,57.193,57.216
2017-05-19 09:38:00,57.189,57.212,57.186,57.186
2017-05-19 09:38:30,57.167,57.176,57.163,57.166
2017-05-19 09:39:00,57.128,57.152,57.12,57.138
2017-05-19 09:39:30,57.153,57.153,57.125,57.133
2017-05-19 09:40:00,57.182,57.182,57.148,57.148
2017-05-19 09:40:30,57.18,57.18,57.146,57.157
2017-05-19 09:41:00,57.144,57.17,57.143,57.17
2017-05-19 09:41:30,57.156,57.169,57.155,57.155
2017-05-19 09:42:00,57.216,57.216,57.178,57.183
2017-05-19 09:42:30,57.278,57.303,57.233,57.233
2017-05-19 09:43:00,57.334,57.335,57.288,57.288
2017-05-19 09:43:30,57.373,57.373,57.317,57.317
2017-05-19 09:44:00,57.4,57.4,57.38,57.381
2017-05-19 09:44:30,57.393,57.405,57.375,57.405
2017-05-19 09:45:00,57.372,57.407,57.363,57.407
2017-05-19 09:45:30,57.368,57.414,57.363,57.363
2017-05-19 09:46:00,57.41,57.41,57.384,57.384
2017-05-19 09:46:30,57.418,57.42,57.399,57.399
2017-05-19 09:47:00,57.414,57.425,57.396,57.41
2017-05-19 09:47:30,57.391,57.405,57.37,57.405
2017-05-19 09:48:00,57.414,57.428,57.392,57.393
2017-05-19 09:48:30,57.43,57.447,57.424,57.43
2017-05-19 09:49:00,57.465,57.469,57.43,57.43
2017-05-19 09:49:30,57.447,57.486,57.447,57.486
2017-05-19 09:50:00,57.402,57.441,57.377,57.441
2017-05-19 09:50:30,57.35,57.395,57.35,57.378
2017-05-19 09:51:00,57.384,57.384,57.342,57.351
2017-05-19 09:51:30,57.39,57.445,57.39,57.407
2017-05-19 09:52:00,57.41,57.443,57.399,57.399
2017-05-19 09:52:30,57.414,57.436,57.403,57.422
2017-05-19 09:53:00,57.467,57.467,57.424,57.424
2017-05-19 09:53:30,57.531,57.531,57.484,57.484
2017-05-19 09:54:00,57.501,57.548,57.501,57.514
2017-05-19 09:54:30,57.573,57.573,57.526,57.529
2017-05-19 09:55:00,57.639,57.639,57.563,57.563
2017-05-19 09:55:30,57.596,57.701,57.585,57.585
2017-05-19 09:56:00,57.623,57.623,57.567,57.57
2017-05-19 09:56:30,57.567,57.597,57.567,57.581
2017-05-19 09:57:00,57.574,57.6,57.569,57.59
2017-05-19 09:57:30,57.585,57.585,57.538,57.552
2017-05-19 09:58:00,57.585,57.585,57.57,57.576
2017-05-19 09:58:30,57.652,57.732,57.652,57.668
2017-05-19 09:59:00,57.589,57.83,57.589,57.736
2017-05-19 09:59:30,57.59,57.656,57.59,57.637
2017-05-19 10:00:00,57.623,57.705,57.623,57.666
2017-05-19 10:00:30,57.756,57.756,57.674,57.674
2017-05-19 10:01:00,57.752,57.846,57.678,57.846
2017-05-19 10:01:30,57.824,57.824,57.746,57.819
2017-05-19 10:02:00,57.704,57.88,57.704,57.88
2017-05-19 10:02:30,57.847,57.847,57.687,57.704
2017-05-19 10:03:00,57.893,57.941,57.885,57.899
2017-05-19 10:03:30,57.704,57.823,57.704,57.823
2017-05-19 10:04:00,57.818,57.818,57.735,57.735
2017-05-19 10:04:30,57.936,57.955,57.861,57.886
