timestamp,close,high,low,open
2017-06-29 09:00:00,53.888,53.96,53.879,53.96
2017-06-29 09:00:30,53.896,53.93,53.868,53.868
2017-06-29 09:01:00,53.932,53.932,53.904,53.921
2017-06-29 09:01:30,53.85,53.94,53.85,53.94
2017-06-29 09:02:00,53.877,53.882,53.865,53.865
2017-06-29 09:02:30,53.882,53.882,53.854,53.866
2017-06-29 09:03:00,53.871,53.902,53.854,53.881
2017-06-29 09:03:30,53.916,53.916,53.879,53.882
2017-06-29 09:04:00,53.975,54.0,53.934,53.934
2017-06-29 09:04:30,53.973,53.984,53.945,53.984
2017-06-29 09:05:00,53.978,54.032,53.978,54.004
2017-06-29 09:05:30,53.993,54.008,53.98,53.98
2017-06-29 09:06:00,53.953,53.988,53.948,53.986
2017-06-29 09:06:30,54.039,54.039,53.97,53.97
2017-06-29 09:07:00,53.978,54.022,53.978,54.022
2017-06-29 09:07:30,53.996,54.021,53.987,54.012
2017-06-29 09:08:00,54.008,54.05,54.008,54.012
2017-06-29 09:08:30,53.994,54.043,53.985,54.043
2017-06-29 09:09:00,54.035,54.059,53.975,53.975
2017-06-29 09:09:30,54.0,54.077,54.0,54.066
2017-06-29 09:10:00,53.919,53.981,53.919,53.981
2017-06-29 09:10:30,53.961,53.991,53.936,53.936
2017-06-29 09:11:00,53.932,53.955,53.899,53.931
2017-06-29 09:11:30,53.926,53.948,53.926,53.94
2017-06-29 09:12:00,53.922,53.931,53.874,53.893
2017-06-29 09:12:30,53.982,53.999,53.928,53.928
2017-06-29 09:13:00,53.945,54.006,53.929,53.987
2017-06-29 09:13:30,53.909,53.939,53.901,53.939
2017-06-29 09:14:00,53.98,53.98,53.897,53.917
2017-06-29 09:14:30,53.961,53.961,53.916,53.947
2017-06-29 09:15:00,54.014,54.014,53.968,53.974
2017-06-29 09:15:30,54.107,54.107,54.039,54.039
2017-06-29 09:16:00,54.161,54.161,54.075,54.1
2017-06-29 09:16:30,54.205,54.214,54.167,54.19
2017-06-29 09:17:00,54.164,54.176,54.121,54.176
2017-06-29 09:17:30,54.203,54.23,54.185,54.189
2017-06-29 09:18:00,54.196,54.229,54.193,54.193
2017-06-29 09:18:30,54.133,54.215,54.133,54.215
2017-06-29 09:19:00,54.203,54.203,54.147,54.173
2017-06-29 09:19:30,54.199,54.25,54.199,54.199
2017-06-29 09:20:00,54.196,54.212,54.164,54.212
2017-06-29 09:20:30,54.204,54.221,54.197,54.197
2017-06-29 09:21:00,54.163,54.19,54.133,54.166
2017-06-29 09:21:30,54.055,54.16,54.055,54.149
2017-06-29 09:22:00,53.962,54.033,53.962,54.033
2017-06-29 09:22:30,53.922,53.942,53.915,53.935
2017-06-29 09:23:00,53.907,53.952,53.902,53.902
2017-06-29 09:23:30,53.939,53.939,53.847,53.88
2017-06-29 09:24:00,54.02,54.02,53.952,53.977
2017-06-29 09:24:30,53.916,53.987,53.916,53.987
2017-06-29 09:25:00,53.957,53.979,53.942,53.942
2017-06-29 09:25:30,53.98,53.98,53.926,53.938
2017-06-29 09:26:00,54.011,54.011,53.935,53.97
2017-06-29 09:26:30,53.964,54.032,53.964,54.024
