timestamp,close,high,low,open
2017-02-28 09:00:00,68.066,68.09,68.066,68.09
2017-02-28 09:00:30,68.06,68.066,68.056,68.066
2017-02-28 09:01:00,68.062,68.062,68.051,68.061
2017-02-28 09:01:30,68.06,68.068,68.054,68.056
2017-02-28 09:02:00,68.051,68.059,68.044,68.048
2017-02-28 09:02:30,68.023,68.039,68.023,68.039
2017-02-28 09:03:00,68.014,68.036,68.014,68.03
2017-02-28 09:03:30,68.011,68.017,68.008,68.017
2017-02-28 09:04:00,68.018,68.02,68.01,68.01
2017-02-28 09:04:30,68.002,68.019,68.002,68.019
2017-02-28 09:05:00,67.976,67.992,67.974,67.992
2017-02-28 09:05:30,67.971,67.971,67.957,67.969
2017-02-28 09:06:00,67.97,67.974,67.962,67.962
2017-02-28 09:06:30,67.975,67.975,67.95,67.962
2017-02-28 09:07:00,67.946,67.963,67.946,67.963
2017-02-28 09:07:30,67.917,67.945,67.917,67.945
2017-02-28 09:08:00,67.903,67.924,67.903,67.918
2017-02-28 09:08:30,67.916,67.916,67.906,67.91
2017-02-28 09:09:00,67.92,67.933,67.919,67.92
2017-02-28 09:09:30,67.952,67.952,67.931,67.931
2017-02-28 09:10:00,67.941,67.96,67.941,67.96
2017-02-28 09:10:30,67.974,67.974,67.945,67.945
2017-02-28 09:11:00,67.98,67.984,67.968,67.968
2017-02-28 09:11:30,68.009,68.009,67.989,67.993
2017-02-28 09:12:00,68.018,68.02,68.013,68.02
2017-02-28 09:12:30,68.034,68.038,68.022,68.03
2017-02-28 09:13:00,68.002,68.03,68.002,68.03
2017-02-28 09:13:30,67.98,68.002,67.98,68.002
2017-02-28 09:14:00,67.98,67.982,67.972,67.978
2017-02-28 09:14:30,67.964,67.971,67.955,67.971
2017-02-28 09:15:00,67.938,67.953,67.935,67.953
2017-02-28 09:15:30,67.94,67.951,67.933,67.951
2017-02-28 09:16:00,67.897,67.928,67.897,67.928
2017-02-28 09:16:30,67.869,67.889,67.869,67.889
2017-02-28 09:17:00,67.86,67.881,67.86,67.881
