timestamp,close,high,low,open
2017-02-06 09:00:00,70.483,70.5,70.479,70.5
2017-02-06 09:00:30,70.496,70.496,70.461,70.483
2017-02-06 09:01:00,70.468,70.555,70.456,70.555
2017-02-06 09:01:30,70.533,70.533,70.449,70.478
2017-02-06 09:02:00,70.678,70.678,70.554,70.554
2017-02-06 09:02:30,70.811,70.811,70.702,70.702
2017-02-06 09:03:00,70.677,70.839,70.659,70.839
2017-02-06 09:03:30,70.57,70.617,70.495,70.617
2017-02-06 09:04:00,70.554,70.665,70.554,70.632
2017-02-06 09:04:30,70.505,70.584,70.505,70.569
2017-02-06 09:05:00,70.512,70.563,70.512,70.563
2017-02-06 09:05:30,70.562,70.587,70.492,70.587
2017-02-06 09:06:00,70.715,70.715,70.639,70.639
2017-02-06 09:06:30,70.76,70.804,70.701,70.701
2017-02-06 09:07:00,70.834,70.93,70.825,70.825
2017-02-06 09:07:30,70.694,70.766,70.675,70.766
2017-02-06 09:08:00,70.634,70.673,70.592,70.673
2017-02-06 09:08:30,70.618,70.691,70.618,70.661
2017-02-06 09:09:00,70.603,70.703,70.603,70.64
2017-02-06 09:09:30,70.528,70.646,70.528,70.565
2017-02-06 09:10:00,70.434,70.484,70.411,70.484
2017-02-06 09:10:30,70.404,70.443,70.402,70.438
2017-02-06 09:11:00,70.325,70.371,70.325,70.371
2017-02-06 09:11:30,70.282,70.314,70.282,70.299
2017-02-06 09:12:00,70.297,70.325,70.297,70.313
2017-02-06 09:12:30,70.337,70.337,70.272,70.276
2017-02-06 09:13:00,70.32,70.325,70.296,70.304
2017-02-06 09:13:30,70.268,70.331,70.268,70.331
2017-02-06 09:14:00,70.297,70.297,70.244,70.29
2017-02-06 09:14:30,70.341,70.368,70.311,70.311
2017-02-06 09:15:00,70.296,70.307,70.292,70.306
2017-02-06 09:15:30,70.266,70.297,70.266,70.297
2017-02-06 09:16:00,70.248,70.248,70.207,70.236
2017-02-06 09:16:30,70.242,70.248,70.213,70.248
2017-02-06 09:17:00,70.276,70.276,70.232,70.265
2017-02-06 09:17:30,70.22,70.262,70.22,70.262
2017-02-06 09:18:00,70.157,70.2,70.157,70.193
2017-02-06 09:18:30,70.083,70.136,70.083,70.136
2017-02-06 09:19:00,70.071,70.08,70.038,70.056
2017-02-06 09:19:30,70.009,70.042,69.974,70.042
2017-02-06 09:20:00,69.999,69.999,69.955,69.989
2017-02-06 09:20:30,69.948,70.025,69.948,70.025
2017-02-06 09:21:00,69.934,69.937,69.903,69.937
2017-02-06 09:21:30,69.88,69.932,69.88,69.913
2017-02-06 09:22:00,69.826,69.903,69.826,69.903
2017-02-06 09:22:30,69.778,69.828,69.778,69.817
2017-02-06 09:23:00,69.786,69.786,69.726,69.758
2017-02-06 09:23:30,69.75,69.796,69.75,69.796
2017-02-06 09:24:00,69.687,69.72,69.674,69.72
2017-02-06 09:24:30,69.789,69.789,69.721,69.721
2017-02-06 09:25:00,69.759,69.803,69.75,69.771
2017-02-06 09:25:30,69.737,69.774,69.737,69.745
2017-02-06 09:26:00,69.728,69.763,69.728,69.751
2017-02-06 09:26:30,69.703,69.75,69.68,69.75
2017-02-06 09:27:00,69.667,69.699,69.655,69.699
2017-02-06 09:27:30,69.618,69.67,69.617,69.67
2017-02-06 09:28:00,69.636,69.636,69.572,69.586
2017-02-06 09:28:30,69.588,69.627,69.585,69.627
2017-02-06 09:29:00,69.566,69.632,69.566,69.611
2017-02-06 09:29:30,69.619,69.619,69.55,69.55
2017-02-06 09:30:00,69.546,69.606,69.531,69.606
2017-02-06 09:30:30,69.461,69.544,69.461,69.532
2017-02-06 09:31:00,69.488,69.497,69.46,69.46
2017-02-06 09:31:30,69.479,69.504,69.479,69.482
2017-02-06 09:32:00,69.487,69.487,69.447,69.464
2017-02-06 09:32:30,69.486,69.507,69.465,69.507
2017-02-06 09:33:00,69.496,69.521,69.468,69.468
2017-02-06 09:33:30,69.52,69.526,69.477,69.477
2017-02-06 09:34:00,69.488,69.521,69.488,69.515
2017-02-06 09:34:30,69.472,69.483,69.444,69.483
2017-02-06 09:35:00,69.508,69.508,69.449,69.449
2017-02-06 09:35:30,69.472,69.474,69.427,69.474
2017-02-06 09:36:00,69.509,69.509,69.439,69.466
2017-02-06 09:36:30,69.53,69.562,69.517,69.535
2017-02-06 09:37:00,69.53,69.538,69.515,69.515
2017-02-06 09:37:30,69.579,69.581,69.531,69.531
2017-02-06 09:38:00,69.6,69.6,69.56,69.57
2017-02-06 09:38:30,69.601,69.601,69.576,69.601
2017-02-06 09:39:00,69.687,69.687,69.63,69.63
2017-02-06 09:39:30,69.645,69.696,69.643,69.696
