timestamp,close,high,low,open
2016-12-27 09:00:00,78.89,78.9,78.89,78.9
2016-12-27 09:00:30,78.909,78.909,78.894,78.895
2016-12-27 09:01:00,78.914,78.966,78.914,78.932
2016-12-27 09:01:30,78.891,78.897,78.891,78.897
2016-12-27 09:02:00,78.915,78.915,78.895,78.895
2016-12-27 09:02:30,78.897,78.929,78.897,78.929
2016-12-27 09:03:00,78.895,78.934,78.895,78.903
2016-12-27 09:03:30,78.891,78.891,78.886,78.891
2016-12-27 09:04:00,78.879,78.886,78.878,78.886
2016-12-27 09:04:30,78.887,78.892,78.88,78.88
2016-12-27 09:05:00,78.893,78.893,78.885,78.887
2016-12-27 09:05:30,78.881,78.888,78.881,78.888
2016-12-27 09:06:00,78.877,78.88,78.877,78.88
2016-12-27 09:06:30,78.878,78.887,78.878,78.878
2016-12-27 09:07:00,78.88,78.886,78.879,78.879
2016-12-27 09:07:30,78.879,78.884,78.876,78.884
2016-12-27 09:08:00,78.876,78.878,78.876,78.878
2016-12-27 09:08:30,78.871,78.879,78.871,78.879
2016-12-27 09:09:00,78.87,78.871,78.865,78.868
2016-12-27 09:09:30,78.875,78.876,78.872,78.876
2016-12-27 09:10:00,78.867,78.879,78.867,78.878
2016-12-27 09:10:30,78.867,78.872,78.865,78.872
2016-12-27 09:11:00,78.858,78.863,78.855,78.863
2016-12-27 09:11:30,78.854,78.859,78.853,78.853
2016-12-27 09:12:00,78.847,78.856,78.847,78.856
2016-12-27 09:12:30,78.835,78.851,78.835,78.851
2016-12-27 09:13:00,78.813,78.831,78.813,78.831
2016-12-27 09:13:30,78.801,78.811,78.801,78.811
2016-12-27 09:14:00,78.81,78.81,78.803,78.803
2016-12-27 09:14:30,78.804,78.812,78.804,78.807
2016-12-27 09:15:00,78.803,78.808,78.803,78.805
2016-12-27 09:15:30,78.803,78.803,78.801,78.802
2016-12-27 09:16:00,78.802,78.805,78.8,78.805
2016-12-27 09:16:30,78.79,78.805,78.79,78.805
2016-12-27 09:17:00,78.806,78.806,78.794,78.794
2016-12-27 09:17:30,78.803,78.803,78.797,78.801
2016-12-27 09:18:00,78.812,78.812,78.8,78.802
2016-12-27 09:18:30,78.817,78.817,78.812,78.812
2016-12-27 09:19:00,78.816,78.816,78.813,78.816
2016-12-27 09:19:30,78.813,78.818,78.811,78.818
2016-12-27 09:20:00,78.82,78.82,78.814,78.814
2016-12-27 09:20:30,78.817,78.825,78.816,78.821
2016-12-27 09:21:00,78.819,78.823,78.816,78.819
2016-12-27 09:21:30,78.805,78.817,78.805,78.816
2016-12-27 09:22:00,78.808,78.81,78.807,78.809
2016-12-27 09:22:30,78.815,78.815,78.804,78.804
2016-12-27 09:23:00,78.806,78.813,78.806,78.813
2016-12-27 09:23:30,78.798,78.803,78.798,78.803
2016-12-27 09:24:00,78.795,78.806,78.795,78.802
2016-12-27 09:24:30,78.798,78.798,78.791,78.798
2016-12-27 09:25:00,78.796,78.801,78.794,78.798
2016-12-27 09:25:30,78.801,78.805,78.797,78.797
2016-12-27 09:26:00,78.804,78.809,78.804,78.806
2016-12-27 09:26:30,78.812,78.812,78.803,78.807
2016-12-27 09:27:00,78.816,78.821,78.811,78.811
2016-12-27 09:27:30,78.806,78.816,78.806,78.814
2016-12-27 09:28:00,78.813,78.814,78.809,78.809
2016-12-27 09:28:30,78.809,78.811,78.808,78.808
2016-12-27 09:29:00,78.818,78.818,78.813,78.813
2016-12-27 09:29:30,78.821,78.821,78.812,78.813
2016-12-27 09:30:00,78.823,78.826,78.822,78.824
2016-12-27 09:30:30,78.825,78.827,78.823,78.823
2016-12-27 09:31:00,78.827,78.827,78.817,78.822
2016-12-27 09:31:30,78.834,78.834,78.828,78.832
2016-12-27 09:32:00,78.839,78.842,78.836,78.836
2016-12-27 09:32:30,78.841,78.841,78.838,78.839
2016-12-27 09:33:00,78.845,78.848,78.842,78.842
2016-12-27 09:33:30,78.844,78.847,78.844,78.844
2016-12-27 09:34:00,78.843,78.847,78.843,78.847
2016-12-27 09:34:30,78.84,78.844,78.84,78.84
2016-12-27 09:35:00,78.837,78.843,78.837,78.843
2016-12-27 09:35:30,78.843,78.843,78.837,78.837
2016-12-27 09:36:00,78.843,78.843,78.837,78.842
2016-12-27 09:36:30,78.844,78.846,78.838,78.838
2016-12-27 09:37:00,78.843,78.845,78.843,78.845
2016-12-27 09:37:30,78.852,78.852,78.843,78.843
2016-12-27 09:38:00,78.848,78.853,78.846,78.85
2016-12-27 09:38:30,78.844,78.854,78.844,78.853
2016-12-27 09:39:00,78.849,78.849,78.844,78.844
2016-12-27 09:39:30,78.854,78.857,78.848,78.848
2016-12-27 09:40:00,78.848,78.854,78.846,78.854
2016-12-27 09:40:30,78.859,78.859,78.85,78.851
2016-12-27 09:41:00,78.862,78.866,78.861,78.863
2016-12-27 09:41:30,78.862,78.862,78.855,78.862
2016-12-27 09:42:00,78.867,78.867,78.858,78.858
2016-12-27 09:42:30,78.858,78.865,78.856,78.863
2016-12-27 09:43:00,78.852,78.856,78.851,78.854
2016-12-27 09:43:30,78.835,78.847,78.835,78.847
2016-12-27 09:44:00,78.832,78.839,78.832,78.835
2016-12-27 09:44:30,78.836,78.836,78.83,78.83
2016-12-27 09:45:00,78.842,78.846,78.837,78.837
2016-12-27 09:45:30,78.849,78.849,78.843,78.845
2016-12-27 09:46:00,78.85,78.853,78.848,78.852
2016-12-27 09:46:30,78.857,78.857,78.851,78.851
2016-12-27 09:47:00,78.864,78.87,78.862,78.862
2016-12-27 09:47:30,78.871,78.871,78.866,78.866
2016-12-27 09:48:00,78.859,78.866,78.859,78.866
2016-12-27 09:48:30,78.857,78.859,78.856,78.856
2016-12-27 09:49:00,78.85,78.861,78.85,78.861
2016-12-27 09:49:30,78.851,78.851,78.845,78.845
2016-12-27 09:50:00,78.858,78.858,78.848,78.848
2016-12-27 09:50:30,78.854,78.857,78.851,78.853
2016-12-27 09:51:00,78.852,78.852,78.848,78.851
2016-12-27 09:51:30,78.855,78.859,78.854,78.855
2016-12-27 09:52:00,78.859,78.86,78.855,78.856
2016-12-27 09:52:30,78.862,78.862,78.858,78.858
2016-12-27 09:53:00,78.867,78.867,78.86,78.865
2016-12-27 09:53:30,78.867,78.869,78.862,78.865
2016-12-27 09:54:00,78.867,78.867,78.861,78.862
2016-12-27 09:54:30,78.869,78.87,78.867,78.87
2016-12-27 09:55:00,78.878,78.878,78.874,78.874
2016-12-27 09:55:30,78.872,78.881,78.871,78.881
2016-12-27 09:56:00,78.883,78.883,78.87,78.87
2016-12-27 09:56:30,78.878,78.883,78.878,78.88
2016-12-27 09:57:00,78.873,78.881,78.873,78.88
2016-12-27 09:57:30,78.876,78.878,78.871,78.878
2016-12-27 09:58:00,78.873,78.881,78.873,78.881
2016-12-27 09:58:30,78.858,78.868,78.858,78.868
2016-12-27 09:59:00,78.866,78.866,78.855,78.855
2016-12-27 09:59:30,78.883,78.883,78.871,78.871
2016-12-27 10:00:00,78.884,78.884,78.877,78.88
2016-12-27 10:00:30,78.89,78.89,78.881,78.881
2016-12-27 10:01:00,78.877,78.891,78.877,78.891
2016-12-27 10:01:30,78.875,78.875,78.87,78.875
2016-12-27 10:02:00,78.861,78.871,78.861,78.871
2016-12-27 10:02:30,78.865,78.865,78.858,78.86
2016-12-27 10:03:00,78.87,78.872,78.866,78.866
2016-12-27 10:03:30,78.869,78.878,78.869,78.875
2016-12-27 10:04:00,78.878,78.878,78.87,78.87
2016-12-27 10:04:30,78.883,78.885,78.882,78.882
2016-12-27 10:05:00,78.886,78.891,78.886,78.888
2016-12-27 10:05:30,78.895,78.896,78.889,78.889
2016-12-27 10:06:00,78.89,78.893,78.889,78.89
2016-12-27 10:06:30,78.895,78.9,78.89,78.89
2016-12-27 10:07:00,78.892,78.896,78.892,78.893
2016-12-27 10:07:30,78.885,78.896,78.885,78.895
2016-12-27 10:08:00,78.884,78.89,78.884,78.887
2016-12-27 10:08:30,78.889,78.889,78.883,78.888
2016-12-27 10:09:00,78.872,78.89,78.872,78.89
2016-12-27 10:09:30,78.879,78.881,78.877,78.877
2016-12-27 10:10:00,78.876,78.879,78.874,78.874
2016-12-27 10:10:30,78.883,78.883,78.877,78.878
2016-12-27 10:11:00,78.892,78.892,78.88,78.88
2016-12-27 10:11:30,78.899,78.899,78.892,78.892
2016-12-27 10:12:00,78.899,78.916,78.899,78.9
2016-12-27 10:12:30,78.893,78.911,78.893,78.911
2016-12-27 10:13:00,78.897,78.897,78.889,78.889
2016-12-27 10:13:30,78.91,78.943,78.902,78.902
2016-12-27 10:14:00,78.893,78.898,78.889,78.898
2016-12-27 10:14:30,78.89,78.894,78.89,78.891
2016-12-27 10:15:00,78.897,78.897,78.891,78.891
2016-12-27 10:15:30,78.914,78.916,78.892,78.892
2016-12-27 10:16:00,78.923,78.98,78.923,78.947
2016-12-27 10:16:30,78.935,78.948,78.917,78.948
2016-12-27 10:17:00,78.961,78.963,78.942,78.963
2016-12-27 10:17:30,78.986,78.986,78.957,78.98
2016-12-27 10:18:00,78.938,79.021,78.938,79.016
2016-12-27 10:18:30,78.968,78.968,78.931,78.955
2016-12-27 10:19:00,78.985,79.014,78.985,78.992
2016-12-27 10:19:30,79.008,79.008,78.941,78.953
2016-12-27 10:20:00,79.046,79.054,78.995,78.995
2016-12-27 10:20:30,79.027,79.086,79.027,79.06
2016-12-27 10:21:00,79.001,79.006,78.968,79.006
2016-12-27 10:21:30,79.033,79.033,78.965,78.986
2016-12-27 10:22:00,79.032,79.033,79.009,79.01
2016-12-27 10:22:30,79.014,79.033,78.998,78.998
2016-12-27 10:23:00,79.002,79.026,79.002,79.006
2016-12-27 10:23:30,79.034,79.034,78.996,78.996
2016-12-27 10:24:00,79.074,79.097,79.06,79.069
2016-12-27 10:24:30,79.155,79.17,79.102,79.102
2016-12-27 10:25:00,79.241,79.241,79.164,79.171
2016-12-27 10:25:30,79.257,79.257,79.206,79.222
2016-12-27 10:26:00,79.254,79.271,79.23,79.243
2016-12-27 10:26:30,79.253,79.269,79.245,79.245
2016-12-27 10:27:00,79.239,79.277,79.226,79.245
2016-12-27 10:27:30,79.275,79.275,79.244,79.264
2016-12-27 10:28:00,79.19,79.242,79.19,79.242
2016-12-27 10:28:30,79.095,79.17,79.095,79.17
2016-12-27 10:29:00,79.084,79.111,79.082,79.086
2016-12-27 10:29:30,79.073,79.094,79.063,79.078
2016-12-27 10:30:00,79.013,79.04,78.983,79.04
2016-12-27 10:30:30,79.049,79.049,79.01,79.01
2016-12-27 10:31:00,79.082,79.11,79.074,79.078
2016-12-27 10:31:30,78.987,79.086,78.987,79.086
2016-12-27 10:32:00,79.088,79.088,79.01,79.01
2016-12-27 10:32:30,79.102,79.123,79.073,79.123
2016-12-27 10:33:00,79.125,79.125,79.068,79.068
2016-12-27 10:33:30,79.045,79.103,79.038,79.103
