timestamp,close,high,low,open
2017-03-08 09:00:00,68.036,68.11,68.02,68.02
2017-03-08 09:00:30,68.117,68.117,68.024,68.024
2017-03-08 09:01:00,68.064,68.101,68.045,68.101
2017-03-08 09:01:30,68.128,68.165,68.1,68.1
2017-03-08 09:02:00,68.193,68.193,68.157,68.157
2017-03-08 09:02:30,68.28,68.314,68.208,68.208
2017-03-08 09:03:00,68.383,68.383,68.288,68.309
2017-03-08 09:03:30,68.427,68.431,68.373,68.414
2017-03-08 09:04:00,68.437,68.462,68.385,68.385
2017-03-08 09:04:30,68.364,68.453,68.346,68.453
2017-03-08 09:05:00,68.486,68.486,68.42,68.42
2017-03-08 09:05:30,68.418,68.474,68.369,68.474
2017-03-08 09:06:00,68.52,68.52,68.36,68.36
2017-03-08 09:06:30,68.427,68.527,68.427,68.485
2017-03-08 09:07:00,68.405,68.441,68.402,68.434
2017-03-08 09:07:30,68.499,68.536,68.455,68.455
2017-03-08 09:08:00,68.47,68.543,68.47,68.543
2017-03-08 09:08:30,68.571,68.579,68.443,68.443
2017-03-08 09:09:00,68.521,68.59,68.512,68.583
2017-03-08 09:09:30,68.36,68.483,68.36,68.483
2017-03-08 09:10:00,68.256,68.322,68.22,68.322
2017-03-08 09:10:30,68.236,68.236,68.177,68.223
2017-03-08 09:11:00,68.342,68.342,68.185,68.185
2017-03-08 09:11:30,68.375,68.375,68.32,68.33
2017-03-08 09:12:00,68.348,68.392,68.348,68.357
2017-03-08 09:12:30,68.255,68.339,68.243,68.339
2017-03-08 09:13:00,68.25,68.25,68.201,68.219
2017-03-08 09:13:30,68.267,68.267,68.199,68.218
2017-03-08 09:14:00,68.123,68.232,68.123,68.232
2017-03-08 09:14:30,67.957,68.073,67.957,68.073
2017-03-08 09:15:00,67.928,67.971,67.928,67.971
2017-03-08 09:15:30,67.926,67.936,67.9,67.936
2017-03-08 09:16:00,67.835,67.895,67.835,67.895
2017-03-08 09:16:30,67.866,67.866,67.836,67.857
2017-03-08 09:17:00,67.894,67.899,67.894,67.895
2017-03-08 09:17:30,67.923,67.947,67.891,67.891
2017-03-08 09:18:00,67.921,67.923,67.9,67.904
2017-03-08 09:18:30,67.945,67.946,67.921,67.94
2017-03-08 09:19:00,67.892,67.958,67.892,67.958
2017-03-08 09:19:30,67.915,67.94,67.86,67.86
2017-03-08 09:20:00,67.963,67.983,67.938,67.938
2017-03-08 09:20:30,67.958,67.972,67.935,67.972
2017-03-08 09:21:00,67.953,67.981,67.953,67.961
2017-03-08 09:21:30,67.993,67.993,67.977,67.977
2017-03-08 09:22:00,67.977,68.037,67.977,68.01
2017-03-08 09:22:30,67.965,67.965,67.928,67.947
2017-03-08 09:23:00,67.999,67.999,67.968,67.994
2017-03-08 09:23:30,68.005,68.005,67.96,67.971
2017-03-08 09:24:00,67.986,68.053,67.986,68.009
2017-03-08 09:24:30,68.114,68.114,67.998,67.998
2017-03-08 09:25:00,67.999,68.088,67.999,68.071
2017-03-08 09:25:30,67.964,67.978,67.949,67.973
2017-03-08 09:26:00,67.863,67.944,67.863,67.944
2017-03-08 09:26:30,67.86,67.86,67.823,67.838
2017-03-08 09:27:00,67.776,67.864,67.776,67.864
2017-03-08 09:27:30,67.743,67.8,67.743,67.8
2017-03-08 09:28:00,67.727,67.745,67.716,67.745
2017-03-08 09:28:30,67.774,67.774,67.739,67.744
2017-03-08 09:29:00,67.781,67.782,67.761,67.763
2017-03-08 09:29:30,67.834,67.834,67.805,67.808
2017-03-08 09:30:00,67.877,67.9,67.865,67.865
2017-03-08 09:30:30,67.839,67.849,67.803,67.849
2017-03-08 09:31:00,67.832,67.836,67.823,67.836
2017-03-08 09:31:30,67.816,67.839,67.816,67.839
2017-03-08 09:32:00,67.749,67.785,67.749,67.784
2017-03-08 09:32:30,67.698,67.756,67.698,67.756
2017-03-08 09:33:00,67.704,67.711,67.688,67.707
2017-03-08 09:33:30,67.717,67.717,67.684,67.69
2017-03-08 09:34:00,67.706,67.708,67.689,67.694
2017-03-08 09:34:30,67.676,67.682,67.656,67.679
2017-03-08 09:35:00,67.663,67.663,67.649,67.661
2017-03-08 09:35:30,67.681,67.684,67.644,67.684
2017-03-08 09:36:00,67.607,67.684,67.594,67.684
2017-03-08 09:36:30,67.578,67.59,67.549,67.582
2017-03-08 09:37:00,67.65,67.65,67.608,67.608
2017-03-08 09:37:30,67.584,67.636,67.578,67.636
2017-03-08 09:38:00,67.542,67.596,67.542,67.574
2017-03-08 09:38:30,67.57,67.59,67.524,67.524
2017-03-08 09:39:00,67.603,67.603,67.559,67.559
2017-03-08 09:39:30,67.578,67.608,67.578,67.59
2017-03-08 09:40:00,67.545,67.557,67.53,67.553
2017-03-08 09:40:30,67.565,67.565,67.533,67.558
2017-03-08 09:41:00,67.592,67.592,67.539,67.553
2017-03-08 09:41:30,67.511,67.563,67.511,67.563
2017-03-08 09:42:00,67.539,67.559,67.534,67.534
2017-03-08 09:42:30,67.584,67.584,67.508,67.539
2017-03-08 09:43:00,67.559,67.577,67.536,67.563
2017-03-08 09:43:30,67.548,67.566,67.542,67.542
2017-03-08 09:44:00,67.524,67.588,67.524,67.558
2017-03-08 09:44:30,67.459,67.496,67.459,67.496
2017-03-08 09:45:00,67.445,67.471,67.438,67.438
2017-03-08 09:45:30,67.446,67.448,67.409,67.431
2017-03-08 09:46:00,67.429,67.487,67.429,67.446
2017-03-08 09:46:30,67.45,67.479,67.448,67.448
2017-03-08 09:47:00,67.446,67.471,67.446,67.453
2017-03-08 09:47:30,67.469,67.481,67.459,67.473
2017-03-08 09:48:00,67.499,67.499,67.482,67.482
2017-03-08 09:48:30,67.535,67.535,67.481,67.481
2017-03-08 09:49:00,67.547,67.582,67.547,67.56
2017-03-08 09:49:30,67.513,67.535,67.508,67.522
2017-03-08 09:50:00,67.584,67.584,67.521,67.521
2017-03-08 09:50:30,67.539,67.59,67.539,67.59
2017-03-08 09:51:00,67.489,67.531,67.489,67.531
2017-03-08 09:51:30,67.535,67.536,67.511,67.517
2017-03-08 09:52:00,67.513,67.525,67.494,67.503
2017-03-08 09:52:30,67.512,67.538,67.506,67.506
2017-03-08 09:53:00,67.493,67.537,67.493,67.517
2017-03-08 09:53:30,67.443,67.484,67.443,67.484
2017-03-08 09:54:00,67.531,67.531,67.468,67.468
2017-03-08 09:54:30,67.574,67.574,67.531,67.531
2017-03-08 09:55:00,67.589,67.595,67.549,67.574
2017-03-08 09:55:30,67.641,67.662,67.618,67.618
2017-03-08 09:56:00,67.603,67.636,67.603,67.615
2017-03-08 09:56:30,67.576,67.607,67.576,67.607
2017-03-08 09:57:00,67.596,67.604,67.596,67.604
2017-03-08 09:57:30,67.584,67.588,67.573,67.578
2017-03-08 09:58:00,67.562,67.577,67.562,67.563
2017-03-08 09:58:30,67.544,67.577,67.543,67.577
2017-03-08 09:59:00,67.551,67.557,67.539,67.544
2017-03-08 09:59:30,67.577,67.606,67.564,67.564
2017-03-08 10:00:00,67.588,67.588,67.562,67.585
2017-03-08 10:00:30,67.552,67.57,67.538,67.57
2017-03-08 10:01:00,67.678,67.678,67.577,67.577
2017-03-08 10:01:30,67.641,67.673,67.637,67.673
2017-03-08 10:02:00,67.617,67.634,67.587,67.634
2017-03-08 10:02:30,67.663,67.666,67.633,67.641
2017-03-08 10:03:00,67.683,67.709,67.673,67.673
2017-03-08 10:03:30,67.69,67.72,67.685,67.71
2017-03-08 10:04:00,67.722,67.722,67.688,67.688
2017-03-08 10:04:30,67.712,67.735,67.712,67.735
2017-03-08 10:05:00,67.676,67.726,67.676,67.688
2017-03-08 10:05:30,67.642,67.697,67.642,67.697
2017-03-08 10:06:00,67.697,67.697,67.625,67.625
2017-03-08 10:06:30,67.645,67.686,67.645,67.686
2017-03-08 10:07:00,67.632,67.665,67.624,67.665
2017-03-08 10:07:30,67.586,67.664,67.586,67.664
2017-03-08 10:08:00,67.661,67.661,67.594,67.594
2017-03-08 10:08:30,67.651,67.686,67.651,67.663
2017-03-08 10:09:00,67.654,67.678,67.654,67.678
2017-03-08 10:09:30,67.605,67.661,67.605,67.661
2017-03-08 10:10:00,67.695,67.695,67.625,67.625
2017-03-08 10:10:30,67.722,67.722,67.692,67.708
2017-03-08 10:11:00,67.681,67.691,67.676,67.691
