timestamp,close,high,low,open
2017-09-19 09:00:00,50.45,50.45,50.419,50.45
2017-09-19 09:00:30,50.45,50.45,50.43,50.436
2017-09-19 09:01:00,50.45,50.45,50.45,50.45
2017-09-19 09:01:30,50.45,50.45,50.45,50.45
2017-09-19 09:02:00,50.45,50.45,50.45,50.45
2017-09-19 09:02:30,50.45,50.45,50.45,50.45
2017-09-19 09:03:00,50.45,50.45,50.45,50.45
2017-09-19 09:03:30,50.45,50.45,50.45,50.45
2017-09-19 09:04:00,50.45,50.45,50.45,50.45
2017-09-19 09:04:30,50.45,50.45,50.45,50.45
2017-09-19 09:05:00,50.45,50.45,50.45,50.45
2017-09-19 09:05:30,50.45,50.45,50.45,50.45
2017-09-19 09:06:00,50.45,50.45,50.45,50.45
2017-09-19 09:06:30,50.45,50.45,50.45,50.45
2017-09-19 09:07:00,50.45,50.45,50.45,50.45
2017-09-19 09:07:30,50.45,50.45,50.45,50.45
2017-09-19 09:08:00,50.45,50.45,50.45,50.45
2017-09-19 09:08:30,50.45,50.45,50.45,50.45
2017-09-19 09:09:00,50.45,50.45,50.45,50.45
2017-09-19 09:09:30,50.45,50.45,50.45,50.45
2017-09-19 09:10:00,50.45,50.45,50.45,50.45
2017-09-19 09:10:30,50.45,50.45,50.45,50.45
2017-09-19 09:11:00,50.45,50.45,50.45,50.45
2017-09-19 09:11:30,50.45,50.45,50.45,50.45
2017-09-19 09:12:00,50.45,50.45,50.45,50.45
2017-09-19 09:12:30,50.45,50.45,50.45,50.45
2017-09-19 09:13:00,50.45,50.45,50.45,50.45
2017-09-19 09:13:30,50.387,50.441,50.387,50.434
2017-09-19 09:14:00,50.278,50.374,50.278,50.374
2017-09-19 09:14:30,50.235,50.276,50.235,50.261
2017-09-19 09:15:00,50.142,50.218,50.142,50.218
2017-09-19 09:15:30,50.034,50.118,50.034,50.11
2017-09-19 09:16:00,50.042,50.069,50.028,50.069
2017-09-19 09:16:30,49.964,50.017,49.964,50.017
2017-09-19 09:17:00,49.914,49.986,49.914,49.986
2017-09-19 09:17:30,49.945,49.978,49.923,49.923
2017-09-19 09:18:00,49.995,49.995,49.946,49.973
2017-09-19 09:18:30,50.024,50.024,49.983,49.989
2017-09-19 09:19:00,49.966,50.056,49.966,50.056
2017-09-19 09:19:30,49.944,49.952,49.901,49.931
2017-09-19 09:20:00,49.842,49.934,49.842,49.909
2017-09-19 09:20:30,49.824,49.872,49.824,49.862
2017-09-19 09:21:00,49.912,49.912,49.811,49.811
2017-09-19 09:21:30,49.898,49.943,49.898,49.943
2017-09-19 09:22:00,49.868,49.923,49.866,49.915
2017-09-19 09:22:30,49.956,49.956,49.893,49.898
2017-09-19 09:23:00,49.874,49.94,49.874,49.94
2017-09-19 09:23:30,49.873,49.873,49.846,49.864
2017-09-19 09:24:00,49.844,49.875,49.843,49.875
2017-09-19 09:24:30,49.889,49.898,49.84,49.84
2017-09-19 09:25:00,49.878,49.914,49.862,49.862
2017-09-19 09:25:30,49.812,49.872,49.812,49.872
2017-09-19 09:26:00,49.851,49.851,49.778,49.787
2017-09-19 09:26:30,49.841,49.858,49.835,49.84
2017-09-19 09:27:00,49.811,49.817,49.782,49.817
2017-09-19 09:27:30,49.842,49.844,49.786,49.786
2017-09-19 09:28:00,49.794,49.869,49.794,49.869
2017-09-19 09:28:30,49.759,49.815,49.759,49.796
2017-09-19 09:29:00,49.793,49.793,49.752,49.754
2017-09-19 09:29:30,49.806,49.806,49.76,49.792
2017-09-19 09:30:00,49.742,49.773,49.742,49.773
2017-09-19 09:30:30,49.758,49.771,49.713,49.713
2017-09-19 09:31:00,49.757,49.757,49.729,49.75
2017-09-19 09:31:30,49.711,49.743,49.682,49.743
2017-09-19 09:32:00,49.735,49.735,49.697,49.697
2017-09-19 09:32:30,49.687,49.761,49.687,49.749
2017-09-19 09:33:00,49.681,49.71,49.667,49.703
2017-09-19 09:33:30,49.583,49.653,49.583,49.653
2017-09-19 09:34:00,49.561,49.583,49.547,49.547
2017-09-19 09:34:30,49.533,49.589,49.533,49.575
2017-09-19 09:35:00,49.602,49.602,49.537,49.537
2017-09-19 09:35:30,49.642,49.642,49.607,49.62
2017-09-19 09:36:00,49.694,49.725,49.661,49.661
2017-09-19 09:36:30,49.665,49.684,49.663,49.684
2017-09-19 09:37:00,49.696,49.699,49.659,49.659
2017-09-19 09:37:30,49.662,49.708,49.662,49.708
2017-09-19 09:38:00,49.719,49.719,49.697,49.697
2017-09-19 09:38:30,49.708,49.736,49.692,49.722
2017-09-19 09:39:00,49.71,49.747,49.708,49.708
2017-09-19 09:39:30,49.657,49.714,49.657,49.699
2017-09-19 09:40:00,49.721,49.721,49.684,49.684
2017-09-19 09:40:30,49.757,49.757,49.688,49.688
2017-09-19 09:41:00,49.738,49.741,49.721,49.741
2017-09-19 09:41:30,49.745,49.771,49.735,49.771
2017-09-19 09:42:00,49.737,49.737,49.703,49.711
2017-09-19 09:42:30,49.72,49.756,49.72,49.728
2017-09-19 09:43:00,49.7,49.737,49.7,49.727
2017-09-19 09:43:30,49.674,49.721,49.666,49.702
2017-09-19 09:44:00,49.653,49.667,49.639,49.667
2017-09-19 09:44:30,49.688,49.702,49.673,49.687
2017-09-19 09:45:00,49.706,49.738,49.7,49.7
2017-09-19 09:45:30,49.78,49.78,49.706,49.706
2017-09-19 09:46:00,49.753,49.778,49.753,49.772
2017-09-19 09:46:30,49.766,49.773,49.732,49.732
2017-09-19 09:47:00,49.84,49.84,49.773,49.773
2017-09-19 09:47:30,49.854,49.865,49.814,49.814
2017-09-19 09:48:00,49.767,49.828,49.767,49.828
2017-09-19 09:48:30,49.757,49.781,49.738,49.738
2017-09-19 09:49:00,49.76,49.801,49.76,49.767
2017-09-19 09:49:30,49.802,49.826,49.786,49.786
2017-09-19 09:50:00,49.705,49.806,49.705,49.806
2017-09-19 09:50:30,49.655,49.699,49.654,49.699
2017-09-19 09:51:00,49.656,49.679,49.646,49.646
2017-09-19 09:51:30,49.684,49.69,49.658,49.658
2017-09-19 09:52:00,49.656,49.656,49.623,49.655
2017-09-19 09:52:30,49.661,49.674,49.638,49.674
2017-09-19 09:53:00,49.622,49.634,49.61,49.634
2017-09-19 09:53:30,49.679,49.687,49.613,49.613
2017-09-19 09:54:00,49.707,49.742,49.699,49.699
2017-09-19 09:54:30,49.757,49.757,49.697,49.697
2017-09-19 09:55:00,49.829,49.829,49.76,49.76
2017-09-19 09:55:30,49.867,49.867,49.827,49.833
2017-09-19 09:56:00,49.903,49.909,49.888,49.888
2017-09-19 09:56:30,49.854,49.933,49.854,49.933
2017-09-19 09:57:00,49.82,49.873,49.82,49.866
2017-09-19 09:57:30,49.847,49.859,49.836,49.854
2017-09-19 09:58:00,49.855,49.855,49.823,49.836
2017-09-19 09:58:30,49.869,49.912,49.86,49.86
2017-09-19 09:59:00,49.761,49.839,49.759,49.839
2017-09-19 09:59:30,49.827,49.827,49.74,49.74
2017-09-19 10:00:00,49.768,49.813,49.768,49.805
2017-09-19 10:00:30,49.785,49.795,49.756,49.756
2017-09-19 10:01:00,49.752,49.783,49.752,49.783
2017-09-19 10:01:30,49.749,49.749,49.722,49.726
2017-09-19 10:02:00,49.763,49.783,49.756,49.783
2017-09-19 10:02:30,49.804,49.804,49.745,49.745
2017-09-19 10:03:00,49.839,49.897,49.832,49.832
2017-09-19 10:03:30,49.873,49.89,49.852,49.857
2017-09-19 10:04:00,49.852,49.888,49.822,49.867
2017-09-19 10:04:30,49.881,49.881,49.839,49.861
2017-09-19 10:05:00,49.857,49.873,49.834,49.855
2017-09-19 10:05:30,49.804,49.834,49.777,49.834
2017-09-19 10:06:00,49.801,49.839,49.801,49.839
2017-09-19 10:06:30,49.77,49.822,49.77,49.805
2017-09-19 10:07:00,49.808,49.826,49.8,49.8
2017-09-19 10:07:30,49.786,49.812,49.786,49.787
2017-09-19 10:08:00,49.726,49.793,49.726,49.759
2017-09-19 10:08:30,49.823,49.823,49.741,49.741
2017-09-19 10:09:00,49.834,49.839,49.808,49.808
2017-09-19 10:09:30,49.77,49.811,49.77,49.798
2017-09-19 10:10:00,49.735,49.786,49.735,49.786
2017-09-19 10:10:30,49.772,49.775,49.723,49.723
2017-09-19 10:11:00,49.858,49.858,49.778,49.778
2017-09-19 10:11:30,49.794,49.842,49.794,49.839
2017-09-19 10:12:00,49.761,49.788,49.754,49.784
2017-09-19 10:12:30,49.809,49.809,49.752,49.762
2017-09-19 10:13:00,49.865,49.892,49.841,49.841
2017-09-19 10:13:30,49.881,49.881,49.812,49.831
2017-09-19 10:14:00,49.921,49.931,49.901,49.901
2017-09-19 10:14:30,49.873,49.916,49.871,49.916
2017-09-19 10:15:00,49.872,49.877,49.836,49.854
2017-09-19 10:15:30,49.885,49.9,49.873,49.885
2017-09-19 10:16:00,49.877,49.909,49.877,49.898
2017-09-19 10:16:30,49.776,49.841,49.776,49.841
2017-09-19 10:17:00,49.798,49.816,49.787,49.807
2017-09-19 10:17:30,49.795,49.827,49.791,49.791
2017-09-19 10:18:00,49.832,49.832,49.767,49.767
2017-09-19 10:18:30,49.819,49.841,49.819,49.839
2017-09-19 10:19:00,49.88,49.892,49.834,49.834
2017-09-19 10:19:30,49.874,49.928,49.874,49.912
2017-09-19 10:20:00,49.866,49.866,49.835,49.841
2017-09-19 10:20:30,49.828,49.878,49.794,49.878
2017-09-19 10:21:00,49.837,49.86,49.793,49.793
2017-09-19 10:21:30,49.869,49.875,49.811,49.823
2017-09-19 10:22:00,49.926,49.926,49.851,49.852
2017-09-19 10:22:30,49.951,49.951,49.924,49.943
2017-09-19 10:23:00,49.918,49.976,49.918,49.976
2017-09-19 10:23:30,49.88,49.894,49.866,49.894
2017-09-19 10:24:00,49.877,49.888,49.858,49.861
2017-09-19 10:24:30,49.843,49.864,49.829,49.864
2017-09-19 10:25:00,49.904,49.904,49.863,49.863
2017-09-19 10:25:30,49.902,49.91,49.876,49.91
2017-09-19 10:26:00,49.909,49.944,49.904,49.904
2017-09-19 10:26:30,49.85,49.888,49.83,49.888
2017-09-19 10:27:00,49.854,49.859,49.827,49.827
2017-09-19 10:27:30,49.86,49.86,49.837,49.855
2017-09-19 10:28:00,49.83,49.868,49.83,49.868
2017-09-19 10:28:30,49.822,49.822,49.775,49.817
2017-09-19 10:29:00,49.818,49.83,49.801,49.822
2017-09-19 10:29:30,49.798,49.809,49.782,49.782
2017-09-19 10:30:00,49.797,49.832,49.797,49.816
2017-09-19 10:30:30,49.775,49.817,49.775,49.788
2017-09-19 10:31:00,49.727,49.756,49.727,49.742
2017-09-19 10:31:30,49.707,49.738,49.707,49.738
2017-09-19 10:32:00,49.693,49.707,49.687,49.687
2017-09-19 10:32:30,49.674,49.731,49.674,49.701
2017-09-19 10:33:00,49.668,49.668,49.641,49.656
2017-09-19 10:33:30,49.705,49.741,49.696,49.699
2017-09-19 10:34:00,49.687,49.715,49.687,49.715
2017-09-19 10:34:30,49.693,49.693,49.647,49.681
2017-09-19 10:35:00,49.681,49.711,49.658,49.688
2017-09-19 10:35:30,49.628,49.673,49.616,49.673
2017-09-19 10:36:00,49.661,49.661,49.642,49.649
2017-09-19 10:36:30,49.657,49.672,49.645,49.651
2017-09-19 10:37:00,49.668,49.668,49.622,49.64
2017-09-19 10:37:30,49.654,49.688,49.653,49.688
2017-09-19 10:38:00,49.617,49.653,49.617,49.637
2017-09-19 10:38:30,49.679,49.679,49.642,49.642
2017-09-19 10:39:00,49.599,49.659,49.599,49.646
2017-09-19 10:39:30,49.548,49.591,49.544,49.591
2017-09-19 10:40:00,49.539,49.57,49.53,49.551
2017-09-19 10:40:30,49.512,49.548,49.509,49.538
2017-09-19 10:41:00,49.519,49.572,49.519,49.547
2017-09-19 10:41:30,49.538,49.556,49.519,49.532
2017-09-19 10:42:00,49.471,49.559,49.471,49.559
2017-09-19 10:42:30,49.479,49.504,49.445,49.478
2017-09-19 10:43:00,49.46,49.503,49.46,49.492
2017-09-19 10:43:30,49.499,49.522,49.477,49.477
2017-09-19 10:44:00,49.548,49.548,49.493,49.517
2017-09-19 10:44:30,49.551,49.572,49.526,49.572
2017-09-19 10:45:00,49.543,49.546,49.518,49.542
2017-09-19 10:45:30,49.539,49.539,49.496,49.532
2017-09-19 10:46:00,49.572,49.582,49.56,49.56
2017-09-19 10:46:30,49.609,49.616,49.571,49.571
2017-09-19 10:47:00,49.615,49.628,49.61,49.628
2017-09-19 10:47:30,49.615,49.648,49.615,49.626
2017-09-19 10:48:00,49.68,49.683,49.628,49.628
2017-09-19 10:48:30,49.716,49.716,49.669,49.699
2017-09-19 10:49:00,49.688,49.74,49.688,49.709
2017-09-19 10:49:30,49.736,49.752,49.695,49.695
2017-09-19 10:50:00,49.76,49.76,49.697,49.739
2017-09-19 10:50:30,49.742,49.749,49.732,49.736
2017-09-19 10:51:00,49.723,49.771,49.723,49.751
2017-09-19 10:51:30,49.677,49.71,49.652,49.71
2017-09-19 10:52:00,49.731,49.731,49.674,49.674
2017-09-19 10:52:30,49.773,49.773,49.743,49.76
2017-09-19 10:53:00,49.681,49.739,49.681,49.739
2017-09-19 10:53:30,49.628,49.676,49.628,49.676
2017-09-19 10:54:00,49.565,49.625,49.565,49.625
2017-09-19 10:54:30,49.536,49.602,49.536,49.571
2017-09-19 10:55:00,49.589,49.589,49.504,49.504
2017-09-19 10:55:30,49.603,49.61,49.581,49.61
2017-09-19 10:56:00,49.609,49.616,49.572,49.616
2017-09-19 10:56:30,49.575,49.609,49.574,49.591
2017-09-19 10:57:00,49.525,49.573,49.525,49.568
2017-09-19 10:57:30,49.485,49.525,49.485,49.525
2017-09-19 10:58:00,49.561,49.561,49.471,49.471
2017-09-19 10:58:30,49.605,49.605,49.544,49.544
2017-09-19 10:59:00,49.65,49.65,49.609,49.609
2017-09-19 10:59:30,49.638,49.695,49.638,49.683
2017-09-19 11:00:00,49.641,49.653,49.623,49.653
2017-09-19 11:00:30,49.654,49.671,49.649,49.649
2017-09-19 11:01:00,49.62,49.688,49.62,49.679
2017-09-19 11:01:30,49.655,49.674,49.652,49.652
2017-09-19 11:02:00,49.552,49.625,49.552,49.625
2017-09-19 11:02:30,49.598,49.598,49.525,49.54
2017-09-19 11:03:00,49.627,49.627,49.596,49.613
2017-09-19 11:03:30,49.632,49.658,49.601,49.631
2017-09-19 11:04:00,49.645,49.645,49.624,49.64
2017-09-19 11:04:30,49.643,49.644,49.625,49.644
2017-09-19 11:05:00,49.645,49.645,49.58,49.615
2017-09-19 11:05:30,49.553,49.645,49.553,49.645
2017-09-19 11:06:00,49.544,49.575,49.544,49.575
2017-09-19 11:06:30,49.595,49.628,49.573,49.573
2017-09-19 11:07:00,49.579,49.621,49.579,49.607
2017-09-19 11:07:30,49.524,49.556,49.507,49.556
2017-09-19 11:08:00,49.525,49.54,49.513,49.54
2017-09-19 11:08:30,49.541,49.558,49.523,49.523
2017-09-19 11:09:00,49.556,49.572,49.541,49.572
2017-09-19 11:09:30,49.585,49.585,49.553,49.553
2017-09-19 11:10:00,49.591,49.591,49.545,49.559
2017-09-19 11:10:30,49.609,49.641,49.609,49.623
2017-09-19 11:11:00,49.671,49.671,49.624,49.626
2017-09-19 11:11:30,49.67,49.71,49.67,49.702
2017-09-19 11:12:00,49.703,49.731,49.679,49.679
2017-09-19 11:12:30,49.676,49.713,49.676,49.679
2017-09-19 11:13:00,49.704,49.704,49.663,49.684
2017-09-19 11:13:30,49.714,49.714,49.672,49.672
2017-09-19 11:14:00,49.685,49.714,49.685,49.712
2017-09-19 11:14:30,49.669,49.711,49.669,49.675
2017-09-19 11:15:00,49.687,49.697,49.65,49.65
2017-09-19 11:15:30,49.613,49.665,49.613,49.665
2017-09-19 11:16:00,49.576,49.626,49.576,49.626
2017-09-19 11:16:30,49.523,49.556,49.523,49.555
2017-09-19 11:17:00,49.612,49.612,49.546,49.546
2017-09-19 11:17:30,49.577,49.577,49.544,49.577
2017-09-19 11:18:00,49.55,49.577,49.542,49.577
2017-09-19 11:18:30,49.529,49.558,49.529,49.558
2017-09-19 11:19:00,49.476,49.519,49.476,49.519
2017-09-19 11:19:30,49.413,49.448,49.379,49.448
2017-09-19 11:20:00,49.39,49.414,49.371,49.409
2017-09-19 11:20:30,49.345,49.395,49.339,49.361
2017-09-19 11:21:00,49.354,49.384,49.35,49.35
2017-09-19 11:21:30,49.421,49.421,49.359,49.379
2017-09-19 11:22:00,49.418,49.418,49.391,49.397
2017-09-19 11:22:30,49.489,49.489,49.442,49.442
2017-09-19 11:23:00,49.642,49.642,49.516,49.516
2017-09-19 11:23:30,49.611,49.646,49.611,49.618
2017-09-19 11:24:00,49.632,49.643,49.612,49.631
2017-09-19 11:24:30,49.66,49.722,49.656,49.656
2017-09-19 11:25:00,49.679,49.704,49.667,49.69
2017-09-19 11:25:30,49.683,49.694,49.645,49.662
2017-09-19 11:26:00,49.697,49.717,49.667,49.667
2017-09-19 11:26:30,49.691,49.748,49.691,49.719
2017-09-19 11:27:00,49.641,49.716,49.641,49.716
2017-09-19 11:27:30,49.671,49.683,49.644,49.644
2017-09-19 11:28:00,49.703,49.703,49.662,49.662
2017-09-19 11:28:30,49.73,49.732,49.683,49.732
2017-09-19 11:29:00,49.651,49.715,49.651,49.715
2017-09-19 11:29:30,49.562,49.623,49.562,49.616
2017-09-19 11:30:00,49.592,49.592,49.562,49.564
2017-09-19 11:30:30,49.563,49.593,49.563,49.582
2017-09-19 11:31:00,49.6,49.617,49.566,49.566
2017-09-19 11:31:30,49.583,49.644,49.58,49.629
2017-09-19 11:32:00,49.542,49.586,49.542,49.586
2017-09-19 11:32:30,49.521,49.56,49.516,49.56
2017-09-19 11:33:00,49.58,49.58,49.538,49.538
