timestamp,close,high,low,open
2017-08-02 09:00:00,49.122,49.157,49.122,49.15
2017-08-02 09:00:30,49.06,49.115,49.06,49.115
2017-08-02 09:01:00,49.037,49.077,49.037,49.055
2017-08-02 09:01:30,48.999,49.015,48.982,48.995
2017-08-02 09:02:00,49.056,49.067,49.001,49.001
2017-08-02 09:02:30,49.056,49.084,49.056,49.078
2017-08-02 09:03:00,49.072,49.082,49.066,49.069
2017-08-02 09:03:30,49.116,49.124,49.089,49.089
2017-08-02 09:04:00,49.151,49.151,49.116,49.116
2017-08-02 09:04:30,49.139,49.151,49.136,49.151
2017-08-02 09:05:00,49.127,49.138,49.1,49.138
2017-08-02 09:05:30,49.125,49.128,49.111,49.111
2017-08-02 09:06:00,49.112,49.134,49.11,49.134
2017-08-02 09:06:30,49.138,49.138,49.101,49.101
2017-08-02 09:07:00,49.173,49.173,49.145,49.145
2017-08-02 09:07:30,49.163,49.18,49.163,49.171
2017-08-02 09:08:00,49.163,49.174,49.156,49.156
2017-08-02 09:08:30,49.178,49.179,49.165,49.165
2017-08-02 09:09:00,49.17,49.187,49.159,49.187
2017-08-02 09:09:30,49.17,49.181,49.17,49.174
2017-08-02 09:10:00,49.179,49.179,49.164,49.172
2017-08-02 09:10:30,49.124,49.166,49.124,49.166
2017-08-02 09:11:00,49.102,49.108,49.082,49.108
2017-08-02 09:11:30,49.145,49.145,49.106,49.112
2017-08-02 09:12:00,49.109,49.143,49.101,49.143
2017-08-02 09:12:30,49.156,49.156,49.11,49.11
2017-08-02 09:13:00,49.151,49.151,49.132,49.146
2017-08-02 09:13:30,49.17,49.172,49.162,49.162
2017-08-02 09:14:00,49.177,49.181,49.168,49.169
2017-08-02 09:14:30,49.185,49.186,49.175,49.175
2017-08-02 09:15:00,49.17,49.191,49.17,49.174
2017-08-02 09:15:30,49.178,49.178,49.167,49.167
2017-08-02 09:16:00,49.179,49.187,49.168,49.168
2017-08-02 09:16:30,49.151,49.174,49.151,49.174
2017-08-02 09:17:00,49.139,49.14,49.126,49.135
2017-08-02 09:17:30,49.174,49.174,49.141,49.141
2017-08-02 09:18:00,49.187,49.187,49.177,49.181
2017-08-02 09:18:30,49.2,49.208,49.187,49.189
2017-08-02 09:19:00,49.193,49.204,49.193,49.2
2017-08-02 09:19:30,49.19,49.195,49.187,49.187
2017-08-02 09:20:00,49.183,49.189,49.173,49.189
2017-08-02 09:20:30,49.157,49.181,49.157,49.181
2017-08-02 09:21:00,49.173,49.174,49.163,49.167
2017-08-02 09:21:30,49.199,49.199,49.18,49.18
2017-08-02 09:22:00,49.177,49.19,49.177,49.19
2017-08-02 09:22:30,49.169,49.178,49.168,49.168
2017-08-02 09:23:00,49.194,49.197,49.179,49.179
2017-08-02 09:23:30,49.19,49.192,49.179,49.188
