timestamp,close,high,low,open
2017-08-16 09:00:00,44.993,45.0,44.986,45.0
2017-08-16 09:00:30,45.013,45.013,45.004,45.004
2017-08-16 09:01:00,45.011,45.014,45.011,45.012
2017-08-16 09:01:30,45.037,45.037,45.014,45.014
2017-08-16 09:02:00,45.039,45.047,45.035,45.036
2017-08-16 09:02:30,45.045,45.045,45.036,45.036
2017-08-16 09:03:00,45.039,45.057,45.039,45.051
2017-08-16 09:03:30,45.05,45.05,45.036,45.04
2017-08-16 09:04:00,45.031,45.045,45.031,45.044
2017-08-16 09:04:30,45.027,45.031,45.024,45.024
2017-08-16 09:05:00,45.019,45.024,45.019,45.023
2017-08-16 09:05:30,45.016,45.016,45.009,45.014
2017-08-16 09:06:00,45.01,45.013,45.005,45.013
2017-08-16 09:06:30,45.021,45.021,45.011,45.011
2017-08-16 09:07:00,45.022,45.024,45.015,45.015
2017-08-16 09:07:30,45.018,45.027,45.018,45.019
2017-08-16 09:08:00,45.027,45.032,45.022,45.022
2017-08-16 09:08:30,45.032,45.032,45.024,45.024
2017-08-16 09:09:00,45.046,45.046,45.035,45.038
2017-08-16 09:09:30,45.048,45.049,45.044,45.044
2017-08-16 09:10:00,45.041,45.053,45.041,45.053
2017-08-16 09:10:30,45.031,45.034,45.027,45.034
2017-08-16 09:11:00,45.053,45.053,45.035,45.035
2017-08-16 09:11:30,45.052,45.053,45.046,45.051
2017-08-16 09:12:00,45.047,45.055,45.047,45.051
2017-08-16 09:12:30,45.054,45.059,45.049,45.049
2017-08-16 09:13:00,45.047,45.051,45.042,45.051
2017-08-16 09:13:30,45.057,45.06,45.045,45.045
2017-08-16 09:14:00,45.069,45.069,45.057,45.057
2017-08-16 09:14:30,45.069,45.071,45.065,45.065
2017-08-16 09:15:00,45.062,45.072,45.062,45.07
2017-08-16 09:15:30,45.073,45.073,45.06,45.067
2017-08-16 09:16:00,45.065,45.068,45.061,45.068
2017-08-16 09:16:30,45.056,45.064,45.056,45.059
2017-08-16 09:17:00,45.053,45.06,45.053,45.055
2017-08-16 09:17:30,45.071,45.072,45.059,45.059
2017-08-16 09:18:00,45.075,45.08,45.074,45.074
2017-08-16 09:18:30,45.054,45.069,45.054,45.069
2017-08-16 09:19:00,45.045,45.054,45.045,45.054
2017-08-16 09:19:30,45.055,45.06,45.041,45.041
2017-08-16 09:20:00,45.058,45.063,45.058,45.061
2017-08-16 09:20:30,45.066,45.066,45.056,45.056
2017-08-16 09:21:00,45.063,45.07,45.063,45.065
2017-08-16 09:21:30,45.078,45.078,45.069,45.069
2017-08-16 09:22:00,45.066,45.076,45.066,45.076
2017-08-16 09:22:30,45.066,45.069,45.062,45.062
2017-08-16 09:23:00,45.067,45.067,45.061,45.065
2017-08-16 09:23:30,45.06,45.07,45.06,45.063
2017-08-16 09:24:00,45.07,45.077,45.065,45.065
2017-08-16 09:24:30,45.078,45.086,45.074,45.074
2017-08-16 09:25:00,45.078,45.081,45.075,45.075
2017-08-16 09:25:30,45.088,45.088,45.078,45.078
2017-08-16 09:26:00,45.093,45.093,45.082,45.083
2017-08-16 09:26:30,45.092,45.095,45.087,45.095
2017-08-16 09:27:00,45.093,45.099,45.093,45.095
2017-08-16 09:27:30,45.097,45.097,45.09,45.094
2017-08-16 09:28:00,45.107,45.109,45.101,45.101
2017-08-16 09:28:30,45.113,45.113,45.102,45.102
2017-08-16 09:29:00,45.105,45.111,45.104,45.111
2017-08-16 09:29:30,45.103,45.109,45.099,45.109
2017-08-16 09:30:00,45.103,45.108,45.099,45.101
2017-08-16 09:30:30,45.085,45.097,45.085,45.097
2017-08-16 09:31:00,45.073,45.081,45.073,45.078
2017-08-16 09:31:30,45.058,45.078,45.058,45.071
2017-08-16 09:32:00,45.068,45.072,45.062,45.062
2017-08-16 09:32:30,45.077,45.083,45.069,45.069
2017-08-16 09:33:00,45.087,45.087,45.082,45.082
2017-08-16 09:33:30,45.082,45.089,45.082,45.089
2017-08-16 09:34:00,45.09,45.09,45.082,45.082
2017-08-16 09:34:30,45.089,45.089,45.082,45.088
2017-08-16 09:35:00,45.104,45.104,45.089,45.089
2017-08-16 09:35:30,45.111,45.112,45.109,45.109
2017-08-16 09:36:00,45.128,45.129,45.113,45.113
2017-08-16 09:36:30,45.138,45.138,45.131,45.132
2017-08-16 09:37:00,45.14,45.14,45.133,45.133
2017-08-16 09:37:30,45.135,45.137,45.134,45.137
2017-08-16 09:38:00,45.127,45.133,45.123,45.133
2017-08-16 09:38:30,45.128,45.133,45.126,45.126
2017-08-16 09:39:00,45.12,45.134,45.12,45.134
2017-08-16 09:39:30,45.124,45.125,45.119,45.124
2017-08-16 09:40:00,45.131,45.131,45.121,45.122
2017-08-16 09:40:30,45.125,45.131,45.124,45.13
2017-08-16 09:41:00,45.134,45.135,45.124,45.127
2017-08-16 09:41:30,45.117,45.129,45.117,45.129
2017-08-16 09:42:00,45.123,45.127,45.121,45.121
2017-08-16 09:42:30,45.139,45.139,45.123,45.128
2017-08-16 09:43:00,45.131,45.135,45.131,45.135
2017-08-16 09:43:30,45.142,45.142,45.129,45.135
2017-08-16 09:44:00,45.144,45.151,45.142,45.145
2017-08-16 09:44:30,45.136,45.144,45.136,45.143
2017-08-16 09:45:00,45.128,45.139,45.128,45.139
2017-08-16 09:45:30,45.124,45.125,45.12,45.125
2017-08-16 09:46:00,45.123,45.129,45.123,45.127
2017-08-16 09:46:30,45.132,45.139,45.131,45.131
2017-08-16 09:47:00,45.129,45.133,45.129,45.133
2017-08-16 09:47:30,45.136,45.136,45.128,45.13
2017-08-16 09:48:00,45.117,45.13,45.117,45.13
2017-08-16 09:48:30,45.123,45.123,45.114,45.116
2017-08-16 09:49:00,45.128,45.128,45.122,45.122
2017-08-16 09:49:30,45.13,45.134,45.128,45.13
2017-08-16 09:50:00,45.123,45.13,45.123,45.13
2017-08-16 09:50:30,45.119,45.134,45.119,45.13
2017-08-16 09:51:00,45.131,45.131,45.121,45.124
2017-08-16 09:51:30,45.136,45.136,45.127,45.128
2017-08-16 09:52:00,45.14,45.14,45.131,45.131
2017-08-16 09:52:30,45.142,45.143,45.14,45.143
2017-08-16 09:53:00,45.144,45.155,45.144,45.145
2017-08-16 09:53:30,45.137,45.147,45.137,45.147
2017-08-16 09:54:00,45.149,45.149,45.136,45.136
2017-08-16 09:54:30,45.167,45.167,45.155,45.155
2017-08-16 09:55:00,45.146,45.16,45.146,45.16
2017-08-16 09:55:30,45.166,45.166,45.148,45.148
2017-08-16 09:56:00,45.18,45.18,45.172,45.172
2017-08-16 09:56:30,45.17,45.176,45.17,45.176
2017-08-16 09:57:00,45.18,45.18,45.169,45.172
2017-08-16 09:57:30,45.168,45.178,45.168,45.178
2017-08-16 09:58:00,45.17,45.177,45.17,45.174
2017-08-16 09:58:30,45.176,45.176,45.169,45.169
2017-08-16 09:59:00,45.171,45.172,45.167,45.17
2017-08-16 09:59:30,45.153,45.166,45.153,45.166
2017-08-16 10:00:00,45.16,45.16,45.15,45.151
2017-08-16 10:00:30,45.157,45.162,45.157,45.16
2017-08-16 10:01:00,45.169,45.169,45.162,45.164
2017-08-16 10:01:30,45.151,45.162,45.151,45.162
2017-08-16 10:02:00,45.154,45.154,45.146,45.146
2017-08-16 10:02:30,45.144,45.158,45.144,45.158
2017-08-16 10:03:00,45.151,45.152,45.145,45.148
2017-08-16 10:03:30,45.155,45.157,45.144,45.147
2017-08-16 10:04:00,45.14,45.161,45.14,45.161
2017-08-16 10:04:30,45.154,45.157,45.145,45.145
2017-08-16 10:05:00,45.149,45.156,45.149,45.151
2017-08-16 10:05:30,45.147,45.153,45.144,45.153
2017-08-16 10:06:00,45.133,45.145,45.133,45.144
2017-08-16 10:06:30,45.128,45.133,45.126,45.133
2017-08-16 10:07:00,45.126,45.13,45.12,45.123
2017-08-16 10:07:30,45.124,45.131,45.124,45.124
2017-08-16 10:08:00,45.112,45.123,45.112,45.123
2017-08-16 10:08:30,45.116,45.116,45.109,45.109
2017-08-16 10:09:00,45.13,45.137,45.122,45.122
2017-08-16 10:09:30,45.121,45.132,45.12,45.132
2017-08-16 10:10:00,45.109,45.119,45.109,45.118
2017-08-16 10:10:30,45.106,45.111,45.105,45.107
2017-08-16 10:11:00,45.111,45.111,45.102,45.104
2017-08-16 10:11:30,45.107,45.112,45.106,45.106
2017-08-16 10:12:00,45.105,45.111,45.104,45.104
2017-08-16 10:12:30,45.1,45.103,45.097,45.1
2017-08-16 10:13:00,45.092,45.103,45.092,45.102
2017-08-16 10:13:30,45.082,45.097,45.082,45.097
2017-08-16 10:14:00,45.085,45.089,45.079,45.079
2017-08-16 10:14:30,45.093,45.093,45.082,45.087
2017-08-16 10:15:00,45.092,45.098,45.091,45.094
2017-08-16 10:15:30,45.093,45.093,45.081,45.087
2017-08-16 10:16:00,45.075,45.088,45.075,45.088
2017-08-16 10:16:30,45.07,45.075,45.07,45.07
2017-08-16 10:17:00,45.074,45.074,45.066,45.069
2017-08-16 10:17:30,45.059,45.075,45.059,45.075
2017-08-16 10:18:00,45.065,45.071,45.056,45.056
2017-08-16 10:18:30,45.06,45.062,45.057,45.062
2017-08-16 10:19:00,45.067,45.067,45.054,45.058
2017-08-16 10:19:30,45.06,45.075,45.06,45.074
2017-08-16 10:20:00,45.068,45.068,45.059,45.064
2017-08-16 10:20:30,45.068,45.072,45.062,45.062
2017-08-16 10:21:00,45.073,45.073,45.062,45.062
2017-08-16 10:21:30,45.078,45.083,45.075,45.075
2017-08-16 10:22:00,45.079,45.086,45.079,45.084
2017-08-16 10:22:30,45.084,45.084,45.071,45.072
2017-08-16 10:23:00,45.071,45.08,45.071,45.08
2017-08-16 10:23:30,45.072,45.078,45.066,45.066
2017-08-16 10:24:00,45.069,45.069,45.062,45.066
2017-08-16 10:24:30,45.075,45.082,45.073,45.073
2017-08-16 10:25:00,45.067,45.074,45.067,45.074
2017-08-16 10:25:30,45.068,45.069,45.063,45.063
2017-08-16 10:26:00,45.047,45.064,45.047,45.064
2017-08-16 10:26:30,45.062,45.062,45.049,45.049
2017-08-16 10:27:00,45.079,45.079,45.058,45.058
2017-08-16 10:27:30,45.088,45.088,45.082,45.082
2017-08-16 10:28:00,45.092,45.092,45.084,45.084
2017-08-16 10:28:30,45.094,45.094,45.086,45.089
2017-08-16 10:29:00,45.087,45.091,45.087,45.091
2017-08-16 10:29:30,45.1,45.1,45.085,45.088
2017-08-16 10:30:00,45.101,45.101,45.091,45.099
2017-08-16 10:30:30,45.088,45.094,45.088,45.094
2017-08-16 10:31:00,45.089,45.091,45.082,45.082
2017-08-16 10:31:30,45.084,45.084,45.078,45.083
2017-08-16 10:32:00,45.078,45.09,45.078,45.09
2017-08-16 10:32:30,45.071,45.08,45.071,45.078
2017-08-16 10:33:00,45.068,45.072,45.066,45.066
2017-08-16 10:33:30,45.07,45.071,45.064,45.068
2017-08-16 10:34:00,45.065,45.069,45.061,45.069
2017-08-16 10:34:30,45.068,45.073,45.068,45.07
2017-08-16 10:35:00,45.06,45.07,45.057,45.07
2017-08-16 10:35:30,45.07,45.07,45.057,45.057
2017-08-16 10:36:00,45.068,45.069,45.066,45.066
2017-08-16 10:36:30,45.053,45.061,45.049,45.061
2017-08-16 10:37:00,45.051,45.051,45.043,45.047
2017-08-16 10:37:30,45.041,45.048,45.035,45.048
2017-08-16 10:38:00,45.024,45.04,45.024,45.034
2017-08-16 10:38:30,45.029,45.03,45.028,45.03
2017-08-16 10:39:00,45.025,45.028,45.024,45.027
2017-08-16 10:39:30,45.018,45.029,45.018,45.025
2017-08-16 10:40:00,45.021,45.021,45.013,45.018
2017-08-16 10:40:30,45.021,45.022,45.012,45.015
2017-08-16 10:41:00,45.016,45.022,45.014,45.014
2017-08-16 10:41:30,45.025,45.025,45.018,45.018
2017-08-16 10:42:00,45.028,45.038,45.028,45.032
2017-08-16 10:42:30,45.026,45.03,45.024,45.03
2017-08-16 10:43:00,45.025,45.025,45.015,45.022
2017-08-16 10:43:30,45.034,45.034,45.027,45.03
2017-08-16 10:44:00,45.032,45.032,45.024,45.032
2017-08-16 10:44:30,45.044,45.044,45.033,45.033
