timestamp,close,high,low,open
2017-05-08 09:00:00,59.502,59.51,59.502,59.51
2017-05-08 09:00:30,59.509,59.52,59.505,59.507
2017-05-08 09:01:00,59.502,59.509,59.502,59.505
2017-05-08 09:01:30,59.5,59.504,59.497,59.497
2017-05-08 09:02:00,59.51,59.51,59.503,59.503
2017-05-08 09:02:30,59.506,59.532,59.506,59.52
2017-05-08 09:03:00,59.529,59.529,59.509,59.518
2017-05-08 09:03:30,59.54,59.54,59.52,59.521
2017-05-08 09:04:00,59.575,59.575,59.543,59.543
2017-05-08 09:04:30,59.55,59.589,59.55,59.589
2017-05-08 09:05:00,59.538,59.566,59.538,59.566
2017-05-08 09:05:30,59.534,59.539,59.509,59.539
2017-05-08 09:06:00,59.523,59.55,59.523,59.55
2017-05-08 09:06:30,59.519,59.519,59.502,59.508
2017-05-08 09:07:00,59.547,59.549,59.52,59.539
2017-05-08 09:07:30,59.591,59.596,59.563,59.565
2017-05-08 09:08:00,59.62,59.624,59.591,59.605
2017-05-08 09:08:30,59.584,59.628,59.584,59.628
2017-05-08 09:09:00,59.59,59.59,59.566,59.566
2017-05-08 09:09:30,59.594,59.6,59.583,59.6
2017-05-08 09:10:00,59.576,59.59,59.576,59.59
2017-05-08 09:10:30,59.588,59.602,59.588,59.59
2017-05-08 09:11:00,59.506,59.57,59.506,59.57
2017-05-08 09:11:30,59.505,59.516,59.505,59.516
2017-05-08 09:12:00,59.501,59.501,59.492,59.5
2017-05-08 09:12:30,59.496,59.499,59.493,59.496
2017-05-08 09:13:00,59.502,59.508,59.502,59.502
2017-05-08 09:13:30,59.507,59.507,59.496,59.496
2017-05-08 09:14:00,59.505,59.505,59.499,59.501
2017-05-08 09:14:30,59.51,59.527,59.506,59.506
2017-05-08 09:15:00,59.527,59.529,59.511,59.524
2017-05-08 09:15:30,59.517,59.545,59.515,59.515
2017-05-08 09:16:00,59.53,59.53,59.513,59.519
2017-05-08 09:16:30,59.56,59.56,59.519,59.519
2017-05-08 09:17:00,59.571,59.571,59.547,59.547
2017-05-08 09:17:30,59.575,59.586,59.573,59.577
2017-05-08 09:18:00,59.607,59.607,59.558,59.565
2017-05-08 09:18:30,59.598,59.605,59.591,59.603
2017-05-08 09:19:00,59.582,59.601,59.582,59.601
2017-05-08 09:19:30,59.603,59.603,59.575,59.575
2017-05-08 09:20:00,59.627,59.627,59.62,59.62
2017-05-08 09:20:30,59.649,59.661,59.62,59.62
2017-05-08 09:21:00,59.655,59.659,59.641,59.641
2017-05-08 09:21:30,59.621,59.637,59.621,59.637
2017-05-08 09:22:00,59.571,59.602,59.571,59.602
2017-05-08 09:22:30,59.611,59.611,59.575,59.575
2017-05-08 09:23:00,59.613,59.616,59.592,59.605
2017-05-08 09:23:30,59.641,59.641,59.625,59.625
2017-05-08 09:24:00,59.659,59.668,59.648,59.648
2017-05-08 09:24:30,59.662,59.689,59.662,59.677
2017-05-08 09:25:00,59.657,59.672,59.651,59.672
2017-05-08 09:25:30,59.657,59.669,59.641,59.65
2017-05-08 09:26:00,59.663,59.67,59.653,59.67
2017-05-08 09:26:30,59.717,59.717,59.668,59.668
2017-05-08 09:27:00,59.693,59.718,59.693,59.716
2017-05-08 09:27:30,59.703,59.703,59.68,59.693
2017-05-08 09:28:00,59.657,59.698,59.655,59.698
2017-05-08 09:28:30,59.669,59.67,59.648,59.67
2017-05-08 09:29:00,59.695,59.695,59.665,59.683
2017-05-08 09:29:30,59.692,59.701,59.684,59.69
2017-05-08 09:30:00,59.667,59.683,59.664,59.679
2017-05-08 09:30:30,59.666,59.681,59.649,59.674
2017-05-08 09:31:00,59.677,59.69,59.666,59.666
2017-05-08 09:31:30,59.659,59.668,59.655,59.668
2017-05-08 09:32:00,59.634,59.653,59.634,59.64
2017-05-08 09:32:30,59.648,59.652,59.615,59.615
2017-05-08 09:33:00,59.669,59.669,59.65,59.65
2017-05-08 09:33:30,59.673,59.673,59.64,59.652
2017-05-08 09:34:00,59.636,59.688,59.636,59.688
2017-05-08 09:34:30,59.641,59.647,59.624,59.635
2017-05-08 09:35:00,59.652,59.659,59.644,59.649
2017-05-08 09:35:30,59.661,59.669,59.637,59.653
2017-05-08 09:36:00,59.694,59.694,59.659,59.666
2017-05-08 09:36:30,59.704,59.704,59.672,59.683
2017-05-08 09:37:00,59.683,59.697,59.667,59.687
2017-05-08 09:37:30,59.693,59.708,59.687,59.687
2017-05-08 09:38:00,59.646,59.691,59.646,59.691
2017-05-08 09:38:30,59.656,59.663,59.644,59.644
2017-05-08 09:39:00,59.668,59.669,59.655,59.661
2017-05-08 09:39:30,59.647,59.671,59.647,59.671
2017-05-08 09:40:00,59.655,59.667,59.65,59.65
2017-05-08 09:40:30,59.667,59.668,59.648,59.66
2017-05-08 09:41:00,59.677,59.677,59.662,59.675
2017-05-08 09:41:30,59.666,59.692,59.664,59.692
2017-05-08 09:42:00,59.672,59.672,59.648,59.672
2017-05-08 09:42:30,59.634,59.653,59.633,59.653
2017-05-08 09:43:00,59.613,59.622,59.602,59.622
2017-05-08 09:43:30,59.56,59.598,59.56,59.597
2017-05-08 09:44:00,59.566,59.57,59.556,59.57
2017-05-08 09:44:30,59.582,59.582,59.56,59.56
2017-05-08 09:45:00,59.59,59.59,59.572,59.585
2017-05-08 09:45:30,59.585,59.592,59.578,59.578
2017-05-08 09:46:00,59.618,59.618,59.594,59.594
2017-05-08 09:46:30,59.622,59.626,59.608,59.624
2017-05-08 09:47:00,59.636,59.646,59.616,59.616
2017-05-08 09:47:30,59.623,59.627,59.614,59.616
2017-05-08 09:48:00,59.585,59.614,59.583,59.614
2017-05-08 09:48:30,59.589,59.591,59.578,59.589
2017-05-08 09:49:00,59.62,59.62,59.589,59.589
2017-05-08 09:49:30,59.619,59.619,59.596,59.604
2017-05-08 09:50:00,59.628,59.646,59.618,59.618
2017-05-08 09:50:30,59.63,59.642,59.623,59.623
2017-05-08 09:51:00,59.573,59.615,59.573,59.613
2017-05-08 09:51:30,59.573,59.596,59.573,59.581
2017-05-08 09:52:00,59.571,59.597,59.571,59.581
2017-05-08 09:52:30,59.554,59.561,59.532,59.561
2017-05-08 09:53:00,59.552,59.571,59.539,59.571
2017-05-08 09:53:30,59.517,59.553,59.517,59.542
2017-05-08 09:54:00,59.538,59.542,59.509,59.509
2017-05-08 09:54:30,59.555,59.555,59.531,59.548
2017-05-08 09:55:00,59.521,59.542,59.517,59.542
2017-05-08 09:55:30,59.557,59.572,59.533,59.533
2017-05-08 09:56:00,59.529,59.558,59.521,59.558
2017-05-08 09:56:30,59.559,59.56,59.526,59.526
2017-05-08 09:57:00,59.575,59.584,59.575,59.575
2017-05-08 09:57:30,59.575,59.586,59.561,59.58
2017-05-08 09:58:00,59.58,59.58,59.557,59.575
2017-05-08 09:58:30,59.616,59.616,59.577,59.584
2017-05-08 09:59:00,59.556,59.614,59.556,59.614
2017-05-08 09:59:30,59.512,59.572,59.512,59.572
2017-05-08 10:00:00,59.506,59.514,59.506,59.514
2017-05-08 10:00:30,59.546,59.549,59.514,59.514
2017-05-08 10:01:00,59.523,59.545,59.523,59.545
2017-05-08 10:01:30,59.567,59.567,59.542,59.542
2017-05-08 10:02:00,59.613,59.624,59.576,59.576
2017-05-08 10:02:30,59.592,59.604,59.592,59.595
2017-05-08 10:03:00,59.605,59.605,59.585,59.595
2017-05-08 10:03:30,59.633,59.633,59.601,59.612
2017-05-08 10:04:00,59.616,59.624,59.613,59.624
2017-05-08 10:04:30,59.576,59.597,59.576,59.597
2017-05-08 10:05:00,59.58,59.594,59.561,59.592
2017-05-08 10:05:30,59.59,59.605,59.565,59.565
2017-05-08 10:06:00,59.587,59.61,59.587,59.61
