timestamp,close,high,low,open
2017-08-10 09:00:00,46.69,46.7,46.689,46.7
2017-08-10 09:00:30,46.704,46.704,46.693,46.696
2017-08-10 09:01:00,46.693,46.703,46.693,46.699
2017-08-10 09:01:30,46.7,46.7,46.686,46.686
2017-08-10 09:02:00,46.701,46.701,46.695,46.696
2017-08-10 09:02:30,46.68,46.696,46.673,46.696
2017-08-10 09:03:00,46.667,46.678,46.658,46.678
2017-08-10 09:03:30,46.659,46.667,46.658,46.658
2017-08-10 09:04:00,46.649,46.649,46.642,46.648
2017-08-10 09:04:30,46.64,46.65,46.64,46.647
2017-08-10 09:05:00,46.65,46.65,46.64,46.642
2017-08-10 09:05:30,46.667,46.667,46.651,46.651
2017-08-10 09:06:00,46.661,46.661,46.652,46.658
2017-08-10 09:06:30,46.657,46.67,46.657,46.668
2017-08-10 09:07:00,46.653,46.655,46.647,46.651
2017-08-10 09:07:30,46.651,46.656,46.649,46.654
2017-08-10 09:08:00,46.685,46.685,46.657,46.657
2017-08-10 09:08:30,46.7,46.703,46.691,46.691
2017-08-10 09:09:00,46.698,46.704,46.696,46.704
2017-08-10 09:09:30,46.69,46.705,46.69,46.705
2017-08-10 09:10:00,46.682,46.682,46.672,46.681
2017-08-10 09:10:30,46.684,46.689,46.681,46.687
2017-08-10 09:11:00,46.66,46.685,46.66,46.685
2017-08-10 09:11:30,46.638,46.651,46.638,46.651
2017-08-10 09:12:00,46.65,46.65,46.63,46.63
2017-08-10 09:12:30,46.636,46.655,46.636,46.655
2017-08-10 09:13:00,46.621,46.631,46.619,46.631
2017-08-10 09:13:30,46.635,46.637,46.627,46.627
2017-08-10 09:14:00,46.643,46.65,46.643,46.645
2017-08-10 09:14:30,46.648,46.648,46.631,46.635
2017-08-10 09:15:00,46.645,46.655,46.645,46.65
2017-08-10 09:15:30,46.678,46.678,46.65,46.65
2017-08-10 09:16:00,46.664,46.679,46.664,46.675
2017-08-10 09:16:30,46.653,46.661,46.647,46.661
2017-08-10 09:17:00,46.646,46.655,46.639,46.655
2017-08-10 09:17:30,46.647,46.654,46.647,46.647
2017-08-10 09:18:00,46.659,46.661,46.648,46.648
2017-08-10 09:18:30,46.67,46.673,46.66,46.66
2017-08-10 09:19:00,46.682,46.682,46.658,46.666
2017-08-10 09:19:30,46.684,46.691,46.684,46.691
2017-08-10 09:20:00,46.689,46.69,46.68,46.684
2017-08-10 09:20:30,46.698,46.701,46.689,46.689
2017-08-10 09:21:00,46.677,46.694,46.677,46.694
2017-08-10 09:21:30,46.694,46.703,46.686,46.686
2017-08-10 09:22:00,46.671,46.688,46.671,46.688
2017-08-10 09:22:30,46.658,46.669,46.658,46.66
2017-08-10 09:23:00,46.643,46.657,46.643,46.657
2017-08-10 09:23:30,46.641,46.642,46.633,46.637
2017-08-10 09:24:00,46.635,46.65,46.635,46.644
2017-08-10 09:24:30,46.648,46.648,46.642,46.644
2017-08-10 09:25:00,46.662,46.662,46.651,46.655
2017-08-10 09:25:30,46.647,46.656,46.647,46.656
2017-08-10 09:26:00,46.657,46.66,46.655,46.656
2017-08-10 09:26:30,46.653,46.66,46.644,46.656
2017-08-10 09:27:00,46.666,46.666,46.652,46.652
2017-08-10 09:27:30,46.673,46.673,46.663,46.67
2017-08-10 09:28:00,46.655,46.665,46.655,46.665
2017-08-10 09:28:30,46.662,46.662,46.653,46.656
2017-08-10 09:29:00,46.681,46.681,46.666,46.669
2017-08-10 09:29:30,46.703,46.703,46.685,46.685
2017-08-10 09:30:00,46.714,46.714,46.705,46.708
2017-08-10 09:30:30,46.711,46.722,46.711,46.718
2017-08-10 09:31:00,46.712,46.718,46.712,46.718
2017-08-10 09:31:30,46.717,46.722,46.714,46.716
2017-08-10 09:32:00,46.711,46.717,46.706,46.717
