timestamp,close,high,low,open
2017-01-05 09:00:00,78.892,78.91,78.885,78.91
2017-01-05 09:00:30,78.921,78.942,78.905,78.924
2017-01-05 09:01:00,78.906,78.969,78.906,78.938
2017-01-05 09:01:30,78.926,78.926,78.883,78.883
2017-01-05 09:02:00,78.948,78.991,78.932,78.984
2017-01-05 09:02:30,79.044,79.044,78.99,78.99
2017-01-05 09:03:00,79.104,79.104,79.03,79.064
2017-01-05 09:03:30,79.234,79.234,79.123,79.138
2017-01-05 09:04:00,79.279,79.279,79.209,79.209
2017-01-05 09:04:30,79.231,79.302,79.211,79.302
2017-01-05 09:05:00,79.195,79.22,79.127,79.22
2017-01-05 09:05:30,79.163,79.194,79.131,79.194
2017-01-05 09:06:00,79.211,79.211,79.147,79.16
2017-01-05 09:06:30,79.169,79.264,79.169,79.264
2017-01-05 09:07:00,79.194,79.234,79.192,79.199
2017-01-05 09:07:30,79.091,79.15,79.091,79.15
2017-01-05 09:08:00,79.181,79.181,79.13,79.136
2017-01-05 09:08:30,79.221,79.31,79.215,79.215
2017-01-05 09:09:00,79.117,79.226,79.117,79.22
2017-01-05 09:09:30,79.068,79.138,79.068,79.098
2017-01-05 09:10:00,79.051,79.059,79.004,79.05
2017-01-05 09:10:30,79.023,79.094,79.017,79.094
2017-01-05 09:11:00,79.074,79.143,79.067,79.067
2017-01-05 09:11:30,79.156,79.156,79.035,79.035
2017-01-05 09:12:00,79.134,79.134,79.084,79.134
2017-01-05 09:12:30,79.108,79.204,79.108,79.164
2017-01-05 09:13:00,79.01,79.082,78.991,79.082
2017-01-05 09:13:30,78.894,79.046,78.894,79.046
2017-01-05 09:14:00,78.854,78.87,78.833,78.87
2017-01-05 09:14:30,78.895,78.895,78.857,78.872
2017-01-05 09:15:00,78.902,78.902,78.876,78.876
2017-01-05 09:15:30,78.931,78.931,78.887,78.893
2017-01-05 09:16:00,78.893,78.908,78.876,78.908
2017-01-05 09:16:30,78.91,78.926,78.883,78.898
2017-01-05 09:17:00,78.871,78.89,78.87,78.89
