timestamp,close,high,low,open
2017-02-24 09:00:00,68.841,68.841,68.829,68.84
2017-02-24 09:00:30,68.848,68.852,68.844,68.844
2017-02-24 09:01:00,68.846,68.848,68.844,68.848
2017-02-24 09:01:30,68.825,68.846,68.825,68.846
2017-02-24 09:02:00,68.834,68.834,68.822,68.834
2017-02-24 09:02:30,68.844,68.844,68.84,68.84
2017-02-24 09:03:00,68.853,68.853,68.847,68.847
2017-02-24 09:03:30,68.846,68.851,68.845,68.851
2017-02-24 09:04:00,68.852,68.852,68.845,68.845
2017-02-24 09:04:30,68.846,68.848,68.845,68.848
2017-02-24 09:05:00,68.844,68.854,68.844,68.85
2017-02-24 09:05:30,68.846,68.846,68.841,68.843
2017-02-24 09:06:00,68.846,68.851,68.844,68.851
2017-02-24 09:06:30,68.85,68.85,68.844,68.844
2017-02-24 09:07:00,68.851,68.86,68.851,68.854
2017-02-24 09:07:30,68.848,68.854,68.848,68.852
2017-02-24 09:08:00,68.845,68.852,68.845,68.852
2017-02-24 09:08:30,68.845,68.849,68.844,68.844
2017-02-24 09:09:00,68.847,68.852,68.847,68.847
2017-02-24 09:09:30,68.824,68.844,68.824,68.844
2017-02-24 09:10:00,68.801,68.827,68.8,68.826
2017-02-24 09:10:30,68.784,68.793,68.781,68.789
2017-02-24 09:11:00,68.774,68.789,68.774,68.776
2017-02-24 09:11:30,68.774,68.774,68.748,68.758
2017-02-24 09:12:00,68.783,68.783,68.765,68.77
2017-02-24 09:12:30,68.777,68.79,68.777,68.777
2017-02-24 09:13:00,68.769,68.782,68.769,68.777
2017-02-24 09:13:30,68.727,68.766,68.727,68.754
2017-02-24 09:14:00,68.725,68.737,68.711,68.728
2017-02-24 09:14:30,68.745,68.756,68.74,68.74
2017-02-24 09:15:00,68.73,68.754,68.721,68.754
2017-02-24 09:15:30,68.718,68.72,68.704,68.72
2017-02-24 09:16:00,68.718,68.718,68.704,68.704
2017-02-24 09:16:30,68.738,68.738,68.708,68.72
2017-02-24 09:17:00,68.731,68.733,68.72,68.725
2017-02-24 09:17:30,68.739,68.744,68.721,68.721
2017-02-24 09:18:00,68.752,68.766,68.75,68.754
