timestamp,close,high,low,open
2017-04-13 09:00:00,68.392,68.41,68.392,68.41
2017-04-13 09:00:30,68.426,68.426,68.376,68.376
2017-04-13 09:01:00,68.45,68.45,68.405,68.405
2017-04-13 09:01:30,68.455,68.473,68.455,68.464
2017-04-13 09:02:00,68.5,68.504,68.468,68.468
2017-04-13 09:02:30,68.456,68.48,68.456,68.472
2017-04-13 09:03:00,68.504,68.504,68.455,68.46
2017-04-13 09:03:30,68.495,68.498,68.467,68.498
2017-04-13 09:04:00,68.479,68.509,68.478,68.507
2017-04-13 09:04:30,68.415,68.487,68.415,68.487
2017-04-13 09:05:00,68.432,68.435,68.41,68.435
2017-04-13 09:05:30,68.401,68.437,68.401,68.419
2017-04-13 09:06:00,68.41,68.425,68.391,68.391
2017-04-13 09:06:30,68.41,68.41,68.363,68.382
2017-04-13 09:07:00,68.436,68.436,68.393,68.405
2017-04-13 09:07:30,68.428,68.453,68.422,68.43
2017-04-13 09:08:00,68.398,68.457,68.398,68.457
2017-04-13 09:08:30,68.351,68.399,68.351,68.373
2017-04-13 09:09:00,68.456,68.456,68.362,68.362
2017-04-13 09:09:30,68.446,68.499,68.446,68.478
2017-04-13 09:10:00,68.453,68.453,68.409,68.423
2017-04-13 09:10:30,68.451,68.451,68.413,68.444
2017-04-13 09:11:00,68.49,68.49,68.462,68.47
2017-04-13 09:11:30,68.535,68.535,68.489,68.489
2017-04-13 09:12:00,68.444,68.51,68.444,68.51
2017-04-13 09:12:30,68.498,68.498,68.452,68.47
2017-04-13 09:13:00,68.55,68.55,68.491,68.491
2017-04-13 09:13:30,68.567,68.582,68.554,68.578
2017-04-13 09:14:00,68.546,68.573,68.546,68.57
2017-04-13 09:14:30,68.556,68.563,68.55,68.563
2017-04-13 09:15:00,68.513,68.548,68.487,68.548
2017-04-13 09:15:30,68.518,68.518,68.492,68.515
2017-04-13 09:16:00,68.549,68.554,68.525,68.525
2017-04-13 09:16:30,68.611,68.612,68.567,68.567
2017-04-13 09:17:00,68.645,68.645,68.615,68.617
2017-04-13 09:17:30,68.615,68.625,68.604,68.625
2017-04-13 09:18:00,68.608,68.61,68.58,68.61
2017-04-13 09:18:30,68.621,68.639,68.617,68.617
2017-04-13 09:19:00,68.571,68.616,68.571,68.609
2017-04-13 09:19:30,68.543,68.554,68.538,68.546
2017-04-13 09:20:00,68.556,68.556,68.525,68.534
2017-04-13 09:20:30,68.556,68.566,68.541,68.541
2017-04-13 09:21:00,68.568,68.591,68.568,68.578
2017-04-13 09:21:30,68.571,68.618,68.559,68.595
2017-04-13 09:22:00,68.62,68.62,68.595,68.595
2017-04-13 09:22:30,68.597,68.631,68.597,68.631
2017-04-13 09:23:00,68.66,68.675,68.623,68.623
2017-04-13 09:23:30,68.576,68.648,68.567,68.648
2017-04-13 09:24:00,68.607,68.607,68.583,68.586
2017-04-13 09:24:30,68.611,68.611,68.579,68.602
2017-04-13 09:25:00,68.595,68.637,68.595,68.603
2017-04-13 09:25:30,68.557,68.565,68.53,68.565
2017-04-13 09:26:00,68.539,68.563,68.511,68.563
2017-04-13 09:26:30,68.48,68.561,68.48,68.561
2017-04-13 09:27:00,68.457,68.475,68.455,68.458
2017-04-13 09:27:30,68.465,68.468,68.439,68.439
2017-04-13 09:28:00,68.427,68.468,68.427,68.448
2017-04-13 09:28:30,68.517,68.517,68.452,68.452
2017-04-13 09:29:00,68.543,68.552,68.524,68.529
2017-04-13 09:29:30,68.608,68.611,68.568,68.568
2017-04-13 09:30:00,68.616,68.621,68.596,68.614
2017-04-13 09:30:30,68.615,68.615,68.594,68.597
2017-04-13 09:31:00,68.61,68.612,68.587,68.612
2017-04-13 09:31:30,68.582,68.597,68.567,68.589
2017-04-13 09:32:00,68.555,68.588,68.55,68.588
2017-04-13 09:32:30,68.603,68.603,68.568,68.568
2017-04-13 09:33:00,68.589,68.625,68.589,68.625
2017-04-13 09:33:30,68.562,68.593,68.562,68.59
2017-04-13 09:34:00,68.574,68.586,68.541,68.541
2017-04-13 09:34:30,68.596,68.622,68.579,68.579
2017-04-13 09:35:00,68.634,68.634,68.592,68.592
2017-04-13 09:35:30,68.688,68.709,68.662,68.662
2017-04-13 09:36:00,68.699,68.699,68.676,68.699
2017-04-13 09:36:30,68.699,68.699,68.686,68.686
2017-04-13 09:37:00,68.65,68.677,68.638,68.677
2017-04-13 09:37:30,68.702,68.702,68.668,68.668
2017-04-13 09:38:00,68.75,68.75,68.685,68.685
2017-04-13 09:38:30,68.738,68.768,68.738,68.759
2017-04-13 09:39:00,68.738,68.738,68.693,68.724
2017-04-13 09:39:30,68.68,68.738,68.68,68.716
2017-04-13 09:40:00,68.7,68.7,68.661,68.683
2017-04-13 09:40:30,68.694,68.716,68.692,68.716
2017-04-13 09:41:00,68.685,68.697,68.683,68.695
2017-04-13 09:41:30,68.72,68.722,68.683,68.683
2017-04-13 09:42:00,68.713,68.742,68.689,68.709
2017-04-13 09:42:30,68.72,68.757,68.72,68.738
2017-04-13 09:43:00,68.704,68.746,68.704,68.719
2017-04-13 09:43:30,68.681,68.709,68.681,68.7
2017-04-13 09:44:00,68.646,68.66,68.623,68.66
2017-04-13 09:44:30,68.582,68.636,68.582,68.626
2017-04-13 09:45:00,68.675,68.675,68.609,68.609
2017-04-13 09:45:30,68.619,68.652,68.604,68.652
2017-04-13 09:46:00,68.618,68.625,68.597,68.624
2017-04-13 09:46:30,68.681,68.69,68.641,68.641
2017-04-13 09:47:00,68.659,68.687,68.65,68.687
2017-04-13 09:47:30,68.638,68.67,68.628,68.67
2017-04-13 09:48:00,68.66,68.66,68.633,68.642
2017-04-13 09:48:30,68.679,68.704,68.679,68.684
2017-04-13 09:49:00,68.657,68.69,68.657,68.679
2017-04-13 09:49:30,68.697,68.697,68.653,68.679
2017-04-13 09:50:00,68.79,68.79,68.723,68.723
2017-04-13 09:50:30,68.82,68.82,68.792,68.802
2017-04-13 09:51:00,68.813,68.844,68.813,68.824
2017-04-13 09:51:30,68.813,68.813,68.774,68.797
2017-04-13 09:52:00,68.818,68.836,68.805,68.805
2017-04-13 09:52:30,68.83,68.845,68.821,68.821
2017-04-13 09:53:00,68.846,68.846,68.799,68.801
2017-04-13 09:53:30,68.837,68.85,68.817,68.817
2017-04-13 09:54:00,68.809,68.818,68.783,68.818
2017-04-13 09:54:30,68.825,68.833,68.806,68.817
2017-04-13 09:55:00,68.814,68.829,68.802,68.802
2017-04-13 09:55:30,68.779,68.812,68.779,68.804
2017-04-13 09:56:00,68.813,68.828,68.792,68.792
2017-04-13 09:56:30,68.716,68.806,68.716,68.806
2017-04-13 09:57:00,68.707,68.746,68.707,68.745
2017-04-13 09:57:30,68.668,68.703,68.651,68.694
2017-04-13 09:58:00,68.578,68.661,68.578,68.661
2017-04-13 09:58:30,68.562,68.571,68.545,68.562
2017-04-13 09:59:00,68.582,68.605,68.582,68.586
2017-04-13 09:59:30,68.586,68.623,68.586,68.599
2017-04-13 10:00:00,68.61,68.61,68.582,68.588
2017-04-13 10:00:30,68.593,68.608,68.587,68.587
2017-04-13 10:01:00,68.589,68.62,68.574,68.62
2017-04-13 10:01:30,68.608,68.626,68.594,68.595
2017-04-13 10:02:00,68.598,68.598,68.574,68.594
2017-04-13 10:02:30,68.605,68.628,68.581,68.605
2017-04-13 10:03:00,68.538,68.582,68.538,68.582
2017-04-13 10:03:30,68.521,68.545,68.511,68.538
2017-04-13 10:04:00,68.473,68.507,68.473,68.507
2017-04-13 10:04:30,68.442,68.468,68.442,68.453
2017-04-13 10:05:00,68.496,68.496,68.461,68.47
2017-04-13 10:05:30,68.465,68.488,68.462,68.488
2017-04-13 10:06:00,68.502,68.502,68.465,68.482
2017-04-13 10:06:30,68.473,68.481,68.467,68.481
2017-04-13 10:07:00,68.406,68.451,68.406,68.451
2017-04-13 10:07:30,68.448,68.448,68.409,68.409
2017-04-13 10:08:00,68.476,68.497,68.466,68.466
2017-04-13 10:08:30,68.459,68.481,68.454,68.481
2017-04-13 10:09:00,68.466,68.502,68.458,68.458
2017-04-13 10:09:30,68.438,68.456,68.438,68.452
2017-04-13 10:10:00,68.501,68.501,68.455,68.455
2017-04-13 10:10:30,68.5,68.5,68.492,68.495
2017-04-13 10:11:00,68.54,68.548,68.514,68.514
2017-04-13 10:11:30,68.556,68.566,68.543,68.562
2017-04-13 10:12:00,68.491,68.56,68.491,68.56
2017-04-13 10:12:30,68.501,68.504,68.484,68.484
2017-04-13 10:13:00,68.491,68.529,68.491,68.516
2017-04-13 10:13:30,68.502,68.52,68.502,68.507
2017-04-13 10:14:00,68.483,68.483,68.474,68.48
2017-04-13 10:14:30,68.52,68.52,68.505,68.505
2017-04-13 10:15:00,68.501,68.535,68.491,68.535
2017-04-13 10:15:30,68.454,68.5,68.439,68.5
2017-04-13 10:16:00,68.525,68.525,68.433,68.433
2017-04-13 10:16:30,68.495,68.499,68.464,68.499
2017-04-13 10:17:00,68.51,68.51,68.472,68.472
2017-04-13 10:17:30,68.505,68.513,68.476,68.493
2017-04-13 10:18:00,68.512,68.512,68.476,68.491
2017-04-13 10:18:30,68.502,68.544,68.502,68.536
2017-04-13 10:19:00,68.475,68.517,68.475,68.513
2017-04-13 10:19:30,68.515,68.536,68.502,68.502
2017-04-13 10:20:00,68.521,68.538,68.521,68.537
2017-04-13 10:20:30,68.481,68.524,68.481,68.524
2017-04-13 10:21:00,68.454,68.483,68.454,68.478
2017-04-13 10:21:30,68.502,68.503,68.461,68.461
2017-04-13 10:22:00,68.461,68.517,68.461,68.502
2017-04-13 10:22:30,68.419,68.481,68.419,68.481
2017-04-13 10:23:00,68.428,68.465,68.428,68.438
2017-04-13 10:23:30,68.379,68.401,68.369,68.401
2017-04-13 10:24:00,68.404,68.423,68.379,68.4
2017-04-13 10:24:30,68.389,68.416,68.389,68.412
2017-04-13 10:25:00,68.328,68.376,68.327,68.376
2017-04-13 10:25:30,68.282,68.304,68.277,68.304
2017-04-13 10:26:00,68.279,68.306,68.279,68.293
2017-04-13 10:26:30,68.262,68.281,68.24,68.281
2017-04-13 10:27:00,68.203,68.256,68.203,68.256
2017-04-13 10:27:30,68.217,68.217,68.168,68.175
2017-04-13 10:28:00,68.195,68.225,68.195,68.223
2017-04-13 10:28:30,68.168,68.212,68.168,68.212
2017-04-13 10:29:00,68.111,68.139,68.111,68.139
2017-04-13 10:29:30,68.121,68.138,68.117,68.122
2017-04-13 10:30:00,68.139,68.164,68.095,68.095
2017-04-13 10:30:30,68.097,68.134,68.097,68.109
2017-04-13 10:31:00,68.08,68.109,68.056,68.109
2017-04-13 10:31:30,68.147,68.147,68.082,68.082
2017-04-13 10:32:00,68.071,68.142,68.071,68.142
2017-04-13 10:32:30,68.028,68.07,68.028,68.07
2017-04-13 10:33:00,68.084,68.091,68.037,68.037
2017-04-13 10:33:30,68.078,68.093,68.056,68.056
2017-04-13 10:34:00,68.059,68.078,68.059,68.071
2017-04-13 10:34:30,68.023,68.063,68.023,68.063
2017-04-13 10:35:00,68.02,68.034,68.006,68.006
2017-04-13 10:35:30,68.069,68.069,68.018,68.046
2017-04-13 10:36:00,68.069,68.1,68.069,68.084
2017-04-13 10:36:30,68.026,68.072,68.026,68.072
2017-04-13 10:37:00,67.984,68.028,67.984,68.028
2017-04-13 10:37:30,68.018,68.032,67.985,67.985
2017-04-13 10:38:00,68.071,68.071,68.01,68.01
2017-04-13 10:38:30,68.148,68.148,68.095,68.095
2017-04-13 10:39:00,68.114,68.131,68.098,68.131
2017-04-13 10:39:30,68.076,68.12,68.076,68.092
2017-04-13 10:40:00,68.084,68.096,68.055,68.056
2017-04-13 10:40:30,68.08,68.108,68.068,68.068
2017-04-13 10:41:00,68.071,68.117,68.071,68.09
2017-04-13 10:41:30,68.047,68.09,68.047,68.066
2017-04-13 10:42:00,68.07,68.07,68.017,68.017
2017-04-13 10:42:30,68.031,68.049,68.003,68.049
2017-04-13 10:43:00,68.033,68.041,68.018,68.041
2017-04-13 10:43:30,68.083,68.083,68.019,68.019
2017-04-13 10:44:00,68.074,68.098,68.062,68.098
2017-04-13 10:44:30,67.999,68.052,67.987,68.052
2017-04-13 10:45:00,67.927,67.971,67.927,67.971
2017-04-13 10:45:30,67.888,67.93,67.888,67.93
2017-04-13 10:46:00,67.882,67.883,67.86,67.86
2017-04-13 10:46:30,67.88,67.898,67.871,67.871
2017-04-13 10:47:00,67.908,67.908,67.858,67.87
2017-04-13 10:47:30,67.867,67.889,67.853,67.889
2017-04-13 10:48:00,67.931,67.931,67.862,67.865
2017-04-13 10:48:30,67.95,67.962,67.938,67.95
2017-04-13 10:49:00,67.948,67.969,67.943,67.969
2017-04-13 10:49:30,67.943,67.96,67.935,67.959
2017-04-13 10:50:00,67.923,67.948,67.92,67.923
2017-04-13 10:50:30,67.861,67.921,67.861,67.921
2017-04-13 10:51:00,67.819,67.879,67.819,67.852
2017-04-13 10:51:30,67.83,67.842,67.804,67.832
2017-04-13 10:52:00,67.776,67.844,67.776,67.844
2017-04-13 10:52:30,67.778,67.791,67.77,67.786
2017-04-13 10:53:00,67.833,67.833,67.785,67.785
2017-04-13 10:53:30,67.881,67.881,67.821,67.821
2017-04-13 10:54:00,67.953,67.953,67.906,67.906
2017-04-13 10:54:30,67.972,67.986,67.939,67.939
2017-04-13 10:55:00,67.948,67.953,67.924,67.953
2017-04-13 10:55:30,67.866,67.934,67.866,67.934
2017-04-13 10:56:00,67.802,67.883,67.802,67.875
2017-04-13 10:56:30,67.75,67.772,67.717,67.772
2017-04-13 10:57:00,67.751,67.767,67.738,67.738
2017-04-13 10:57:30,67.75,67.774,67.75,67.771
2017-04-13 10:58:00,67.739,67.777,67.739,67.762
2017-04-13 10:58:30,67.774,67.793,67.745,67.745
2017-04-13 10:59:00,67.771,67.806,67.771,67.796
2017-04-13 10:59:30,67.692,67.782,67.692,67.782
