timestamp,close,high,low,open
2016-11-28 09:00:00,70.232,70.232,70.17,70.19
2016-11-28 09:00:30,70.249,70.249,70.228,70.228
2016-11-28 09:01:00,70.156,70.27,70.156,70.27
2016-11-28 09:01:30,70.13,70.163,70.13,70.14
2016-11-28 09:02:00,70.162,70.162,70.108,70.131
2016-11-28 09:02:30,70.145,70.165,70.145,70.156
2016-11-28 09:03:00,70.077,70.116,70.077,70.116
2016-11-28 09:03:30,70.038,70.063,70.038,70.063
2016-11-28 09:04:00,70.05,70.05,70.013,70.013
2016-11-28 09:04:30,70.053,70.065,70.036,70.065
2016-11-28 09:05:00,70.102,70.102,70.047,70.047
2016-11-28 09:05:30,70.058,70.091,70.058,70.091
2016-11-28 09:06:00,70.123,70.123,70.084,70.084
2016-11-28 09:06:30,70.095,70.153,70.095,70.153
2016-11-28 09:07:00,70.066,70.066,70.039,70.066
2016-11-28 09:07:30,70.0,70.05,69.998,70.05
2016-11-28 09:08:00,69.938,69.972,69.938,69.966
2016-11-28 09:08:30,70.063,70.063,69.968,69.968
2016-11-28 09:09:00,70.016,70.036,69.987,70.036
2016-11-28 09:09:30,70.059,70.063,70.004,70.004
2016-11-28 09:10:00,70.046,70.063,70.043,70.043
2016-11-28 09:10:30,70.077,70.098,70.047,70.047
2016-11-28 09:11:00,70.108,70.108,70.047,70.087
2016-11-28 09:11:30,70.135,70.135,70.078,70.078
2016-11-28 09:12:00,70.081,70.133,70.081,70.133
2016-11-28 09:12:30,70.026,70.05,70.026,70.05
2016-11-28 09:13:00,69.995,70.027,69.993,70.027
2016-11-28 09:13:30,70.077,70.1,70.022,70.022
2016-11-28 09:14:00,70.062,70.088,70.061,70.088
2016-11-28 09:14:30,70.059,70.081,70.054,70.081
2016-11-28 09:15:00,70.018,70.057,70.0,70.055
2016-11-28 09:15:30,69.995,70.023,69.995,70.016
2016-11-28 09:16:00,69.914,69.974,69.914,69.974
2016-11-28 09:16:30,69.923,69.929,69.898,69.905
2016-11-28 09:17:00,69.937,69.965,69.937,69.937
2016-11-28 09:17:30,69.952,69.973,69.923,69.923
2016-11-28 09:18:00,70.042,70.042,69.965,69.965
2016-11-28 09:18:30,70.077,70.077,70.05,70.05
2016-11-28 09:19:00,70.057,70.081,70.057,70.07
2016-11-28 09:19:30,70.056,70.056,70.011,70.047
2016-11-28 09:20:00,70.097,70.099,70.042,70.045
2016-11-28 09:20:30,70.059,70.118,70.059,70.118
2016-11-28 09:21:00,70.046,70.08,70.025,70.08
2016-11-28 09:21:30,70.046,70.073,70.026,70.065
2016-11-28 09:22:00,70.053,70.064,70.018,70.064
2016-11-28 09:22:30,70.03,70.068,70.03,70.051
2016-11-28 09:23:00,70.056,70.056,70.011,70.011
2016-11-28 09:23:30,70.053,70.078,70.035,70.051
2016-11-28 09:24:00,70.067,70.109,70.059,70.059
2016-11-28 09:24:30,70.008,70.057,70.008,70.057
2016-11-28 09:25:00,70.01,70.044,70.01,70.024
