timestamp,close,high,low,open
2017-07-25 09:00:00,55.279,55.28,55.271,55.28
2017-07-25 09:00:30,55.326,55.35,55.28,55.28
2017-07-25 09:01:00,55.281,55.298,55.277,55.297
2017-07-25 09:01:30,55.317,55.317,55.274,55.287
2017-07-25 09:02:00,55.275,55.3,55.272,55.3
2017-07-25 09:02:30,55.274,55.277,55.268,55.277
2017-07-25 09:03:00,55.263,55.284,55.263,55.284
2017-07-25 09:03:30,55.267,55.267,55.257,55.263
2017-07-25 09:04:00,55.265,55.267,55.258,55.265
2017-07-25 09:04:30,55.261,55.278,55.261,55.269
2017-07-25 09:05:00,55.248,55.264,55.248,55.26
2017-07-25 09:05:30,55.245,55.249,55.24,55.248
2017-07-25 09:06:00,55.231,55.242,55.231,55.237
2017-07-25 09:06:30,55.226,55.236,55.226,55.236
2017-07-25 09:07:00,55.216,55.23,55.216,55.224
2017-07-25 09:07:30,55.221,55.226,55.216,55.225
2017-07-25 09:08:00,55.214,55.224,55.214,55.215
2017-07-25 09:08:30,55.204,55.216,55.204,55.205
2017-07-25 09:09:00,55.201,55.205,55.199,55.2
2017-07-25 09:09:30,55.227,55.227,55.201,55.201
2017-07-25 09:10:00,55.226,55.226,55.215,55.225
2017-07-25 09:10:30,55.236,55.239,55.23,55.23
2017-07-25 09:11:00,55.258,55.258,55.237,55.237
2017-07-25 09:11:30,55.279,55.279,55.254,55.254
2017-07-25 09:12:00,55.27,55.276,55.264,55.272
2017-07-25 09:12:30,55.262,55.264,55.253,55.264
2017-07-25 09:13:00,55.252,55.258,55.252,55.258
2017-07-25 09:13:30,55.252,55.252,55.246,55.248
2017-07-25 09:14:00,55.245,55.251,55.241,55.251
2017-07-25 09:14:30,55.242,55.246,55.236,55.246
2017-07-25 09:15:00,55.244,55.244,55.232,55.235
2017-07-25 09:15:30,55.226,55.235,55.224,55.235
2017-07-25 09:16:00,55.228,55.232,55.222,55.222
2017-07-25 09:16:30,55.207,55.226,55.201,55.226
2017-07-25 09:17:00,55.176,55.202,55.176,55.202
2017-07-25 09:17:30,55.159,55.184,55.159,55.184
2017-07-25 09:18:00,55.183,55.183,55.159,55.159
2017-07-25 09:18:30,55.186,55.188,55.181,55.188
2017-07-25 09:19:00,55.174,55.188,55.174,55.181
2017-07-25 09:19:30,55.182,55.186,55.177,55.177
2017-07-25 09:20:00,55.189,55.189,55.179,55.184
2017-07-25 09:20:30,55.176,55.189,55.173,55.179
2017-07-25 09:21:00,55.161,55.167,55.153,55.167
2017-07-25 09:21:30,55.159,55.17,55.159,55.16
2017-07-25 09:22:00,55.16,55.165,55.159,55.165
2017-07-25 09:22:30,55.167,55.167,55.156,55.16
2017-07-25 09:23:00,55.161,55.178,55.161,55.169
2017-07-25 09:23:30,55.153,55.168,55.153,55.16
2017-07-25 09:24:00,55.144,55.162,55.144,55.146
2017-07-25 09:24:30,55.146,55.153,55.144,55.151
2017-07-25 09:25:00,55.141,55.148,55.139,55.139
2017-07-25 09:25:30,55.142,55.152,55.142,55.144
2017-07-25 09:26:00,55.141,55.147,55.137,55.137
2017-07-25 09:26:30,55.148,55.148,55.133,55.133
2017-07-25 09:27:00,55.147,55.157,55.144,55.157
2017-07-25 09:27:30,55.142,55.161,55.142,55.151
2017-07-25 09:28:00,55.146,55.148,55.14,55.14
2017-07-25 09:28:30,55.17,55.17,55.154,55.154
2017-07-25 09:29:00,55.17,55.171,55.162,55.168
2017-07-25 09:29:30,55.181,55.181,55.17,55.17
2017-07-25 09:30:00,55.185,55.186,55.177,55.186
2017-07-25 09:30:30,55.188,55.201,55.184,55.191
2017-07-25 09:31:00,55.196,55.202,55.194,55.195
2017-07-25 09:31:30,55.207,55.208,55.201,55.201
2017-07-25 09:32:00,55.214,55.217,55.21,55.211
2017-07-25 09:32:30,55.222,55.223,55.21,55.21
2017-07-25 09:33:00,55.225,55.225,55.219,55.22
2017-07-25 09:33:30,55.209,55.226,55.203,55.226
2017-07-25 09:34:00,55.204,55.208,55.199,55.199
2017-07-25 09:34:30,55.197,55.214,55.197,55.214
2017-07-25 09:35:00,55.184,55.199,55.184,55.199
2017-07-25 09:35:30,55.202,55.202,55.184,55.184
2017-07-25 09:36:00,55.225,55.228,55.201,55.201
2017-07-25 09:36:30,55.239,55.241,55.229,55.229
2017-07-25 09:37:00,55.247,55.251,55.245,55.249
2017-07-25 09:37:30,55.26,55.264,55.247,55.247
2017-07-25 09:38:00,55.241,55.26,55.241,55.26
2017-07-25 09:38:30,55.251,55.256,55.246,55.246
2017-07-25 09:39:00,55.24,55.245,55.24,55.245
2017-07-25 09:39:30,55.219,55.233,55.219,55.233
2017-07-25 09:40:00,55.214,55.223,55.211,55.223
2017-07-25 09:40:30,55.189,55.211,55.189,55.211
2017-07-25 09:41:00,55.192,55.202,55.192,55.199
2017-07-25 09:41:30,55.2,55.202,55.193,55.194
2017-07-25 09:42:00,55.178,55.193,55.171,55.193
2017-07-25 09:42:30,55.174,55.182,55.171,55.176
2017-07-25 09:43:00,55.162,55.166,55.158,55.165
2017-07-25 09:43:30,55.16,55.168,55.159,55.164
2017-07-25 09:44:00,55.163,55.163,55.153,55.155
2017-07-25 09:44:30,55.158,55.163,55.156,55.16
2017-07-25 09:45:00,55.147,55.163,55.147,55.163
2017-07-25 09:45:30,55.148,55.153,55.144,55.152
2017-07-25 09:46:00,55.141,55.155,55.141,55.149
2017-07-25 09:46:30,55.131,55.142,55.129,55.137
2017-07-25 09:47:00,55.148,55.148,55.132,55.136
2017-07-25 09:47:30,55.15,55.156,55.142,55.156
2017-07-25 09:48:00,55.162,55.162,55.145,55.145
2017-07-25 09:48:30,55.159,55.165,55.157,55.165
2017-07-25 09:49:00,55.169,55.169,55.164,55.164
2017-07-25 09:49:30,55.168,55.174,55.164,55.174
2017-07-25 09:50:00,55.181,55.191,55.175,55.175
2017-07-25 09:50:30,55.187,55.196,55.179,55.187
2017-07-25 09:51:00,55.184,55.197,55.184,55.197
2017-07-25 09:51:30,55.172,55.174,55.166,55.174
2017-07-25 09:52:00,55.159,55.163,55.153,55.163
2017-07-25 09:52:30,55.178,55.178,55.161,55.161
2017-07-25 09:53:00,55.154,55.169,55.154,55.169
2017-07-25 09:53:30,55.147,55.153,55.145,55.153
2017-07-25 09:54:00,55.15,55.158,55.148,55.148
2017-07-25 09:54:30,55.152,55.152,55.142,55.142
2017-07-25 09:55:00,55.168,55.17,55.156,55.156
2017-07-25 09:55:30,55.143,55.161,55.143,55.161
2017-07-25 09:56:00,55.151,55.151,55.146,55.149
2017-07-25 09:56:30,55.14,55.156,55.14,55.154
2017-07-25 09:57:00,55.145,55.145,55.136,55.142
2017-07-25 09:57:30,55.154,55.154,55.142,55.142
2017-07-25 09:58:00,55.166,55.166,55.158,55.158
2017-07-25 09:58:30,55.146,55.165,55.146,55.165
2017-07-25 09:59:00,55.155,55.155,55.139,55.152
2017-07-25 09:59:30,55.166,55.166,55.152,55.152
2017-07-25 10:00:00,55.166,55.167,55.162,55.162
2017-07-25 10:00:30,55.164,55.173,55.159,55.162
2017-07-25 10:01:00,55.142,55.159,55.141,55.159
2017-07-25 10:01:30,55.128,55.147,55.128,55.147
2017-07-25 10:02:00,55.136,55.14,55.132,55.134
2017-07-25 10:02:30,55.121,55.138,55.114,55.138
2017-07-25 10:03:00,55.117,55.123,55.117,55.123
2017-07-25 10:03:30,55.128,55.129,55.124,55.125
2017-07-25 10:04:00,55.144,55.144,55.131,55.134
2017-07-25 10:04:30,55.147,55.162,55.147,55.151
2017-07-25 10:05:00,55.164,55.168,55.152,55.155
2017-07-25 10:05:30,55.148,55.162,55.148,55.162
2017-07-25 10:06:00,55.147,55.154,55.145,55.154
