timestamp,close,high,low,open
2017-04-24 09:00:00,65.525,65.548,65.525,65.53
2017-04-24 09:00:30,65.56,65.576,65.524,65.524
2017-04-24 09:01:00,65.575,65.597,65.558,65.579
2017-04-24 09:01:30,65.559,65.559,65.537,65.553
2017-04-24 09:02:00,65.555,65.555,65.533,65.555
2017-04-24 09:02:30,65.575,65.578,65.559,65.565
2017-04-24 09:03:00,65.587,65.587,65.556,65.556
2017-04-24 09:03:30,65.57,65.587,65.565,65.587
2017-04-24 09:04:00,65.584,65.606,65.556,65.556
2017-04-24 09:04:30,65.607,65.617,65.593,65.608
2017-04-24 09:05:00,65.564,65.584,65.541,65.584
2017-04-24 09:05:30,65.59,65.608,65.571,65.571
2017-04-24 09:06:00,65.599,65.6,65.589,65.589
2017-04-24 09:06:30,65.613,65.613,65.585,65.585
2017-04-24 09:07:00,65.636,65.649,65.614,65.614
2017-04-24 09:07:30,65.672,65.672,65.63,65.638
2017-04-24 09:08:00,65.635,65.648,65.626,65.648
2017-04-24 09:08:30,65.611,65.627,65.6,65.626
2017-04-24 09:09:00,65.625,65.633,65.618,65.627
2017-04-24 09:09:30,65.661,65.675,65.646,65.646
2017-04-24 09:10:00,65.637,65.662,65.628,65.662
2017-04-24 09:10:30,65.651,65.665,65.642,65.642
2017-04-24 09:11:00,65.612,65.649,65.612,65.649
2017-04-24 09:11:30,65.648,65.648,65.594,65.597
2017-04-24 09:12:00,65.612,65.668,65.612,65.668
2017-04-24 09:12:30,65.655,65.655,65.63,65.63
2017-04-24 09:13:00,65.662,65.666,65.635,65.666
2017-04-24 09:13:30,65.669,65.669,65.647,65.659
2017-04-24 09:14:00,65.645,65.693,65.645,65.693
2017-04-24 09:14:30,65.647,65.665,65.646,65.659
2017-04-24 09:15:00,65.667,65.667,65.643,65.651
2017-04-24 09:15:30,65.66,65.661,65.646,65.655
2017-04-24 09:16:00,65.694,65.695,65.671,65.671
2017-04-24 09:16:30,65.689,65.701,65.672,65.701
2017-04-24 09:17:00,65.645,65.682,65.645,65.682
2017-04-24 09:17:30,65.695,65.695,65.655,65.662
2017-04-24 09:18:00,65.718,65.725,65.693,65.693
2017-04-24 09:18:30,65.705,65.713,65.697,65.697
2017-04-24 09:19:00,65.736,65.736,65.684,65.684
2017-04-24 09:19:30,65.733,65.753,65.725,65.725
2017-04-24 09:20:00,65.745,65.745,65.707,65.734
2017-04-24 09:20:30,65.728,65.76,65.728,65.76
2017-04-24 09:21:00,65.682,65.731,65.682,65.731
2017-04-24 09:21:30,65.677,65.683,65.655,65.683
2017-04-24 09:22:00,65.663,65.682,65.659,65.659
2017-04-24 09:22:30,65.697,65.711,65.681,65.681
2017-04-24 09:23:00,65.638,65.707,65.638,65.707
2017-04-24 09:23:30,65.691,65.691,65.658,65.658
2017-04-24 09:24:00,65.649,65.679,65.634,65.676
2017-04-24 09:24:30,65.647,65.664,65.634,65.664
2017-04-24 09:25:00,65.62,65.632,65.593,65.632
2017-04-24 09:25:30,65.653,65.653,65.613,65.613
2017-04-24 09:26:00,65.669,65.669,65.648,65.651
2017-04-24 09:26:30,65.661,65.661,65.638,65.653
2017-04-24 09:27:00,65.622,65.66,65.622,65.647
2017-04-24 09:27:30,65.596,65.611,65.589,65.599
2017-04-24 09:28:00,65.582,65.616,65.582,65.598
2017-04-24 09:28:30,65.543,65.565,65.542,65.565
2017-04-24 09:29:00,65.52,65.544,65.507,65.544
2017-04-24 09:29:30,65.503,65.517,65.497,65.517
2017-04-24 09:30:00,65.512,65.512,65.5,65.51
2017-04-24 09:30:30,65.568,65.568,65.514,65.514
2017-04-24 09:31:00,65.529,65.564,65.529,65.56
2017-04-24 09:31:30,65.547,65.551,65.532,65.532
2017-04-24 09:32:00,65.546,65.546,65.511,65.529
2017-04-24 09:32:30,65.534,65.546,65.525,65.546
2017-04-24 09:33:00,65.561,65.561,65.518,65.538
2017-04-24 09:33:30,65.573,65.573,65.544,65.554
2017-04-24 09:34:00,65.552,65.569,65.546,65.562
2017-04-24 09:34:30,65.586,65.586,65.565,65.565
2017-04-24 09:35:00,65.621,65.632,65.596,65.596
2017-04-24 09:35:30,65.602,65.602,65.566,65.6
2017-04-24 09:36:00,65.578,65.632,65.578,65.619
2017-04-24 09:36:30,65.595,65.604,65.588,65.588
2017-04-24 09:37:00,65.542,65.605,65.542,65.587
2017-04-24 09:37:30,65.508,65.537,65.508,65.537
2017-04-24 09:38:00,65.512,65.512,65.49,65.492
2017-04-24 09:38:30,65.506,65.506,65.49,65.494
2017-04-24 09:39:00,65.543,65.543,65.511,65.526
2017-04-24 09:39:30,65.59,65.59,65.531,65.531
2017-04-24 09:40:00,65.625,65.625,65.582,65.582
2017-04-24 09:40:30,65.564,65.621,65.564,65.621
2017-04-24 09:41:00,65.608,65.608,65.571,65.571
2017-04-24 09:41:30,65.59,65.607,65.584,65.587
2017-04-24 09:42:00,65.545,65.574,65.534,65.574
2017-04-24 09:42:30,65.521,65.563,65.521,65.532
2017-04-24 09:43:00,65.547,65.563,65.541,65.541
2017-04-24 09:43:30,65.544,65.58,65.544,65.571
2017-04-24 09:44:00,65.59,65.59,65.545,65.545
2017-04-24 09:44:30,65.595,65.595,65.559,65.57
2017-04-24 09:45:00,65.538,65.587,65.538,65.587
2017-04-24 09:45:30,65.487,65.537,65.487,65.537
2017-04-24 09:46:00,65.49,65.51,65.49,65.493
2017-04-24 09:46:30,65.541,65.541,65.494,65.494
2017-04-24 09:47:00,65.537,65.565,65.535,65.565
2017-04-24 09:47:30,65.498,65.516,65.49,65.516
2017-04-24 09:48:00,65.526,65.527,65.496,65.496
2017-04-24 09:48:30,65.489,65.514,65.48,65.514
2017-04-24 09:49:00,65.495,65.5,65.465,65.5
2017-04-24 09:49:30,65.513,65.53,65.511,65.511
2017-04-24 09:50:00,65.528,65.528,65.519,65.523
2017-04-24 09:50:30,65.521,65.522,65.513,65.522
2017-04-24 09:51:00,65.535,65.577,65.535,65.541
2017-04-24 09:51:30,65.509,65.543,65.509,65.543
2017-04-24 09:52:00,65.509,65.543,65.509,65.529
2017-04-24 09:52:30,65.517,65.525,65.51,65.51
2017-04-24 09:53:00,65.49,65.526,65.49,65.526
2017-04-24 09:53:30,65.557,65.557,65.496,65.496
2017-04-24 09:54:00,65.569,65.59,65.569,65.58
2017-04-24 09:54:30,65.575,65.598,65.575,65.585
2017-04-24 09:55:00,65.52,65.577,65.52,65.577
2017-04-24 09:55:30,65.485,65.53,65.485,65.53
2017-04-24 09:56:00,65.502,65.521,65.49,65.49
2017-04-24 09:56:30,65.489,65.49,65.481,65.49
2017-04-24 09:57:00,65.508,65.51,65.491,65.509
2017-04-24 09:57:30,65.524,65.524,65.514,65.514
2017-04-24 09:58:00,65.51,65.522,65.51,65.517
2017-04-24 09:58:30,65.473,65.515,65.473,65.515
2017-04-24 09:59:00,65.455,65.476,65.441,65.468
2017-04-24 09:59:30,65.411,65.456,65.411,65.456
2017-04-24 10:00:00,65.424,65.434,65.417,65.417
2017-04-24 10:00:30,65.425,65.425,65.403,65.411
2017-04-24 10:01:00,65.408,65.437,65.408,65.414
2017-04-24 10:01:30,65.347,65.404,65.347,65.404
2017-04-24 10:02:00,65.361,65.365,65.353,65.356
2017-04-24 10:02:30,65.366,65.375,65.347,65.375
2017-04-24 10:03:00,65.337,65.386,65.332,65.386
2017-04-24 10:03:30,65.269,65.334,65.269,65.334
2017-04-24 10:04:00,65.248,65.263,65.243,65.252
2017-04-24 10:04:30,65.212,65.238,65.212,65.238
2017-04-24 10:05:00,65.202,65.208,65.185,65.208
