timestamp,close,high,low,open
2017-04-19 09:00:00,66.733,66.74,66.712,66.74
2017-04-19 09:00:30,66.728,66.728,66.687,66.704
2017-04-19 09:01:00,66.74,66.745,66.725,66.745
2017-04-19 09:01:30,66.695,66.732,66.695,66.732
2017-04-19 09:02:00,66.678,66.714,66.678,66.714
2017-04-19 09:02:30,66.737,66.737,66.695,66.695
2017-04-19 09:03:00,66.699,66.714,66.697,66.714
2017-04-19 09:03:30,66.731,66.731,66.668,66.668
2017-04-19 09:04:00,66.724,66.724,66.701,66.701
2017-04-19 09:04:30,66.753,66.753,66.731,66.741
2017-04-19 09:05:00,66.762,66.768,66.746,66.752
2017-04-19 09:05:30,66.752,66.754,66.744,66.753
2017-04-19 09:06:00,66.792,66.792,66.764,66.764
2017-04-19 09:06:30,66.78,66.794,66.78,66.782
2017-04-19 09:07:00,66.797,66.797,66.78,66.787
2017-04-19 09:07:30,66.783,66.799,66.783,66.791
2017-04-19 09:08:00,66.799,66.799,66.784,66.784
2017-04-19 09:08:30,66.808,66.808,66.786,66.786
2017-04-19 09:09:00,66.816,66.828,66.816,66.817
2017-04-19 09:09:30,66.817,66.817,66.811,66.811
2017-04-19 09:10:00,66.823,66.833,66.823,66.827
2017-04-19 09:10:30,66.824,66.833,66.824,66.831
2017-04-19 09:11:00,66.826,66.826,66.809,66.814
2017-04-19 09:11:30,66.814,66.826,66.812,66.826
2017-04-19 09:12:00,66.829,66.829,66.81,66.817
2017-04-19 09:12:30,66.806,66.827,66.806,66.827
2017-04-19 09:13:00,66.805,66.812,66.793,66.793
2017-04-19 09:13:30,66.806,66.816,66.797,66.814
2017-04-19 09:14:00,66.824,66.824,66.801,66.801
2017-04-19 09:14:30,66.849,66.849,66.831,66.832
2017-04-19 09:15:00,66.858,66.858,66.843,66.843
2017-04-19 09:15:30,66.861,66.871,66.858,66.869
2017-04-19 09:16:00,66.849,66.88,66.849,66.87
2017-04-19 09:16:30,66.866,66.866,66.854,66.854
2017-04-19 09:17:00,66.852,66.873,66.852,66.873
2017-04-19 09:17:30,66.846,66.856,66.846,66.849
2017-04-19 09:18:00,66.842,66.848,66.835,66.835
2017-04-19 09:18:30,66.833,66.85,66.83,66.85
2017-04-19 09:19:00,66.833,66.845,66.828,66.828
2017-04-19 09:19:30,66.828,66.844,66.828,66.833
2017-04-19 09:20:00,66.819,66.819,66.815,66.819
2017-04-19 09:20:30,66.838,66.839,66.82,66.82
2017-04-19 09:21:00,66.826,66.844,66.826,66.837
2017-04-19 09:21:30,66.819,66.825,66.813,66.813
2017-04-19 09:22:00,66.832,66.842,66.822,66.822
2017-04-19 09:22:30,66.839,66.839,66.824,66.837
2017-04-19 09:23:00,66.839,66.846,66.839,66.843
2017-04-19 09:23:30,66.819,66.838,66.819,66.838
2017-04-19 09:24:00,66.789,66.815,66.789,66.809
2017-04-19 09:24:30,66.79,66.795,66.788,66.795
2017-04-19 09:25:00,66.775,66.785,66.769,66.785
2017-04-19 09:25:30,66.772,66.785,66.769,66.776
2017-04-19 09:26:00,66.773,66.786,66.773,66.779
2017-04-19 09:26:30,66.765,66.779,66.765,66.779
2017-04-19 09:27:00,66.763,66.763,66.751,66.752
2017-04-19 09:27:30,66.752,66.758,66.746,66.758
2017-04-19 09:28:00,66.763,66.763,66.743,66.756
2017-04-19 09:28:30,66.743,66.752,66.743,66.752
2017-04-19 09:29:00,66.753,66.755,66.745,66.754
2017-04-19 09:29:30,66.785,66.785,66.759,66.759
2017-04-19 09:30:00,66.748,66.778,66.745,66.778
2017-04-19 09:30:30,66.748,66.76,66.748,66.757
2017-04-19 09:31:00,66.681,66.749,66.681,66.749
2017-04-19 09:31:30,66.611,66.671,66.611,66.669
2017-04-19 09:32:00,66.569,66.582,66.537,66.582
2017-04-19 09:32:30,66.525,66.572,66.525,66.552
2017-04-19 09:33:00,66.57,66.57,66.537,66.544
2017-04-19 09:33:30,66.461,66.542,66.461,66.542
2017-04-19 09:34:00,66.412,66.459,66.412,66.457
2017-04-19 09:34:30,66.432,66.44,66.397,66.397
2017-04-19 09:35:00,66.459,66.459,66.408,66.408
2017-04-19 09:35:30,66.496,66.496,66.473,66.477
2017-04-19 09:36:00,66.505,66.538,66.5,66.512
2017-04-19 09:36:30,66.447,66.479,66.447,66.476
2017-04-19 09:37:00,66.367,66.42,66.367,66.42
2017-04-19 09:37:30,66.41,66.441,66.391,66.391
2017-04-19 09:38:00,66.404,66.404,66.371,66.404
2017-04-19 09:38:30,66.379,66.424,66.379,66.39
2017-04-19 09:39:00,66.46,66.46,66.386,66.386
2017-04-19 09:39:30,66.432,66.477,66.432,66.477
2017-04-19 09:40:00,66.422,66.422,66.397,66.405
2017-04-19 09:40:30,66.424,66.424,66.392,66.417
2017-04-19 09:41:00,66.357,66.429,66.355,66.429
2017-04-19 09:41:30,66.323,66.36,66.308,66.36
2017-04-19 09:42:00,66.303,66.349,66.303,66.349
2017-04-19 09:42:30,66.31,66.31,66.255,66.292
2017-04-19 09:43:00,66.28,66.32,66.28,66.32
2017-04-19 09:43:30,66.243,66.285,66.243,66.285
2017-04-19 09:44:00,66.164,66.217,66.156,66.217
2017-04-19 09:44:30,66.114,66.143,66.114,66.138
2017-04-19 09:45:00,66.186,66.186,66.128,66.128
2017-04-19 09:45:30,66.17,66.206,66.17,66.18
2017-04-19 09:46:00,66.122,66.163,66.122,66.163
2017-04-19 09:46:30,66.067,66.121,66.067,66.102
2017-04-19 09:47:00,66.074,66.098,66.066,66.066
2017-04-19 09:47:30,66.056,66.066,66.039,66.059
2017-04-19 09:48:00,66.032,66.043,66.012,66.043
2017-04-19 09:48:30,66.105,66.105,66.047,66.047
2017-04-19 09:49:00,66.057,66.085,66.057,66.077
2017-04-19 09:49:30,66.108,66.108,66.074,66.074
2017-04-19 09:50:00,66.094,66.094,66.062,66.082
2017-04-19 09:50:30,66.13,66.141,66.081,66.081
2017-04-19 09:51:00,66.121,66.138,66.111,66.138
2017-04-19 09:51:30,66.119,66.148,66.114,66.145
2017-04-19 09:52:00,66.14,66.14,66.126,66.126
2017-04-19 09:52:30,66.12,66.137,66.11,66.137
2017-04-19 09:53:00,66.122,66.122,66.102,66.105
2017-04-19 09:53:30,66.097,66.112,66.082,66.105
2017-04-19 09:54:00,66.08,66.097,66.071,66.071
2017-04-19 09:54:30,66.091,66.119,66.091,66.091
2017-04-19 09:55:00,66.124,66.124,66.08,66.08
2017-04-19 09:55:30,66.143,66.171,66.143,66.144
2017-04-19 09:56:00,66.119,66.145,66.119,66.145
2017-04-19 09:56:30,66.082,66.089,66.062,66.089
2017-04-19 09:57:00,66.087,66.095,66.071,66.091
2017-04-19 09:57:30,66.044,66.11,66.044,66.11
2017-04-19 09:58:00,66.115,66.115,66.059,66.059
2017-04-19 09:58:30,66.03,66.088,66.03,66.088
2017-04-19 09:59:00,65.969,66.017,65.969,66.002
2017-04-19 09:59:30,65.959,65.959,65.936,65.955
2017-04-19 10:00:00,65.995,65.997,65.979,65.984
2017-04-19 10:00:30,66.03,66.047,66.023,66.023
2017-04-19 10:01:00,66.025,66.044,66.012,66.044
2017-04-19 10:01:30,66.009,66.046,66.009,66.046
2017-04-19 10:02:00,65.991,66.01,65.991,65.994
2017-04-19 10:02:30,66.0,66.02,65.971,66.02
2017-04-19 10:03:00,66.014,66.038,66.01,66.026
2017-04-19 10:03:30,66.05,66.05,66.014,66.042
2017-04-19 10:04:00,66.026,66.026,65.984,66.019
2017-04-19 10:04:30,66.056,66.056,65.983,65.997
2017-04-19 10:05:00,66.026,66.057,66.026,66.057
2017-04-19 10:05:30,66.017,66.028,66.01,66.01
2017-04-19 10:06:00,66.063,66.063,66.011,66.011
2017-04-19 10:06:30,66.059,66.059,66.028,66.059
2017-04-19 10:07:00,66.064,66.079,66.041,66.041
2017-04-19 10:07:30,66.072,66.072,66.021,66.044
2017-04-19 10:08:00,66.079,66.079,66.044,66.062
2017-04-19 10:08:30,66.11,66.127,66.104,66.104
2017-04-19 10:09:00,66.1,66.111,66.076,66.099
2017-04-19 10:09:30,66.114,66.124,66.109,66.115
2017-04-19 10:10:00,66.11,66.11,66.087,66.087
2017-04-19 10:10:30,66.114,66.136,66.114,66.136
2017-04-19 10:11:00,66.082,66.116,66.082,66.106
2017-04-19 10:11:30,66.16,66.173,66.099,66.099
2017-04-19 10:12:00,66.18,66.18,66.134,66.156
2017-04-19 10:12:30,66.184,66.185,66.156,66.156
2017-04-19 10:13:00,66.167,66.194,66.167,66.194
2017-04-19 10:13:30,66.121,66.156,66.121,66.138
2017-04-19 10:14:00,66.168,66.168,66.123,66.146
2017-04-19 10:14:30,66.229,66.229,66.184,66.194
2017-04-19 10:15:00,66.248,66.248,66.199,66.199
2017-04-19 10:15:30,66.259,66.281,66.246,66.246
2017-04-19 10:16:00,66.222,66.262,66.222,66.24
2017-04-19 10:16:30,66.267,66.268,66.242,66.244
2017-04-19 10:17:00,66.213,66.268,66.205,66.268
2017-04-19 10:17:30,66.216,66.216,66.193,66.212
2017-04-19 10:18:00,66.177,66.223,66.177,66.216
2017-04-19 10:18:30,66.167,66.194,66.167,66.187
2017-04-19 10:19:00,66.184,66.184,66.147,66.154
2017-04-19 10:19:30,66.21,66.218,66.173,66.173
2017-04-19 10:20:00,66.219,66.222,66.195,66.217
2017-04-19 10:20:30,66.203,66.239,66.203,66.218
2017-04-19 10:21:00,66.255,66.255,66.214,66.214
2017-04-19 10:21:30,66.271,66.271,66.242,66.242
2017-04-19 10:22:00,66.345,66.345,66.286,66.286
2017-04-19 10:22:30,66.29,66.329,66.29,66.329
2017-04-19 10:23:00,66.279,66.309,66.253,66.283
2017-04-19 10:23:30,66.372,66.372,66.29,66.29
2017-04-19 10:24:00,66.356,66.367,66.343,66.367
2017-04-19 10:24:30,66.366,66.366,66.341,66.358
2017-04-19 10:25:00,66.279,66.338,66.279,66.338
2017-04-19 10:25:30,66.306,66.306,66.283,66.283
2017-04-19 10:26:00,66.28,66.333,66.273,66.333
2017-04-19 10:26:30,66.274,66.281,66.251,66.276
2017-04-19 10:27:00,66.222,66.28,66.222,66.261
2017-04-19 10:27:30,66.248,66.263,66.23,66.249
2017-04-19 10:28:00,66.248,66.248,66.219,66.221
2017-04-19 10:28:30,66.217,66.231,66.192,66.231
2017-04-19 10:29:00,66.251,66.256,66.22,66.22
2017-04-19 10:29:30,66.273,66.289,66.263,66.263
2017-04-19 10:30:00,66.303,66.303,66.272,66.288
2017-04-19 10:30:30,66.278,66.289,66.25,66.28
2017-04-19 10:31:00,66.293,66.31,66.262,66.262
2017-04-19 10:31:30,66.235,66.303,66.235,66.303
2017-04-19 10:32:00,66.176,66.217,66.176,66.217
2017-04-19 10:32:30,66.164,66.178,66.164,66.167
2017-04-19 10:33:00,66.122,66.147,66.096,66.147
2017-04-19 10:33:30,66.149,66.168,66.137,66.137
2017-04-19 10:34:00,66.171,66.178,66.124,66.124
2017-04-19 10:34:30,66.153,66.153,66.121,66.141
2017-04-19 10:35:00,66.222,66.222,66.151,66.151
2017-04-19 10:35:30,66.3,66.3,66.231,66.231
2017-04-19 10:36:00,66.296,66.324,66.288,66.288
2017-04-19 10:36:30,66.25,66.303,66.25,66.303
2017-04-19 10:37:00,66.233,66.26,66.232,66.26
2017-04-19 10:37:30,66.149,66.215,66.149,66.215
2017-04-19 10:38:00,66.142,66.158,66.135,66.158
2017-04-19 10:38:30,66.17,66.195,66.166,66.166
2017-04-19 10:39:00,66.12,66.153,66.118,66.153
2017-04-19 10:39:30,66.089,66.116,66.089,66.091
2017-04-19 10:40:00,66.088,66.122,66.087,66.087
2017-04-19 10:40:30,66.155,66.155,66.101,66.101
2017-04-19 10:41:00,66.17,66.184,66.154,66.154
2017-04-19 10:41:30,66.151,66.162,66.139,66.162
2017-04-19 10:42:00,66.146,66.177,66.146,66.153
2017-04-19 10:42:30,66.209,66.221,66.162,66.162
2017-04-19 10:43:00,66.177,66.234,66.176,66.234
2017-04-19 10:43:30,66.177,66.177,66.137,66.161
2017-04-19 10:44:00,66.116,66.148,66.101,66.148
2017-04-19 10:44:30,66.101,66.118,66.079,66.118
2017-04-19 10:45:00,66.107,66.127,66.099,66.109
2017-04-19 10:45:30,66.094,66.135,66.094,66.128
2017-04-19 10:46:00,66.079,66.111,66.079,66.1
2017-04-19 10:46:30,66.048,66.105,66.048,66.095
2017-04-19 10:47:00,66.158,66.158,66.075,66.075
2017-04-19 10:47:30,66.205,66.229,66.164,66.164
2017-04-19 10:48:00,66.15,66.194,66.15,66.194
2017-04-19 10:48:30,66.193,66.193,66.167,66.168
2017-04-19 10:49:00,66.198,66.198,66.173,66.178
2017-04-19 10:49:30,66.14,66.207,66.14,66.207
2017-04-19 10:50:00,66.132,66.178,66.132,66.16
2017-04-19 10:50:30,66.146,66.146,66.113,66.113
2017-04-19 10:51:00,66.143,66.173,66.143,66.152
2017-04-19 10:51:30,66.119,66.162,66.099,66.162
2017-04-19 10:52:00,66.129,66.129,66.077,66.099
2017-04-19 10:52:30,66.1,66.149,66.1,66.149
2017-04-19 10:53:00,66.072,66.082,66.053,66.082
2017-04-19 10:53:30,65.995,66.067,65.995,66.067
2017-04-19 10:54:00,65.975,66.014,65.975,65.989
2017-04-19 10:54:30,66.013,66.016,65.964,65.981
2017-04-19 10:55:00,66.053,66.053,65.993,65.993
2017-04-19 10:55:30,66.068,66.068,66.042,66.056
2017-04-19 10:56:00,66.14,66.14,66.086,66.086
2017-04-19 10:56:30,66.096,66.127,66.096,66.127
2017-04-19 10:57:00,66.098,66.127,66.094,66.094
2017-04-19 10:57:30,66.028,66.072,66.01,66.072
2017-04-19 10:58:00,65.975,66.038,65.975,66.038
2017-04-19 10:58:30,65.985,65.985,65.948,65.948
2017-04-19 10:59:00,66.047,66.047,65.995,66.013
2017-04-19 10:59:30,66.026,66.033,66.004,66.032
2017-04-19 11:00:00,65.996,66.045,65.996,66.045
2017-04-19 11:00:30,65.998,66.02,65.997,65.997
2017-04-19 11:01:00,65.979,66.027,65.979,66.027
2017-04-19 11:01:30,66.021,66.037,66.006,66.006
2017-04-19 11:02:00,66.069,66.069,66.039,66.046
2017-04-19 11:02:30,66.127,66.127,66.086,66.086
2017-04-19 11:03:00,66.114,66.114,66.082,66.109
2017-04-19 11:03:30,66.146,66.168,66.128,66.141
2017-04-19 11:04:00,66.081,66.125,66.081,66.119
2017-04-19 11:04:30,66.063,66.094,66.054,66.067
2017-04-19 11:05:00,66.055,66.087,66.055,66.058
2017-04-19 11:05:30,66.019,66.065,66.019,66.051
2017-04-19 11:06:00,65.938,66.032,65.938,66.032
2017-04-19 11:06:30,65.917,65.934,65.912,65.932
2017-04-19 11:07:00,65.892,65.935,65.892,65.935
2017-04-19 11:07:30,65.865,65.915,65.865,65.898
2017-04-19 11:08:00,65.804,65.847,65.791,65.847
2017-04-19 11:08:30,65.783,65.803,65.783,65.803
2017-04-19 11:09:00,65.773,65.794,65.773,65.794
2017-04-19 11:09:30,65.726,65.753,65.723,65.747
2017-04-19 11:10:00,65.663,65.715,65.663,65.711
2017-04-19 11:10:30,65.715,65.715,65.64,65.64
2017-04-19 11:11:00,65.716,65.725,65.703,65.725
2017-04-19 11:11:30,65.769,65.769,65.719,65.74
2017-04-19 11:12:00,65.689,65.781,65.689,65.781
2017-04-19 11:12:30,65.703,65.709,65.684,65.709
2017-04-19 11:13:00,65.655,65.707,65.655,65.707
2017-04-19 11:13:30,65.671,65.677,65.644,65.644
2017-04-19 11:14:00,65.72,65.72,65.651,65.651
2017-04-19 11:14:30,65.74,65.74,65.694,65.718
2017-04-19 11:15:00,65.752,65.767,65.752,65.764
2017-04-19 11:15:30,65.758,65.758,65.717,65.739
2017-04-19 11:16:00,65.771,65.801,65.747,65.747
2017-04-19 11:16:30,65.836,65.836,65.785,65.794
2017-04-19 11:17:00,65.846,65.846,65.808,65.841
2017-04-19 11:17:30,65.81,65.835,65.781,65.835
2017-04-19 11:18:00,65.887,65.887,65.835,65.835
2017-04-19 11:18:30,65.901,65.928,65.895,65.91
2017-04-19 11:19:00,65.919,65.931,65.912,65.929
2017-04-19 11:19:30,65.872,65.893,65.857,65.893
2017-04-19 11:20:00,65.882,65.885,65.87,65.872
2017-04-19 11:20:30,65.859,65.859,65.832,65.855
2017-04-19 11:21:00,65.859,65.884,65.859,65.883
2017-04-19 11:21:30,65.879,65.889,65.856,65.859
2017-04-19 11:22:00,65.914,65.915,65.886,65.892
2017-04-19 11:22:30,65.835,65.9,65.835,65.9
2017-04-19 11:23:00,65.798,65.827,65.798,65.825
2017-04-19 11:23:30,65.813,65.839,65.813,65.821
2017-04-19 11:24:00,65.784,65.827,65.784,65.805
2017-04-19 11:24:30,65.779,65.799,65.76,65.799
2017-04-19 11:25:00,65.776,65.8,65.756,65.756
2017-04-19 11:25:30,65.721,65.755,65.721,65.755
2017-04-19 11:26:00,65.747,65.747,65.724,65.724
2017-04-19 11:26:30,65.731,65.741,65.716,65.741
2017-04-19 11:27:00,65.719,65.739,65.706,65.706
2017-04-19 11:27:30,65.691,65.748,65.691,65.748
2017-04-19 11:28:00,65.676,65.68,65.669,65.679
2017-04-19 11:28:30,65.65,65.688,65.643,65.688
2017-04-19 11:29:00,65.684,65.684,65.643,65.659
2017-04-19 11:29:30,65.644,65.662,65.644,65.662
2017-04-19 11:30:00,65.581,65.614,65.559,65.614
2017-04-19 11:30:30,65.619,65.644,65.609,65.609
2017-04-19 11:31:00,65.577,65.646,65.577,65.646
2017-04-19 11:31:30,65.577,65.578,65.561,65.563
2017-04-19 11:32:00,65.598,65.598,65.549,65.562
2017-04-19 11:32:30,65.666,65.666,65.616,65.616
2017-04-19 11:33:00,65.716,65.716,65.659,65.659
2017-04-19 11:33:30,65.727,65.738,65.704,65.732
2017-04-19 11:34:00,65.687,65.737,65.68,65.735
2017-04-19 11:34:30,65.593,65.657,65.593,65.657
2017-04-19 11:35:00,65.565,65.576,65.54,65.576
2017-04-19 11:35:30,65.609,65.614,65.59,65.592
2017-04-19 11:36:00,65.558,65.583,65.54,65.583
2017-04-19 11:36:30,65.56,65.578,65.552,65.578
2017-04-19 11:37:00,65.546,65.553,65.526,65.543
2017-04-19 11:37:30,65.567,65.577,65.537,65.537
2017-04-19 11:38:00,65.611,65.611,65.584,65.588
2017-04-19 11:38:30,65.574,65.599,65.574,65.599
2017-04-19 11:39:00,65.589,65.597,65.57,65.575
2017-04-19 11:39:30,65.609,65.609,65.572,65.572
2017-04-19 11:40:00,65.58,65.591,65.554,65.589
2017-04-19 11:40:30,65.525,65.594,65.525,65.594
2017-04-19 11:41:00,65.545,65.553,65.521,65.553
2017-04-19 11:41:30,65.617,65.617,65.548,65.548
2017-04-19 11:42:00,65.612,65.644,65.612,65.634
2017-04-19 11:42:30,65.62,65.621,65.596,65.62
2017-04-19 11:43:00,65.633,65.645,65.611,65.611
2017-04-19 11:43:30,65.648,65.648,65.611,65.627
2017-04-19 11:44:00,65.579,65.649,65.579,65.649
2017-04-19 11:44:30,65.547,65.564,65.518,65.564
2017-04-19 11:45:00,65.572,65.593,65.563,65.563
2017-04-19 11:45:30,65.55,65.594,65.546,65.594
2017-04-19 11:46:00,65.527,65.559,65.517,65.559
2017-04-19 11:46:30,65.451,65.51,65.451,65.505
2017-04-19 11:47:00,65.446,65.446,65.408,65.423
2017-04-19 11:47:30,65.46,65.46,65.417,65.417
2017-04-19 11:48:00,65.46,65.46,65.435,65.435
2017-04-19 11:48:30,65.396,65.458,65.396,65.456
2017-04-19 11:49:00,65.435,65.444,65.421,65.421
2017-04-19 11:49:30,65.435,65.466,65.435,65.437
2017-04-19 11:50:00,65.428,65.451,65.42,65.441
2017-04-19 11:50:30,65.431,65.443,65.41,65.41
2017-04-19 11:51:00,65.472,65.472,65.427,65.427
2017-04-19 11:51:30,65.45,65.455,65.422,65.455
2017-04-19 11:52:00,65.493,65.493,65.439,65.46
2017-04-19 11:52:30,65.457,65.484,65.457,65.484
2017-04-19 11:53:00,65.452,65.452,65.422,65.428
2017-04-19 11:53:30,65.446,65.446,65.429,65.432
2017-04-19 11:54:00,65.435,65.461,65.424,65.445
2017-04-19 11:54:30,65.408,65.413,65.387,65.407
2017-04-19 11:55:00,65.427,65.436,65.406,65.436
2017-04-19 11:55:30,65.448,65.454,65.421,65.447
2017-04-19 11:56:00,65.364,65.426,65.364,65.426
2017-04-19 11:56:30,65.387,65.387,65.357,65.357
2017-04-19 11:57:00,65.333,65.372,65.326,65.366
2017-04-19 11:57:30,65.324,65.344,65.317,65.323
2017-04-19 11:58:00,65.332,65.377,65.332,65.351
2017-04-19 11:58:30,65.294,65.332,65.294,65.312
2017-04-19 11:59:00,65.239,65.317,65.239,65.317
2017-04-19 11:59:30,65.317,65.317,65.251,65.251
2017-04-19 12:00:00,65.364,65.364,65.313,65.313
2017-04-19 12:00:30,65.403,65.423,65.39,65.39
2017-04-19 12:01:00,65.372,65.418,65.372,65.401
2017-04-19 12:01:30,65.338,65.347,65.311,65.347
2017-04-19 12:02:00,65.317,65.356,65.302,65.356
2017-04-19 12:02:30,65.327,65.34,65.314,65.34
2017-04-19 12:03:00,65.285,65.353,65.285,65.353
2017-04-19 12:03:30,65.309,65.311,65.263,65.263
2017-04-19 12:04:00,65.268,65.279,65.252,65.279
2017-04-19 12:04:30,65.281,65.293,65.265,65.281
2017-04-19 12:05:00,65.224,65.268,65.224,65.268
2017-04-19 12:05:30,65.211,65.249,65.211,65.249
2017-04-19 12:06:00,65.216,65.228,65.21,65.227
2017-04-19 12:06:30,65.168,65.224,65.16,65.224
2017-04-19 12:07:00,65.178,65.195,65.174,65.181
2017-04-19 12:07:30,65.188,65.206,65.181,65.181
2017-04-19 12:08:00,65.122,65.183,65.111,65.183
2017-04-19 12:08:30,65.042,65.117,65.042,65.117
2017-04-19 12:09:00,64.956,65.039,64.956,65.039
2017-04-19 12:09:30,64.949,64.949,64.934,64.936
2017-04-19 12:10:00,64.987,64.999,64.974,64.974
2017-04-19 12:10:30,64.994,64.994,64.97,64.992
2017-04-19 12:11:00,65.019,65.037,65.011,65.011
2017-04-19 12:11:30,65.074,65.076,65.035,65.035
2017-04-19 12:12:00,65.038,65.064,65.038,65.049
2017-04-19 12:12:30,65.067,65.067,65.021,65.021
2017-04-19 12:13:00,65.023,65.059,65.003,65.059
2017-04-19 12:13:30,65.032,65.032,65.021,65.021
2017-04-19 12:14:00,65.075,65.075,65.046,65.046
2017-04-19 12:14:30,65.022,65.045,65.0,65.045
2017-04-19 12:15:00,65.061,65.061,65.009,65.009
2017-04-19 12:15:30,64.989,65.038,64.989,65.036
2017-04-19 12:16:00,64.93,64.96,64.916,64.96
2017-04-19 12:16:30,64.881,64.928,64.881,64.901
2017-04-19 12:17:00,64.88,64.886,64.878,64.878
2017-04-19 12:17:30,64.861,64.874,64.861,64.874
2017-04-19 12:18:00,64.881,64.881,64.867,64.867
2017-04-19 12:18:30,64.876,64.88,64.874,64.878
2017-04-19 12:19:00,64.883,64.883,64.876,64.879
2017-04-19 12:19:30,64.917,64.917,64.879,64.885
2017-04-19 12:20:00,64.925,64.926,64.912,64.923
2017-04-19 12:20:30,64.883,64.899,64.883,64.899
2017-04-19 12:21:00,64.869,64.876,64.866,64.876
2017-04-19 12:21:30,64.873,64.873,64.867,64.869
2017-04-19 12:22:00,64.881,64.881,64.868,64.868
