timestamp,close,high,low,open
2017-08-15 09:00:00,45.966,46.0,45.966,46.0
2017-08-15 09:00:30,45.97,45.97,45.951,45.958
2017-08-15 09:01:00,45.969,45.999,45.969,45.973
2017-08-15 09:01:30,45.991,45.991,45.959,45.959
2017-08-15 09:02:00,45.947,45.982,45.946,45.982
2017-08-15 09:02:30,45.929,45.939,45.926,45.934
2017-08-15 09:03:00,45.902,45.944,45.902,45.944
2017-08-15 09:03:30,45.884,45.884,45.869,45.884
2017-08-15 09:04:00,45.87,45.874,45.856,45.874
2017-08-15 09:04:30,45.86,45.882,45.857,45.857
2017-08-15 09:05:00,45.856,45.879,45.856,45.858
2017-08-15 09:05:30,45.887,45.887,45.861,45.874
2017-08-15 09:06:00,45.894,45.905,45.888,45.888
2017-08-15 09:06:30,45.9,45.9,45.879,45.897
2017-08-15 09:07:00,45.888,45.894,45.882,45.894
2017-08-15 09:07:30,45.906,45.906,45.886,45.886
2017-08-15 09:08:00,45.913,45.927,45.913,45.913
2017-08-15 09:08:30,45.902,45.912,45.887,45.895
2017-08-15 09:09:00,45.888,45.913,45.888,45.913
2017-08-15 09:09:30,45.883,45.883,45.878,45.881
2017-08-15 09:10:00,45.948,45.948,45.897,45.897
2017-08-15 09:10:30,45.947,45.95,45.923,45.95
2017-08-15 09:11:00,45.931,45.937,45.92,45.931
2017-08-15 09:11:30,45.914,45.928,45.913,45.921
2017-08-15 09:12:00,45.931,45.948,45.907,45.907
2017-08-15 09:12:30,45.922,45.941,45.922,45.941
2017-08-15 09:13:00,45.906,45.919,45.892,45.919
2017-08-15 09:13:30,45.885,45.904,45.885,45.904
2017-08-15 09:14:00,45.86,45.892,45.858,45.892
2017-08-15 09:14:30,45.861,45.876,45.861,45.865
2017-08-15 09:15:00,45.874,45.891,45.868,45.868
2017-08-15 09:15:30,45.831,45.859,45.831,45.859
2017-08-15 09:16:00,45.795,45.819,45.795,45.819
2017-08-15 09:16:30,45.817,45.817,45.788,45.798
2017-08-15 09:17:00,45.796,45.8,45.788,45.8
2017-08-15 09:17:30,45.805,45.805,45.789,45.789
2017-08-15 09:18:00,45.798,45.798,45.788,45.789
2017-08-15 09:18:30,45.802,45.82,45.802,45.805
2017-08-15 09:19:00,45.817,45.82,45.8,45.8
2017-08-15 09:19:30,45.82,45.843,45.82,45.829
2017-08-15 09:20:00,45.783,45.824,45.783,45.824
2017-08-15 09:20:30,45.789,45.789,45.766,45.766
2017-08-15 09:21:00,45.809,45.816,45.796,45.801
2017-08-15 09:21:30,45.802,45.808,45.787,45.808
2017-08-15 09:22:00,45.808,45.811,45.798,45.798
2017-08-15 09:22:30,45.819,45.819,45.797,45.809
2017-08-15 09:23:00,45.853,45.867,45.832,45.832
2017-08-15 09:23:30,45.896,45.896,45.866,45.866
2017-08-15 09:24:00,45.906,45.916,45.894,45.894
2017-08-15 09:24:30,45.904,45.91,45.904,45.91
2017-08-15 09:25:00,45.862,45.893,45.862,45.893
2017-08-15 09:25:30,45.898,45.898,45.875,45.875
2017-08-15 09:26:00,45.897,45.911,45.891,45.911
2017-08-15 09:26:30,45.895,45.902,45.891,45.901
2017-08-15 09:27:00,45.922,45.922,45.882,45.889
2017-08-15 09:27:30,45.955,45.955,45.913,45.913
2017-08-15 09:28:00,45.939,45.962,45.928,45.962
2017-08-15 09:28:30,45.981,45.981,45.951,45.951
2017-08-15 09:29:00,46.001,46.002,45.989,45.989
2017-08-15 09:29:30,46.001,46.001,45.99,46.0
2017-08-15 09:30:00,45.995,46.002,45.995,46.001
2017-08-15 09:30:30,46.002,46.002,46.0,46.0
2017-08-15 09:31:00,46.003,46.003,46.001,46.001
2017-08-15 09:31:30,45.984,46.002,45.984,46.002
2017-08-15 09:32:00,45.965,45.981,45.965,45.974
2017-08-15 09:32:30,45.969,45.971,45.947,45.952
2017-08-15 09:33:00,45.972,45.982,45.968,45.968
2017-08-15 09:33:30,46.0,46.001,45.98,45.98
2017-08-15 09:34:00,45.975,46.001,45.975,45.993
2017-08-15 09:34:30,45.935,45.961,45.935,45.961
2017-08-15 09:35:00,45.921,45.935,45.921,45.926
2017-08-15 09:35:30,45.929,45.937,45.918,45.937
2017-08-15 09:36:00,45.894,45.918,45.894,45.916
2017-08-15 09:36:30,45.912,45.912,45.879,45.879
2017-08-15 09:37:00,45.945,45.945,45.925,45.925
2017-08-15 09:37:30,45.959,45.959,45.932,45.932
2017-08-15 09:38:00,45.965,45.981,45.957,45.964
2017-08-15 09:38:30,46.0,46.0,45.971,45.971
2017-08-15 09:39:00,46.003,46.003,46.0,46.0
2017-08-15 09:39:30,46.002,46.003,46.002,46.003
2017-08-15 09:40:00,46.004,46.004,46.002,46.002
2017-08-15 09:40:30,46.004,46.004,46.003,46.003
2017-08-15 09:41:00,46.003,46.006,46.003,46.004
2017-08-15 09:41:30,46.001,46.002,46.001,46.002
2017-08-15 09:42:00,45.982,46.0,45.981,46.0
2017-08-15 09:42:30,45.978,45.988,45.974,45.983
2017-08-15 09:43:00,46.002,46.002,45.99,45.99
2017-08-15 09:43:30,46.004,46.005,46.003,46.003
2017-08-15 09:44:00,46.009,46.009,46.005,46.005
2017-08-15 09:44:30,46.012,46.012,46.009,46.009
2017-08-15 09:45:00,46.014,46.014,46.011,46.011
2017-08-15 09:45:30,46.016,46.016,46.014,46.015
2017-08-15 09:46:00,46.013,46.015,46.013,46.015
2017-08-15 09:46:30,46.013,46.014,46.012,46.012
2017-08-15 09:47:00,46.012,46.012,46.011,46.012
2017-08-15 09:47:30,46.011,46.012,46.011,46.011
2017-08-15 09:48:00,46.014,46.014,46.011,46.011
2017-08-15 09:48:30,46.014,46.015,46.014,46.015
2017-08-15 09:49:00,46.013,46.014,46.012,46.014
2017-08-15 09:49:30,46.015,46.015,46.013,46.014
2017-08-15 09:50:00,46.019,46.02,46.017,46.017
2017-08-15 09:50:30,46.021,46.021,46.019,46.019
2017-08-15 09:51:00,46.02,46.02,46.019,46.02
2017-08-15 09:51:30,46.024,46.024,46.02,46.02
2017-08-15 09:52:00,46.021,46.023,46.021,46.023
2017-08-15 09:52:30,46.024,46.024,46.022,46.022
2017-08-15 09:53:00,46.026,46.026,46.023,46.023
2017-08-15 09:53:30,46.024,46.026,46.024,46.025
2017-08-15 09:54:00,46.026,46.026,46.024,46.025
2017-08-15 09:54:30,46.025,46.027,46.025,46.026
2017-08-15 09:55:00,46.028,46.028,46.026,46.026
2017-08-15 09:55:30,46.029,46.03,46.028,46.028
2017-08-15 09:56:00,46.027,46.029,46.026,46.029
2017-08-15 09:56:30,46.029,46.029,46.027,46.028
2017-08-15 09:57:00,46.027,46.029,46.027,46.027
2017-08-15 09:57:30,46.031,46.031,46.029,46.029
2017-08-15 09:58:00,46.034,46.034,46.032,46.032
2017-08-15 09:58:30,46.034,46.035,46.033,46.033
2017-08-15 09:59:00,46.035,46.036,46.035,46.035
2017-08-15 09:59:30,46.033,46.035,46.033,46.035
2017-08-15 10:00:00,46.034,46.034,46.033,46.034
2017-08-15 10:00:30,46.034,46.034,46.032,46.034
2017-08-15 10:01:00,46.035,46.035,46.033,46.033
2017-08-15 10:01:30,46.036,46.037,46.036,46.036
2017-08-15 10:02:00,46.032,46.036,46.032,46.036
2017-08-15 10:02:30,46.033,46.033,46.031,46.031
2017-08-15 10:03:00,46.036,46.036,46.033,46.033
2017-08-15 10:03:30,46.035,46.037,46.034,46.037
2017-08-15 10:04:00,46.036,46.037,46.035,46.035
2017-08-15 10:04:30,46.036,46.038,46.036,46.037
2017-08-15 10:05:00,46.034,46.036,46.034,46.036
2017-08-15 10:05:30,46.036,46.036,46.035,46.035
2017-08-15 10:06:00,46.038,46.038,46.037,46.037
2017-08-15 10:06:30,46.04,46.04,46.039,46.039
2017-08-15 10:07:00,46.038,46.039,46.038,46.039
2017-08-15 10:07:30,46.037,46.039,46.037,46.038
2017-08-15 10:08:00,46.039,46.039,46.037,46.037
2017-08-15 10:08:30,46.037,46.04,46.037,46.039
2017-08-15 10:09:00,46.036,46.037,46.036,46.037
2017-08-15 10:09:30,46.036,46.037,46.035,46.037
