timestamp,close,high,low,open
2017-01-18 09:00:00,78.874,78.883,78.859,78.88
2017-01-18 09:00:30,78.998,79.001,78.957,78.957
2017-01-18 09:01:00,78.881,78.929,78.876,78.929
2017-01-18 09:01:30,78.901,78.916,78.86,78.879
2017-01-18 09:02:00,78.851,78.997,78.851,78.997
2017-01-18 09:02:30,78.831,78.841,78.815,78.838
2017-01-18 09:03:00,78.786,78.807,78.777,78.807
2017-01-18 09:03:30,78.818,78.834,78.792,78.792
2017-01-18 09:04:00,78.803,78.845,78.803,78.824
2017-01-18 09:04:30,78.81,78.81,78.794,78.794
2017-01-18 09:05:00,78.774,78.786,78.746,78.786
2017-01-18 09:05:30,78.737,78.769,78.731,78.769
2017-01-18 09:06:00,78.717,78.728,78.697,78.728
2017-01-18 09:06:30,78.729,78.73,78.703,78.708
2017-01-18 09:07:00,78.736,78.753,78.72,78.753
2017-01-18 09:07:30,78.707,78.716,78.7,78.716
2017-01-18 09:08:00,78.625,78.68,78.625,78.68
2017-01-18 09:08:30,78.671,78.671,78.615,78.615
2017-01-18 09:09:00,78.628,78.653,78.613,78.653
2017-01-18 09:09:30,78.643,78.658,78.633,78.633
2017-01-18 09:10:00,78.631,78.651,78.627,78.651
2017-01-18 09:10:30,78.584,78.644,78.584,78.644
2017-01-18 09:11:00,78.62,78.62,78.583,78.586
2017-01-18 09:11:30,78.683,78.688,78.638,78.638
2017-01-18 09:12:00,78.648,78.679,78.648,78.679
2017-01-18 09:12:30,78.606,78.661,78.606,78.661
2017-01-18 09:13:00,78.6,78.621,78.593,78.621
2017-01-18 09:13:30,78.656,78.656,78.589,78.589
2017-01-18 09:14:00,78.652,78.652,78.617,78.643
2017-01-18 09:14:30,78.648,78.648,78.625,78.631
2017-01-18 09:15:00,78.647,78.647,78.622,78.622
2017-01-18 09:15:30,78.631,78.646,78.626,78.626
2017-01-18 09:16:00,78.621,78.621,78.599,78.612
2017-01-18 09:16:30,78.632,78.632,78.589,78.597
2017-01-18 09:17:00,78.616,78.635,78.613,78.613
2017-01-18 09:17:30,78.615,78.626,78.615,78.621
