timestamp,close,high,low,open
2016-11-21 09:00:00,69.643,69.7,69.617,69.7
2016-11-21 09:00:30,69.72,69.72,69.651,69.651
2016-11-21 09:01:00,69.731,69.738,69.722,69.722
2016-11-21 09:01:30,69.736,69.765,69.736,69.746
2016-11-21 09:02:00,69.733,69.749,69.733,69.739
2016-11-21 09:02:30,69.752,69.764,69.746,69.746
2016-11-21 09:03:00,69.802,69.802,69.763,69.768
2016-11-21 09:03:30,69.847,69.847,69.803,69.803
2016-11-21 09:04:00,69.831,69.862,69.831,69.842
2016-11-21 09:04:30,69.844,69.844,69.833,69.838
2016-11-21 09:05:00,69.823,69.832,69.823,69.832
2016-11-21 09:05:30,69.77,69.806,69.769,69.806
2016-11-21 09:06:00,69.8,69.802,69.785,69.785
2016-11-21 09:06:30,69.831,69.831,69.79,69.795
2016-11-21 09:07:00,69.828,69.856,69.826,69.84
2016-11-21 09:07:30,69.867,69.867,69.819,69.819
2016-11-21 09:08:00,69.893,69.893,69.848,69.848
2016-11-21 09:08:30,69.939,69.939,69.896,69.896
2016-11-21 09:09:00,69.939,69.957,69.939,69.943
2016-11-21 09:09:30,69.97,69.975,69.941,69.941
2016-11-21 09:10:00,69.939,69.952,69.938,69.952
2016-11-21 09:10:30,69.919,69.952,69.919,69.935
2016-11-21 09:11:00,69.939,69.939,69.915,69.915
2016-11-21 09:11:30,69.931,69.957,69.931,69.945
2016-11-21 09:12:00,69.956,69.956,69.931,69.949
2016-11-21 09:12:30,69.942,69.952,69.938,69.948
2016-11-21 09:13:00,69.913,69.936,69.913,69.93
2016-11-21 09:13:30,69.941,69.941,69.906,69.919
2016-11-21 09:14:00,69.952,69.952,69.932,69.949
2016-11-21 09:14:30,69.946,69.973,69.946,69.957
2016-11-21 09:15:00,69.96,69.96,69.931,69.933
2016-11-21 09:15:30,69.954,69.954,69.946,69.95
2016-11-21 09:16:00,69.942,69.964,69.937,69.964
2016-11-21 09:16:30,69.913,69.925,69.897,69.925
2016-11-21 09:17:00,69.913,69.925,69.905,69.913
2016-11-21 09:17:30,69.949,69.95,69.92,69.92
2016-11-21 09:18:00,69.966,69.972,69.954,69.962
2016-11-21 09:18:30,69.984,69.991,69.967,69.984
2016-11-21 09:19:00,70.008,70.008,69.98,69.98
2016-11-21 09:19:30,70.007,70.027,69.999,69.999
2016-11-21 09:20:00,70.032,70.032,70.014,70.018
2016-11-21 09:20:30,70.058,70.058,70.017,70.017
2016-11-21 09:21:00,70.028,70.048,70.012,70.048
2016-11-21 09:21:30,70.017,70.036,70.005,70.036
2016-11-21 09:22:00,70.002,70.029,70.002,70.01
