timestamp,close,high,low,open
2017-08-11 09:00:00,46.126,46.13,46.117,46.13
2017-08-11 09:00:30,46.144,46.147,46.128,46.128
2017-08-11 09:01:00,46.128,46.149,46.126,46.149
2017-08-11 09:01:30,46.164,46.164,46.14,46.141
2017-08-11 09:02:00,46.166,46.166,46.15,46.155
2017-08-11 09:02:30,46.179,46.179,46.158,46.158
2017-08-11 09:03:00,46.206,46.206,46.175,46.177
2017-08-11 09:03:30,46.215,46.226,46.207,46.217
2017-08-11 09:04:00,46.267,46.267,46.218,46.218
2017-08-11 09:04:30,46.207,46.249,46.207,46.249
2017-08-11 09:05:00,46.215,46.229,46.2,46.2
2017-08-11 09:05:30,46.189,46.222,46.189,46.222
2017-08-11 09:06:00,46.198,46.198,46.173,46.187
2017-08-11 09:06:30,46.176,46.212,46.166,46.212
2017-08-11 09:07:00,46.179,46.196,46.179,46.196
2017-08-11 09:07:30,46.157,46.18,46.157,46.18
2017-08-11 09:08:00,46.162,46.162,46.147,46.147
2017-08-11 09:08:30,46.194,46.216,46.18,46.18
2017-08-11 09:09:00,46.17,46.188,46.169,46.188
2017-08-11 09:09:30,46.128,46.166,46.128,46.166
2017-08-11 09:10:00,46.153,46.153,46.129,46.132
2017-08-11 09:10:30,46.14,46.158,46.139,46.144
2017-08-11 09:11:00,46.119,46.134,46.119,46.134
2017-08-11 09:11:30,46.083,46.111,46.083,46.111
2017-08-11 09:12:00,46.075,46.076,46.071,46.072
2017-08-11 09:12:30,46.07,46.077,46.068,46.071
2017-08-11 09:13:00,46.095,46.095,46.078,46.078
2017-08-11 09:13:30,46.077,46.092,46.077,46.092
2017-08-11 09:14:00,46.093,46.093,46.078,46.086
2017-08-11 09:14:30,46.113,46.113,46.093,46.104
2017-08-11 09:15:00,46.145,46.145,46.115,46.115
2017-08-11 09:15:30,46.183,46.183,46.142,46.142
2017-08-11 09:16:00,46.189,46.189,46.17,46.173
2017-08-11 09:16:30,46.247,46.247,46.207,46.207
2017-08-11 09:17:00,46.207,46.239,46.207,46.239
2017-08-11 09:17:30,46.27,46.27,46.228,46.228
2017-08-11 09:18:00,46.298,46.298,46.28,46.28
2017-08-11 09:18:30,46.274,46.283,46.261,46.281
2017-08-11 09:19:00,46.25,46.28,46.25,46.271
2017-08-11 09:19:30,46.267,46.272,46.262,46.262
2017-08-11 09:20:00,46.281,46.281,46.27,46.27
2017-08-11 09:20:30,46.291,46.291,46.266,46.29
2017-08-11 09:21:00,46.274,46.298,46.274,46.285
2017-08-11 09:21:30,46.302,46.321,46.268,46.268
2017-08-11 09:22:00,46.326,46.326,46.297,46.297
2017-08-11 09:22:30,46.326,46.335,46.317,46.335
2017-08-11 09:23:00,46.303,46.348,46.303,46.348
2017-08-11 09:23:30,46.273,46.308,46.273,46.301
2017-08-11 09:24:00,46.296,46.3,46.26,46.26
2017-08-11 09:24:30,46.321,46.321,46.282,46.297
2017-08-11 09:25:00,46.35,46.35,46.335,46.343
2017-08-11 09:25:30,46.365,46.365,46.339,46.339
2017-08-11 09:26:00,46.321,46.353,46.321,46.352
2017-08-11 09:26:30,46.333,46.336,46.315,46.336
2017-08-11 09:27:00,46.352,46.352,46.338,46.338
2017-08-11 09:27:30,46.367,46.367,46.348,46.365
2017-08-11 09:28:00,46.395,46.395,46.359,46.364
2017-08-11 09:28:30,46.384,46.395,46.367,46.377
2017-08-11 09:29:00,46.343,46.383,46.343,46.383
2017-08-11 09:29:30,46.308,46.357,46.308,46.343
2017-08-11 09:30:00,46.331,46.345,46.313,46.313
2017-08-11 09:30:30,46.338,46.348,46.327,46.345
2017-08-11 09:31:00,46.343,46.343,46.312,46.326
2017-08-11 09:31:30,46.345,46.362,46.345,46.362
2017-08-11 09:32:00,46.323,46.336,46.322,46.336
2017-08-11 09:32:30,46.337,46.354,46.329,46.329
2017-08-11 09:33:00,46.324,46.341,46.32,46.341
2017-08-11 09:33:30,46.32,46.32,46.3,46.304
2017-08-11 09:34:00,46.315,46.315,46.306,46.308
2017-08-11 09:34:30,46.301,46.325,46.29,46.316
2017-08-11 09:35:00,46.298,46.298,46.274,46.294
2017-08-11 09:35:30,46.32,46.333,46.313,46.316
2017-08-11 09:36:00,46.301,46.325,46.29,46.325
2017-08-11 09:36:30,46.299,46.324,46.299,46.31
2017-08-11 09:37:00,46.281,46.291,46.265,46.291
2017-08-11 09:37:30,46.307,46.307,46.27,46.27
2017-08-11 09:38:00,46.307,46.327,46.296,46.308
2017-08-11 09:38:30,46.272,46.289,46.259,46.289
2017-08-11 09:39:00,46.285,46.285,46.234,46.255
2017-08-11 09:39:30,46.357,46.357,46.305,46.305
2017-08-11 09:40:00,46.328,46.347,46.328,46.347
2017-08-11 09:40:30,46.334,46.334,46.313,46.324
2017-08-11 09:41:00,46.377,46.377,46.342,46.342
2017-08-11 09:41:30,46.373,46.375,46.366,46.366
2017-08-11 09:42:00,46.366,46.391,46.366,46.374
2017-08-11 09:42:30,46.363,46.377,46.355,46.373
2017-08-11 09:43:00,46.364,46.378,46.362,46.373
2017-08-11 09:43:30,46.405,46.405,46.363,46.383
2017-08-11 09:44:00,46.433,46.433,46.393,46.406
2017-08-11 09:44:30,46.481,46.481,46.446,46.446
2017-08-11 09:45:00,46.49,46.494,46.48,46.488
2017-08-11 09:45:30,46.461,46.47,46.447,46.47
2017-08-11 09:46:00,46.515,46.515,46.451,46.451
2017-08-11 09:46:30,46.571,46.571,46.536,46.536
2017-08-11 09:47:00,46.539,46.56,46.519,46.56
2017-08-11 09:47:30,46.486,46.525,46.486,46.525
2017-08-11 09:48:00,46.457,46.506,46.457,46.506
2017-08-11 09:48:30,46.498,46.51,46.477,46.477
2017-08-11 09:49:00,46.494,46.521,46.494,46.505
2017-08-11 09:49:30,46.494,46.494,46.473,46.487
2017-08-11 09:50:00,46.502,46.513,46.488,46.489
2017-08-11 09:50:30,46.572,46.576,46.522,46.522
2017-08-11 09:51:00,46.57,46.571,46.556,46.566
2017-08-11 09:51:30,46.562,46.582,46.562,46.568
2017-08-11 09:52:00,46.556,46.568,46.55,46.568
2017-08-11 09:52:30,46.583,46.593,46.56,46.56
2017-08-11 09:53:00,46.63,46.63,46.587,46.587
2017-08-11 09:53:30,46.625,46.647,46.603,46.647
2017-08-11 09:54:00,46.617,46.629,46.604,46.629
2017-08-11 09:54:30,46.566,46.604,46.566,46.604
2017-08-11 09:55:00,46.581,46.581,46.552,46.57
2017-08-11 09:55:30,46.572,46.591,46.571,46.587
2017-08-11 09:56:00,46.579,46.581,46.559,46.581
2017-08-11 09:56:30,46.559,46.574,46.54,46.574
2017-08-11 09:57:00,46.544,46.577,46.544,46.556
2017-08-11 09:57:30,46.526,46.537,46.515,46.526
2017-08-11 09:58:00,46.506,46.518,46.498,46.512
2017-08-11 09:58:30,46.521,46.524,46.513,46.515
2017-08-11 09:59:00,46.503,46.516,46.497,46.516
2017-08-11 09:59:30,46.514,46.514,46.502,46.513
2017-08-11 10:00:00,46.479,46.5,46.479,46.5
2017-08-11 10:00:30,46.42,46.476,46.42,46.476
2017-08-11 10:01:00,46.452,46.452,46.428,46.428
2017-08-11 10:01:30,46.486,46.486,46.472,46.472
2017-08-11 10:02:00,46.474,46.49,46.463,46.487
2017-08-11 10:02:30,46.47,46.49,46.469,46.488
2017-08-11 10:03:00,46.477,46.498,46.461,46.483
2017-08-11 10:03:30,46.495,46.508,46.492,46.499
2017-08-11 10:04:00,46.501,46.525,46.501,46.506
2017-08-11 10:04:30,46.527,46.527,46.481,46.481
2017-08-11 10:05:00,46.553,46.568,46.529,46.529
2017-08-11 10:05:30,46.522,46.552,46.514,46.536
2017-08-11 10:06:00,46.539,46.539,46.528,46.533
2017-08-11 10:06:30,46.561,46.561,46.531,46.551
2017-08-11 10:07:00,46.597,46.597,46.566,46.566
2017-08-11 10:07:30,46.607,46.613,46.593,46.607
2017-08-11 10:08:00,46.638,46.642,46.619,46.619
2017-08-11 10:08:30,46.637,46.637,46.619,46.619
2017-08-11 10:09:00,46.644,46.653,46.623,46.632
2017-08-11 10:09:30,46.633,46.659,46.633,46.659
2017-08-11 10:10:00,46.634,46.634,46.62,46.633
2017-08-11 10:10:30,46.625,46.627,46.605,46.627
2017-08-11 10:11:00,46.61,46.614,46.603,46.614
2017-08-11 10:11:30,46.567,46.61,46.567,46.61
2017-08-11 10:12:00,46.553,46.555,46.535,46.555
2017-08-11 10:12:30,46.541,46.56,46.541,46.547
2017-08-11 10:13:00,46.484,46.536,46.484,46.536
2017-08-11 10:13:30,46.463,46.502,46.463,46.502
2017-08-11 10:14:00,46.478,46.48,46.458,46.458
2017-08-11 10:14:30,46.463,46.475,46.461,46.474
2017-08-11 10:15:00,46.467,46.489,46.463,46.475
2017-08-11 10:15:30,46.448,46.488,46.448,46.487
2017-08-11 10:16:00,46.384,46.429,46.384,46.429
2017-08-11 10:16:30,46.325,46.366,46.324,46.363
2017-08-11 10:17:00,46.345,46.345,46.325,46.325
2017-08-11 10:17:30,46.397,46.397,46.341,46.341
2017-08-11 10:18:00,46.415,46.415,46.379,46.379
2017-08-11 10:18:30,46.436,46.441,46.417,46.435
2017-08-11 10:19:00,46.417,46.427,46.411,46.422
2017-08-11 10:19:30,46.457,46.457,46.41,46.412
2017-08-11 10:20:00,46.482,46.482,46.442,46.458
2017-08-11 10:20:30,46.467,46.481,46.466,46.479
2017-08-11 10:21:00,46.511,46.511,46.473,46.473
2017-08-11 10:21:30,46.557,46.557,46.523,46.528
2017-08-11 10:22:00,46.538,46.538,46.529,46.536
2017-08-11 10:22:30,46.562,46.562,46.519,46.536
2017-08-11 10:23:00,46.545,46.559,46.53,46.559
2017-08-11 10:23:30,46.537,46.555,46.517,46.555
2017-08-11 10:24:00,46.577,46.582,46.548,46.548
2017-08-11 10:24:30,46.596,46.599,46.569,46.578
2017-08-11 10:25:00,46.634,46.634,46.608,46.608
2017-08-11 10:25:30,46.656,46.685,46.652,46.652
2017-08-11 10:26:00,46.609,46.661,46.609,46.661
2017-08-11 10:26:30,46.666,46.666,46.629,46.629
2017-08-11 10:27:00,46.68,46.684,46.66,46.677
2017-08-11 10:27:30,46.677,46.677,46.663,46.668
2017-08-11 10:28:00,46.721,46.721,46.693,46.693
2017-08-11 10:28:30,46.731,46.736,46.719,46.726
2017-08-11 10:29:00,46.744,46.759,46.733,46.733
2017-08-11 10:29:30,46.737,46.754,46.731,46.732
2017-08-11 10:30:00,46.75,46.75,46.729,46.737
2017-08-11 10:30:30,46.77,46.77,46.741,46.741
2017-08-11 10:31:00,46.723,46.772,46.723,46.769
2017-08-11 10:31:30,46.714,46.722,46.707,46.707
2017-08-11 10:32:00,46.672,46.696,46.672,46.696
2017-08-11 10:32:30,46.612,46.651,46.612,46.651
2017-08-11 10:33:00,46.593,46.631,46.593,46.613
2017-08-11 10:33:30,46.62,46.62,46.59,46.605
2017-08-11 10:34:00,46.607,46.63,46.605,46.605
2017-08-11 10:34:30,46.6,46.6,46.587,46.598
2017-08-11 10:35:00,46.563,46.601,46.562,46.601
2017-08-11 10:35:30,46.567,46.576,46.553,46.555
2017-08-11 10:36:00,46.566,46.567,46.547,46.562
2017-08-11 10:36:30,46.619,46.619,46.578,46.578
2017-08-11 10:37:00,46.602,46.638,46.593,46.638
2017-08-11 10:37:30,46.555,46.615,46.555,46.615
2017-08-11 10:38:00,46.563,46.576,46.556,46.572
2017-08-11 10:38:30,46.586,46.586,46.566,46.582
2017-08-11 10:39:00,46.544,46.585,46.544,46.585
2017-08-11 10:39:30,46.561,46.561,46.521,46.542
2017-08-11 10:40:00,46.581,46.581,46.557,46.578
2017-08-11 10:40:30,46.597,46.601,46.566,46.566
2017-08-11 10:41:00,46.579,46.582,46.572,46.582
2017-08-11 10:41:30,46.609,46.609,46.583,46.599
2017-08-11 10:42:00,46.665,46.665,46.603,46.603
2017-08-11 10:42:30,46.701,46.701,46.674,46.674
2017-08-11 10:43:00,46.687,46.687,46.673,46.68
2017-08-11 10:43:30,46.66,46.675,46.655,46.671
2017-08-11 10:44:00,46.695,46.695,46.664,46.678
2017-08-11 10:44:30,46.683,46.698,46.672,46.698
2017-08-11 10:45:00,46.695,46.701,46.693,46.694
2017-08-11 10:45:30,46.712,46.712,46.684,46.692
2017-08-11 10:46:00,46.756,46.756,46.717,46.721
2017-08-11 10:46:30,46.767,46.767,46.742,46.742
2017-08-11 10:47:00,46.747,46.759,46.745,46.757
2017-08-11 10:47:30,46.774,46.774,46.746,46.762
2017-08-11 10:48:00,46.816,46.816,46.777,46.777
2017-08-11 10:48:30,46.767,46.8,46.755,46.8
2017-08-11 10:49:00,46.775,46.78,46.764,46.777
2017-08-11 10:49:30,46.726,46.767,46.726,46.767
2017-08-11 10:50:00,46.703,46.727,46.703,46.727
2017-08-11 10:50:30,46.695,46.695,46.673,46.69
2017-08-11 10:51:00,46.687,46.705,46.686,46.69
2017-08-11 10:51:30,46.71,46.732,46.69,46.69
2017-08-11 10:52:00,46.717,46.73,46.717,46.72
2017-08-11 10:52:30,46.805,46.805,46.731,46.731
2017-08-11 10:53:00,46.847,46.847,46.804,46.813
2017-08-11 10:53:30,46.783,46.827,46.783,46.827
2017-08-11 10:54:00,46.813,46.813,46.769,46.784
