timestamp,close,high,low,open
2017-07-17 09:00:00,55.201,55.214,55.189,55.19
2017-07-17 09:00:30,55.219,55.219,55.186,55.186
2017-07-17 09:01:00,55.258,55.258,55.23,55.23
2017-07-17 09:01:30,55.27,55.279,55.261,55.261
2017-07-17 09:02:00,55.239,55.253,55.235,55.253
2017-07-17 09:02:30,55.274,55.274,55.24,55.24
2017-07-17 09:03:00,55.293,55.307,55.291,55.291
2017-07-17 09:03:30,55.278,55.301,55.276,55.301
2017-07-17 09:04:00,55.229,55.267,55.229,55.264
2017-07-17 09:04:30,55.215,55.242,55.215,55.242
2017-07-17 09:05:00,55.208,55.217,55.204,55.206
2017-07-17 09:05:30,55.194,55.22,55.194,55.22
2017-07-17 09:06:00,55.236,55.236,55.2,55.2
2017-07-17 09:06:30,55.185,55.229,55.185,55.229
2017-07-17 09:07:00,55.174,55.196,55.174,55.178
2017-07-17 09:07:30,55.129,55.169,55.129,55.169
2017-07-17 09:08:00,55.171,55.171,55.146,55.146
2017-07-17 09:08:30,55.191,55.194,55.164,55.164
2017-07-17 09:09:00,55.205,55.206,55.185,55.185
2017-07-17 09:09:30,55.205,55.224,55.205,55.21
2017-07-17 09:10:00,55.198,55.217,55.193,55.193
2017-07-17 09:10:30,55.202,55.206,55.186,55.186
2017-07-17 09:11:00,55.169,55.196,55.169,55.196
2017-07-17 09:11:30,55.166,55.182,55.144,55.182
2017-07-17 09:12:00,55.17,55.191,55.17,55.191
2017-07-17 09:12:30,55.144,55.155,55.135,55.148
2017-07-17 09:13:00,55.123,55.148,55.118,55.129
2017-07-17 09:13:30,55.164,55.164,55.107,55.107
2017-07-17 09:14:00,55.122,55.169,55.122,55.169
2017-07-17 09:14:30,55.136,55.146,55.118,55.122
2017-07-17 09:15:00,55.177,55.187,55.16,55.16
2017-07-17 09:15:30,55.148,55.188,55.148,55.188
2017-07-17 09:16:00,55.183,55.184,55.159,55.16
2017-07-17 09:16:30,55.18,55.199,55.165,55.199
2017-07-17 09:17:00,55.156,55.192,55.156,55.167
2017-07-17 09:17:30,55.193,55.193,55.159,55.159
2017-07-17 09:18:00,55.175,55.179,55.15,55.179
2017-07-17 09:18:30,55.223,55.223,55.177,55.177
2017-07-17 09:19:00,55.252,55.252,55.226,55.226
2017-07-17 09:19:30,55.22,55.25,55.22,55.25
2017-07-17 09:20:00,55.25,55.25,55.222,55.234
2017-07-17 09:20:30,55.251,55.253,55.236,55.253
2017-07-17 09:21:00,55.251,55.271,55.251,55.253
2017-07-17 09:21:30,55.247,55.251,55.237,55.243
2017-07-17 09:22:00,55.223,55.243,55.223,55.243
2017-07-17 09:22:30,55.196,55.207,55.19,55.206
2017-07-17 09:23:00,55.152,55.197,55.151,55.197
2017-07-17 09:23:30,55.116,55.15,55.116,55.138
2017-07-17 09:24:00,55.075,55.094,55.059,55.094
2017-07-17 09:24:30,55.129,55.129,55.08,55.094
2017-07-17 09:25:00,55.12,55.128,55.102,55.11
2017-07-17 09:25:30,55.087,55.103,55.076,55.103
2017-07-17 09:26:00,55.129,55.153,55.108,55.108
2017-07-17 09:26:30,55.161,55.163,55.122,55.123
2017-07-17 09:27:00,55.155,55.18,55.136,55.155
2017-07-17 09:27:30,55.185,55.199,55.169,55.169
2017-07-17 09:28:00,55.212,55.223,55.202,55.202
2017-07-17 09:28:30,55.248,55.248,55.21,55.21
2017-07-17 09:29:00,55.21,55.231,55.21,55.231
2017-07-17 09:29:30,55.216,55.229,55.216,55.219
2017-07-17 09:30:00,55.226,55.242,55.206,55.206
2017-07-17 09:30:30,55.217,55.223,55.197,55.209
2017-07-17 09:31:00,55.19,55.214,55.19,55.214
2017-07-17 09:31:30,55.189,55.204,55.189,55.199
2017-07-17 09:32:00,55.215,55.216,55.181,55.181
2017-07-17 09:32:30,55.173,55.203,55.173,55.203
2017-07-17 09:33:00,55.15,55.167,55.139,55.156
2017-07-17 09:33:30,55.167,55.167,55.135,55.135
2017-07-17 09:34:00,55.179,55.182,55.153,55.153
2017-07-17 09:34:30,55.198,55.2,55.181,55.197
2017-07-17 09:35:00,55.139,55.19,55.139,55.19
2017-07-17 09:35:30,55.198,55.198,55.146,55.146
2017-07-17 09:36:00,55.206,55.206,55.196,55.206
2017-07-17 09:36:30,55.148,55.196,55.148,55.196
2017-07-17 09:37:00,55.151,55.173,55.151,55.159
2017-07-17 09:37:30,55.165,55.176,55.158,55.176
2017-07-17 09:38:00,55.15,55.184,55.145,55.184
2017-07-17 09:38:30,55.158,55.174,55.152,55.152
2017-07-17 09:39:00,55.202,55.202,55.161,55.161
2017-07-17 09:39:30,55.21,55.237,55.21,55.215
2017-07-17 09:40:00,55.19,55.212,55.19,55.202
2017-07-17 09:40:30,55.156,55.189,55.156,55.175
2017-07-17 09:41:00,55.148,55.179,55.148,55.179
2017-07-17 09:41:30,55.127,55.147,55.127,55.145
2017-07-17 09:42:00,55.133,55.15,55.133,55.139
2017-07-17 09:42:30,55.134,55.135,55.116,55.135
2017-07-17 09:43:00,55.142,55.142,55.109,55.109
2017-07-17 09:43:30,55.135,55.139,55.113,55.119
