timestamp,close,high,low,open
2017-07-14 09:00:00,54.331,54.57,54.13,54.57
2017-07-14 09:00:30,54.579,54.579,54.5,54.513
2017-07-14 09:01:00,54.59,54.592,54.578,54.592
2017-07-14 09:01:30,54.611,54.62,54.591,54.591
2017-07-14 09:02:00,54.598,54.613,54.598,54.599
2017-07-14 09:02:30,54.6,54.608,54.597,54.608
2017-07-14 09:03:00,54.621,54.621,54.587,54.587
2017-07-14 09:03:30,54.638,54.638,54.611,54.611
2017-07-14 09:04:00,54.652,54.652,54.62,54.626
2017-07-14 09:04:30,54.655,54.671,54.643,54.643
2017-07-14 09:05:00,54.685,54.685,54.66,54.661
2017-07-14 09:05:30,54.707,54.707,54.691,54.695
2017-07-14 09:06:00,54.7,54.723,54.693,54.723
2017-07-14 09:06:30,54.708,54.721,54.704,54.71
2017-07-14 09:07:00,54.692,54.723,54.692,54.723
2017-07-14 09:07:30,54.726,54.726,54.684,54.684
2017-07-14 09:08:00,54.718,54.728,54.718,54.719
2017-07-14 09:08:30,54.76,54.76,54.725,54.725
2017-07-14 09:09:00,54.729,54.761,54.729,54.761
2017-07-14 09:09:30,54.713,54.719,54.709,54.715
2017-07-14 09:10:00,54.669,54.708,54.669,54.708
2017-07-14 09:10:30,54.669,54.686,54.667,54.683
2017-07-14 09:11:00,54.658,54.677,54.658,54.663
2017-07-14 09:11:30,54.652,54.668,54.65,54.668
2017-07-14 09:12:00,54.662,54.665,54.653,54.653
2017-07-14 09:12:30,54.653,54.664,54.652,54.652
2017-07-14 09:13:00,54.669,54.669,54.644,54.644
2017-07-14 09:13:30,54.684,54.694,54.681,54.681
2017-07-14 09:14:00,54.662,54.69,54.654,54.69
2017-07-14 09:14:30,54.659,54.666,54.652,54.666
2017-07-14 09:15:00,54.692,54.692,54.67,54.67
2017-07-14 09:15:30,54.674,54.684,54.662,54.684
2017-07-14 09:16:00,54.685,54.685,54.676,54.679
2017-07-14 09:16:30,54.668,54.69,54.665,54.689
2017-07-14 09:17:00,54.671,54.677,54.663,54.671
2017-07-14 09:17:30,54.662,54.676,54.662,54.672
2017-07-14 09:18:00,54.717,54.717,54.664,54.664
2017-07-14 09:18:30,54.741,54.741,54.701,54.71
2017-07-14 09:19:00,54.749,54.749,54.721,54.726
2017-07-14 09:19:30,54.74,54.745,54.74,54.742
2017-07-14 09:20:00,54.726,54.745,54.726,54.731
2017-07-14 09:20:30,54.693,54.723,54.693,54.714
2017-07-14 09:21:00,54.669,54.702,54.669,54.689
2017-07-14 09:21:30,54.64,54.668,54.64,54.668
2017-07-14 09:22:00,54.647,54.647,54.625,54.635
2017-07-14 09:22:30,54.679,54.679,54.653,54.653
2017-07-14 09:23:00,54.656,54.674,54.656,54.674
2017-07-14 09:23:30,54.651,54.666,54.651,54.666
2017-07-14 09:24:00,54.668,54.668,54.654,54.654
2017-07-14 09:24:30,54.686,54.686,54.665,54.675
2017-07-14 09:25:00,54.64,54.681,54.64,54.674
2017-07-14 09:25:30,54.65,54.665,54.645,54.645
2017-07-14 09:26:00,54.686,54.686,54.666,54.666
2017-07-14 09:26:30,54.666,54.685,54.666,54.679
2017-07-14 09:27:00,54.67,54.67,54.65,54.66
2017-07-14 09:27:30,54.674,54.676,54.66,54.66
2017-07-14 09:28:00,54.658,54.68,54.658,54.68
2017-07-14 09:28:30,54.642,54.664,54.642,54.664
2017-07-14 09:29:00,54.683,54.683,54.637,54.637
2017-07-14 09:29:30,54.647,54.674,54.647,54.674
2017-07-14 09:30:00,54.654,54.654,54.627,54.637
2017-07-14 09:30:30,54.652,54.664,54.643,54.643
2017-07-14 09:31:00,54.688,54.688,54.661,54.663
2017-07-14 09:31:30,54.694,54.694,54.687,54.691
2017-07-14 09:32:00,54.715,54.715,54.696,54.696
2017-07-14 09:32:30,54.731,54.731,54.715,54.73
2017-07-14 09:33:00,54.749,54.758,54.737,54.743
2017-07-14 09:33:30,54.74,54.743,54.734,54.736
2017-07-14 09:34:00,54.719,54.745,54.719,54.739
2017-07-14 09:34:30,54.733,54.733,54.707,54.707
2017-07-14 09:35:00,54.71,54.718,54.709,54.718
2017-07-14 09:35:30,54.713,54.713,54.699,54.704
2017-07-14 09:36:00,54.71,54.724,54.709,54.71
2017-07-14 09:36:30,54.73,54.734,54.719,54.719
2017-07-14 09:37:00,54.756,54.757,54.745,54.745
2017-07-14 09:37:30,54.772,54.773,54.747,54.747
2017-07-14 09:38:00,54.774,54.774,54.758,54.767
2017-07-14 09:38:30,54.772,54.786,54.762,54.766
2017-07-14 09:39:00,54.781,54.785,54.769,54.777
2017-07-14 09:39:30,54.787,54.787,54.775,54.775
2017-07-14 09:40:00,54.775,54.795,54.769,54.795
2017-07-14 09:40:30,54.778,54.802,54.778,54.786
2017-07-14 09:41:00,54.795,54.795,54.773,54.781
2017-07-14 09:41:30,54.797,54.797,54.782,54.786
2017-07-14 09:42:00,54.774,54.802,54.774,54.797
2017-07-14 09:42:30,54.779,54.779,54.763,54.763
2017-07-14 09:43:00,54.769,54.783,54.766,54.769
2017-07-14 09:43:30,54.793,54.793,54.763,54.785
2017-07-14 09:44:00,54.804,54.806,54.799,54.806
2017-07-14 09:44:30,54.792,54.801,54.789,54.789
2017-07-14 09:45:00,54.83,54.83,54.787,54.787
2017-07-14 09:45:30,54.835,54.846,54.832,54.832
2017-07-14 09:46:00,54.816,54.846,54.816,54.846
2017-07-14 09:46:30,54.843,54.843,54.826,54.831
2017-07-14 09:47:00,54.832,54.841,54.829,54.841
2017-07-14 09:47:30,54.808,54.828,54.808,54.82
2017-07-14 09:48:00,54.801,54.81,54.792,54.81
2017-07-14 09:48:30,54.814,54.814,54.789,54.789
2017-07-14 09:49:00,54.815,54.829,54.815,54.822
2017-07-14 09:49:30,54.771,54.811,54.771,54.811
2017-07-14 09:50:00,54.785,54.794,54.779,54.779
2017-07-14 09:50:30,54.794,54.796,54.789,54.794
2017-07-14 09:51:00,54.776,54.793,54.776,54.793
2017-07-14 09:51:30,54.77,54.782,54.769,54.776
2017-07-14 09:52:00,54.773,54.786,54.773,54.774
2017-07-14 09:52:30,54.794,54.794,54.765,54.765
2017-07-14 09:53:00,54.787,54.804,54.787,54.804
2017-07-14 09:53:30,54.801,54.801,54.784,54.788
2017-07-14 09:54:00,54.802,54.817,54.802,54.803
2017-07-14 09:54:30,54.777,54.797,54.777,54.797
2017-07-14 09:55:00,54.77,54.783,54.763,54.764
2017-07-14 09:55:30,54.783,54.791,54.777,54.777
2017-07-14 09:56:00,54.79,54.791,54.782,54.782
2017-07-14 09:56:30,54.79,54.798,54.778,54.798
2017-07-14 09:57:00,54.774,54.785,54.774,54.784
2017-07-14 09:57:30,54.798,54.798,54.775,54.775
2017-07-14 09:58:00,54.792,54.803,54.789,54.803
2017-07-14 09:58:30,54.786,54.798,54.786,54.787
2017-07-14 09:59:00,54.768,54.777,54.768,54.777
2017-07-14 09:59:30,54.761,54.761,54.745,54.753
2017-07-14 10:00:00,54.779,54.779,54.771,54.775
2017-07-14 10:00:30,54.783,54.798,54.783,54.79
2017-07-14 10:01:00,54.8,54.8,54.782,54.785
2017-07-14 10:01:30,54.815,54.818,54.794,54.794
2017-07-14 10:02:00,54.83,54.83,54.813,54.813
2017-07-14 10:02:30,54.813,54.826,54.813,54.816
2017-07-14 10:03:00,54.843,54.843,54.805,54.805
2017-07-14 10:03:30,54.818,54.835,54.818,54.835
2017-07-14 10:04:00,54.829,54.831,54.822,54.822
2017-07-14 10:04:30,54.801,54.815,54.801,54.815
2017-07-14 10:05:00,54.796,54.8,54.793,54.793
2017-07-14 10:05:30,54.813,54.813,54.789,54.799
2017-07-14 10:06:00,54.846,54.846,54.821,54.821
2017-07-14 10:06:30,54.849,54.852,54.833,54.852
2017-07-14 10:07:00,54.829,54.837,54.82,54.837
