timestamp,close,high,low,open
2017-01-03 09:00:00,78.523,78.528,78.454,78.52
2017-01-03 09:00:30,78.458,78.501,78.418,78.501
2017-01-03 09:01:00,78.421,78.523,78.413,78.523
2017-01-03 09:01:30,78.316,78.36,78.31,78.356
2017-01-03 09:02:00,78.226,78.304,78.18,78.304
2017-01-03 09:02:30,78.176,78.242,78.176,78.242
2017-01-03 09:03:00,78.367,78.367,78.244,78.244
2017-01-03 09:03:30,78.325,78.334,78.276,78.312
2017-01-03 09:04:00,78.265,78.265,78.202,78.254
2017-01-03 09:04:30,78.23,78.294,78.226,78.226
2017-01-03 09:05:00,78.233,78.253,78.197,78.251
2017-01-03 09:05:30,78.242,78.268,78.194,78.206
2017-01-03 09:06:00,78.248,78.341,78.224,78.32
2017-01-03 09:06:30,78.374,78.4,78.307,78.307
2017-01-03 09:07:00,78.247,78.34,78.247,78.302
2017-01-03 09:07:30,78.191,78.246,78.114,78.246
2017-01-03 09:08:00,78.351,78.375,78.256,78.258
2017-01-03 09:08:30,78.315,78.315,78.256,78.294
2017-01-03 09:09:00,78.273,78.325,78.202,78.323
2017-01-03 09:09:30,78.12,78.28,78.12,78.228
2017-01-03 09:10:00,78.008,78.083,77.995,78.083
2017-01-03 09:10:30,78.088,78.164,78.041,78.041
2017-01-03 09:11:00,78.116,78.116,78.021,78.061
2017-01-03 09:11:30,78.185,78.234,78.182,78.188
2017-01-03 09:12:00,78.258,78.281,78.148,78.195
2017-01-03 09:12:30,78.266,78.266,78.176,78.223
2017-01-03 09:13:00,78.38,78.38,78.259,78.259
2017-01-03 09:13:30,78.365,78.417,78.297,78.417
2017-01-03 09:14:00,78.445,78.445,78.368,78.399
2017-01-03 09:14:30,78.366,78.439,78.366,78.438
2017-01-03 09:15:00,78.265,78.371,78.225,78.371
2017-01-03 09:15:30,78.164,78.276,78.164,78.226
2017-01-03 09:16:00,78.255,78.255,78.157,78.157
2017-01-03 09:16:30,78.381,78.381,78.258,78.258
2017-01-03 09:17:00,78.416,78.481,78.363,78.363
2017-01-03 09:17:30,78.381,78.425,78.317,78.422
2017-01-03 09:18:00,78.523,78.523,78.431,78.431
2017-01-03 09:18:30,78.544,78.544,78.52,78.525
2017-01-03 09:19:00,78.583,78.593,78.565,78.565
2017-01-03 09:19:30,78.616,78.616,78.586,78.586
2017-01-03 09:20:00,78.667,78.667,78.626,78.636
2017-01-03 09:20:30,78.686,78.686,78.67,78.686
2017-01-03 09:21:00,78.634,78.673,78.634,78.673
2017-01-03 09:21:30,78.584,78.634,78.584,78.634
2017-01-03 09:22:00,78.558,78.573,78.547,78.573
2017-01-03 09:22:30,78.562,78.569,78.545,78.545
2017-01-03 09:23:00,78.544,78.567,78.543,78.543
2017-01-03 09:23:30,78.566,78.579,78.563,78.563
2017-01-03 09:24:00,78.596,78.596,78.57,78.57
2017-01-03 09:24:30,78.584,78.592,78.571,78.579
2017-01-03 09:25:00,78.605,78.614,78.593,78.595
2017-01-03 09:25:30,78.583,78.617,78.583,78.617
2017-01-03 09:26:00,78.562,78.574,78.562,78.568
2017-01-03 09:26:30,78.545,78.577,78.527,78.577
2017-01-03 09:27:00,78.52,78.562,78.52,78.56
2017-01-03 09:27:30,78.495,78.532,78.495,78.497
2017-01-03 09:28:00,78.456,78.536,78.456,78.52
2017-01-03 09:28:30,78.428,78.46,78.398,78.398
2017-01-03 09:29:00,78.471,78.48,78.415,78.48
2017-01-03 09:29:30,78.417,78.47,78.4,78.4
2017-01-03 09:30:00,78.428,78.459,78.363,78.459
2017-01-03 09:30:30,78.532,78.532,78.417,78.433
2017-01-03 09:31:00,78.581,78.581,78.529,78.529
2017-01-03 09:31:30,78.616,78.616,78.566,78.566
2017-01-03 09:32:00,78.606,78.626,78.606,78.62
2017-01-03 09:32:30,78.611,78.615,78.597,78.602
2017-01-03 09:33:00,78.64,78.64,78.612,78.612
2017-01-03 09:33:30,78.642,78.659,78.637,78.637
2017-01-03 09:34:00,78.65,78.65,78.636,78.638
2017-01-03 09:34:30,78.686,78.686,78.649,78.667
2017-01-03 09:35:00,78.727,78.727,78.686,78.689
2017-01-03 09:35:30,78.729,78.756,78.729,78.739
2017-01-03 09:36:00,78.769,78.769,78.716,78.716
2017-01-03 09:36:30,78.819,78.829,78.762,78.762
2017-01-03 09:37:00,78.861,78.873,78.817,78.817
2017-01-03 09:37:30,78.804,78.852,78.804,78.852
2017-01-03 09:38:00,78.876,78.876,78.795,78.815
2017-01-03 09:38:30,78.927,78.927,78.872,78.872
2017-01-03 09:39:00,78.945,78.955,78.921,78.955
2017-01-03 09:39:30,78.913,78.921,78.884,78.921
2017-01-03 09:40:00,78.896,78.922,78.896,78.896
2017-01-03 09:40:30,78.95,78.956,78.92,78.92
2017-01-03 09:41:00,78.876,78.982,78.876,78.982
2017-01-03 09:41:30,78.819,78.877,78.819,78.852
2017-01-03 09:42:00,78.849,78.849,78.797,78.839
2017-01-03 09:42:30,78.856,78.884,78.845,78.884
2017-01-03 09:43:00,78.787,78.824,78.759,78.824
2017-01-03 09:43:30,78.776,78.801,78.758,78.758
2017-01-03 09:44:00,78.806,78.806,78.748,78.774
2017-01-03 09:44:30,78.8,78.833,78.768,78.833
2017-01-03 09:45:00,78.766,78.792,78.76,78.792
2017-01-03 09:45:30,78.778,78.778,78.739,78.765
2017-01-03 09:46:00,78.697,78.754,78.697,78.754
2017-01-03 09:46:30,78.732,78.749,78.718,78.718
2017-01-03 09:47:00,78.698,78.72,78.688,78.72
2017-01-03 09:47:30,78.721,78.721,78.7,78.708
2017-01-03 09:48:00,78.714,78.735,78.714,78.716
2017-01-03 09:48:30,78.744,78.744,78.716,78.716
2017-01-03 09:49:00,78.746,78.746,78.729,78.736
2017-01-03 09:49:30,78.722,78.745,78.722,78.745
2017-01-03 09:50:00,78.682,78.706,78.682,78.706
2017-01-03 09:50:30,78.726,78.726,78.68,78.696
2017-01-03 09:51:00,78.741,78.741,78.712,78.729
2017-01-03 09:51:30,78.741,78.755,78.728,78.728
2017-01-03 09:52:00,78.756,78.762,78.739,78.744
2017-01-03 09:52:30,78.762,78.762,78.734,78.75
2017-01-03 09:53:00,78.826,78.826,78.769,78.769
2017-01-03 09:53:30,78.755,78.807,78.755,78.807
2017-01-03 09:54:00,78.74,78.758,78.722,78.753
2017-01-03 09:54:30,78.714,78.737,78.706,78.737
2017-01-03 09:55:00,78.728,78.742,78.728,78.729
2017-01-03 09:55:30,78.697,78.724,78.694,78.724
2017-01-03 09:56:00,78.663,78.69,78.663,78.69
2017-01-03 09:56:30,78.724,78.724,78.654,78.654
2017-01-03 09:57:00,78.717,78.727,78.715,78.724
2017-01-03 09:57:30,78.684,78.705,78.684,78.704
2017-01-03 09:58:00,78.711,78.711,78.697,78.702
2017-01-03 09:58:30,78.658,78.715,78.658,78.711
2017-01-03 09:59:00,78.644,78.658,78.636,78.658
2017-01-03 09:59:30,78.651,78.674,78.651,78.656
2017-01-03 10:00:00,78.68,78.68,78.648,78.648
2017-01-03 10:00:30,78.685,78.685,78.659,78.668
2017-01-03 10:01:00,78.653,78.688,78.653,78.673
2017-01-03 10:01:30,78.669,78.673,78.653,78.668
2017-01-03 10:02:00,78.723,78.723,78.658,78.658
2017-01-03 10:02:30,78.709,78.735,78.709,78.725
2017-01-03 10:03:00,78.683,78.717,78.671,78.717
2017-01-03 10:03:30,78.73,78.744,78.7,78.7
2017-01-03 10:04:00,78.674,78.727,78.674,78.727
2017-01-03 10:04:30,78.66,78.669,78.649,78.669
2017-01-03 10:05:00,78.595,78.64,78.595,78.64
2017-01-03 10:05:30,78.594,78.605,78.573,78.598
2017-01-03 10:06:00,78.588,78.609,78.588,78.606
2017-01-03 10:06:30,78.584,78.605,78.584,78.605
2017-01-03 10:07:00,78.566,78.596,78.566,78.575
2017-01-03 10:07:30,78.582,78.583,78.564,78.573
2017-01-03 10:08:00,78.59,78.596,78.573,78.573
2017-01-03 10:08:30,78.588,78.594,78.577,78.577
2017-01-03 10:09:00,78.576,78.597,78.575,78.575
2017-01-03 10:09:30,78.604,78.604,78.57,78.571
2017-01-03 10:10:00,78.58,78.608,78.579,78.608
2017-01-03 10:10:30,78.599,78.619,78.594,78.594
2017-01-03 10:11:00,78.628,78.628,78.592,78.598
2017-01-03 10:11:30,78.638,78.638,78.619,78.619
2017-01-03 10:12:00,78.613,78.632,78.611,78.626
2017-01-03 10:12:30,78.629,78.635,78.617,78.633
2017-01-03 10:13:00,78.574,78.619,78.574,78.619
2017-01-03 10:13:30,78.58,78.58,78.563,78.563
2017-01-03 10:14:00,78.564,78.59,78.558,78.573
2017-01-03 10:14:30,78.531,78.577,78.531,78.577
2017-01-03 10:15:00,78.561,78.561,78.533,78.533
2017-01-03 10:15:30,78.58,78.58,78.559,78.559
2017-01-03 10:16:00,78.583,78.589,78.561,78.581
2017-01-03 10:16:30,78.528,78.575,78.528,78.575
2017-01-03 10:17:00,78.483,78.5,78.403,78.498
2017-01-03 10:17:30,78.355,78.464,78.355,78.464
2017-01-03 10:18:00,78.345,78.383,78.282,78.282
2017-01-03 10:18:30,78.449,78.463,78.373,78.373
2017-01-03 10:19:00,78.537,78.54,78.522,78.522
2017-01-03 10:19:30,78.528,78.535,78.521,78.535
2017-01-03 10:20:00,78.537,78.537,78.52,78.525
2017-01-03 10:20:30,78.589,78.589,78.543,78.555
2017-01-03 10:21:00,78.652,78.652,78.6,78.6
2017-01-03 10:21:30,78.623,78.65,78.623,78.65
2017-01-03 10:22:00,78.63,78.635,78.627,78.635
2017-01-03 10:22:30,78.621,78.635,78.621,78.626
2017-01-03 10:23:00,78.643,78.643,78.612,78.612
2017-01-03 10:23:30,78.656,78.676,78.654,78.661
2017-01-03 10:24:00,78.667,78.685,78.656,78.656
2017-01-03 10:24:30,78.644,78.651,78.628,78.651
2017-01-03 10:25:00,78.619,78.659,78.612,78.659
2017-01-03 10:25:30,78.697,78.697,78.641,78.641
2017-01-03 10:26:00,78.699,78.718,78.699,78.707
2017-01-03 10:26:30,78.696,78.704,78.67,78.68
2017-01-03 10:27:00,78.696,78.712,78.69,78.708
2017-01-03 10:27:30,78.742,78.742,78.711,78.715
2017-01-03 10:28:00,78.715,78.751,78.715,78.738
2017-01-03 10:28:30,78.72,78.746,78.72,78.728
2017-01-03 10:29:00,78.698,78.713,78.687,78.712
2017-01-03 10:29:30,78.645,78.682,78.645,78.681
2017-01-03 10:30:00,78.636,78.642,78.617,78.642
2017-01-03 10:30:30,78.655,78.655,78.618,78.627
