timestamp,close,high,low,open
2016-12-07 09:00:00,79.906,79.906,79.853,79.88
2016-12-07 09:00:30,79.899,79.929,79.889,79.929
2016-12-07 09:01:00,79.913,79.949,79.874,79.874
2016-12-07 09:01:30,79.901,79.913,79.897,79.897
2016-12-07 09:02:00,79.909,79.973,79.909,79.919
2016-12-07 09:02:30,79.916,79.939,79.874,79.874
2016-12-07 09:03:00,79.883,79.883,79.826,79.875
2016-12-07 09:03:30,79.889,79.937,79.889,79.909
2016-12-07 09:04:00,79.846,79.905,79.846,79.857
2016-12-07 09:04:30,79.851,79.851,79.825,79.841
2016-12-07 09:05:00,79.699,79.789,79.699,79.789
2016-12-07 09:05:30,79.828,79.85,79.67,79.67
2016-12-07 09:06:00,79.772,79.872,79.772,79.835
2016-12-07 09:06:30,79.847,79.877,79.74,79.803
2016-12-07 09:07:00,79.929,79.929,79.899,79.899
2016-12-07 09:07:30,80.027,80.027,79.958,79.964
2016-12-07 09:08:00,80.03,80.064,80.03,80.064
2016-12-07 09:08:30,80.058,80.071,80.031,80.031
2016-12-07 09:09:00,80.145,80.163,80.087,80.087
2016-12-07 09:09:30,80.163,80.166,80.136,80.14
2016-12-07 09:10:00,80.111,80.186,80.111,80.186
2016-12-07 09:10:30,80.085,80.113,80.066,80.087
2016-12-07 09:11:00,80.143,80.143,80.102,80.102
2016-12-07 09:11:30,80.201,80.224,80.154,80.154
2016-12-07 09:12:00,80.158,80.238,80.158,80.238
2016-12-07 09:12:30,80.177,80.177,80.158,80.177
2016-12-07 09:13:00,80.305,80.305,80.178,80.178
2016-12-07 09:13:30,80.354,80.354,80.294,80.294
2016-12-07 09:14:00,80.433,80.443,80.385,80.385
2016-12-07 09:14:30,80.493,80.493,80.458,80.458
2016-12-07 09:15:00,80.602,80.602,80.486,80.506
2016-12-07 09:15:30,80.581,80.589,80.571,80.573
2016-12-07 09:16:00,80.554,80.627,80.554,80.598
2016-12-07 09:16:30,80.627,80.627,80.52,80.52
2016-12-07 09:17:00,80.657,80.657,80.59,80.618
2016-12-07 09:17:30,80.625,80.672,80.625,80.65
2016-12-07 09:18:00,80.587,80.637,80.587,80.614
2016-12-07 09:18:30,80.669,80.671,80.612,80.627
2016-12-07 09:19:00,80.665,80.688,80.626,80.688
2016-12-07 09:19:30,80.643,80.655,80.607,80.653
2016-12-07 09:20:00,80.654,80.683,80.654,80.666
2016-12-07 09:20:30,80.589,80.673,80.589,80.673
2016-12-07 09:21:00,80.571,80.587,80.544,80.587
2016-12-07 09:21:30,80.632,80.632,80.547,80.547
2016-12-07 09:22:00,80.629,80.656,80.591,80.591
2016-12-07 09:22:30,80.543,80.636,80.543,80.635
2016-12-07 09:23:00,80.546,80.552,80.502,80.502
2016-12-07 09:23:30,80.634,80.637,80.582,80.582
2016-12-07 09:24:00,80.624,80.624,80.582,80.609
2016-12-07 09:24:30,80.651,80.652,80.618,80.63
2016-12-07 09:25:00,80.656,80.656,80.59,80.63
2016-12-07 09:25:30,80.602,80.662,80.596,80.662
2016-12-07 09:26:00,80.623,80.623,80.55,80.592
2016-12-07 09:26:30,80.647,80.667,80.637,80.655
2016-12-07 09:27:00,80.676,80.694,80.648,80.648
2016-12-07 09:27:30,80.598,80.677,80.598,80.677
2016-12-07 09:28:00,80.608,80.637,80.566,80.584
2016-12-07 09:28:30,80.563,80.638,80.563,80.632
2016-12-07 09:29:00,80.51,80.526,80.468,80.526
2016-12-07 09:29:30,80.563,80.563,80.47,80.47
2016-12-07 09:30:00,80.536,80.536,80.508,80.524
2016-12-07 09:30:30,80.465,80.525,80.447,80.525
2016-12-07 09:31:00,80.361,80.441,80.361,80.441
2016-12-07 09:31:30,80.285,80.378,80.285,80.378
2016-12-07 09:32:00,80.352,80.352,80.312,80.312
2016-12-07 09:32:30,80.313,80.352,80.313,80.345
2016-12-07 09:33:00,80.363,80.365,80.309,80.309
2016-12-07 09:33:30,80.364,80.43,80.364,80.378
2016-12-07 09:34:00,80.349,80.399,80.34,80.399
2016-12-07 09:34:30,80.325,80.359,80.32,80.348
2016-12-07 09:35:00,80.396,80.396,80.349,80.359
2016-12-07 09:35:30,80.335,80.414,80.335,80.414
2016-12-07 09:36:00,80.371,80.403,80.343,80.372
2016-12-07 09:36:30,80.331,80.366,80.331,80.339
2016-12-07 09:37:00,80.262,80.314,80.226,80.314
2016-12-07 09:37:30,80.276,80.278,80.222,80.278
2016-12-07 09:38:00,80.355,80.379,80.295,80.295
2016-12-07 09:38:30,80.294,80.323,80.282,80.323
2016-12-07 09:39:00,80.278,80.317,80.278,80.278
2016-12-07 09:39:30,80.306,80.306,80.272,80.288
2016-12-07 09:40:00,80.317,80.361,80.313,80.32
2016-12-07 09:40:30,80.341,80.376,80.341,80.351
2016-12-07 09:41:00,80.38,80.382,80.342,80.342
2016-12-07 09:41:30,80.346,80.378,80.346,80.375
2016-12-07 09:42:00,80.291,80.366,80.291,80.366
2016-12-07 09:42:30,80.3,80.3,80.259,80.295
2016-12-07 09:43:00,80.373,80.373,80.308,80.308
2016-12-07 09:43:30,80.414,80.434,80.364,80.369
2016-12-07 09:44:00,80.411,80.445,80.404,80.405
2016-12-07 09:44:30,80.457,80.457,80.43,80.444
2016-12-07 09:45:00,80.394,80.439,80.367,80.439
2016-12-07 09:45:30,80.526,80.526,80.416,80.416
2016-12-07 09:46:00,80.49,80.544,80.49,80.513
2016-12-07 09:46:30,80.473,80.507,80.463,80.507
2016-12-07 09:47:00,80.421,80.444,80.393,80.431
2016-12-07 09:47:30,80.556,80.556,80.453,80.453
2016-12-07 09:48:00,80.659,80.659,80.585,80.585
2016-12-07 09:48:30,80.603,80.659,80.584,80.645
2016-12-07 09:49:00,80.581,80.606,80.545,80.606
2016-12-07 09:49:30,80.669,80.669,80.604,80.604
2016-12-07 09:50:00,80.688,80.716,80.683,80.692
2016-12-07 09:50:30,80.657,80.696,80.657,80.694
2016-12-07 09:51:00,80.732,80.732,80.64,80.642
2016-12-07 09:51:30,80.677,80.749,80.677,80.749
2016-12-07 09:52:00,80.754,80.761,80.718,80.718
2016-12-07 09:52:30,80.664,80.731,80.664,80.731
2016-12-07 09:53:00,80.654,80.674,80.639,80.647
2016-12-07 09:53:30,80.624,80.624,80.587,80.615
2016-12-07 09:54:00,80.678,80.678,80.607,80.607
2016-12-07 09:54:30,80.675,80.737,80.675,80.705
2016-12-07 09:55:00,80.681,80.699,80.661,80.699
2016-12-07 09:55:30,80.586,80.668,80.586,80.657
2016-12-07 09:56:00,80.583,80.593,80.541,80.593
2016-12-07 09:56:30,80.591,80.606,80.544,80.544
2016-12-07 09:57:00,80.615,80.646,80.6,80.611
2016-12-07 09:57:30,80.646,80.649,80.573,80.573
2016-12-07 09:58:00,80.694,80.694,80.634,80.662
2016-12-07 09:58:30,80.691,80.732,80.66,80.66
2016-12-07 09:59:00,80.718,80.758,80.704,80.704
2016-12-07 09:59:30,80.725,80.725,80.668,80.681
2016-12-07 10:00:00,80.75,80.781,80.748,80.748
2016-12-07 10:00:30,80.73,80.779,80.73,80.779
2016-12-07 10:01:00,80.74,80.74,80.703,80.711
2016-12-07 10:01:30,80.742,80.782,80.72,80.72
2016-12-07 10:02:00,80.747,80.747,80.678,80.706
2016-12-07 10:02:30,80.713,80.745,80.683,80.745
2016-12-07 10:03:00,80.721,80.721,80.694,80.694
2016-12-07 10:03:30,80.72,80.72,80.683,80.683
2016-12-07 10:04:00,80.76,80.768,80.748,80.75
2016-12-07 10:04:30,80.802,80.802,80.767,80.789
2016-12-07 10:05:00,80.786,80.852,80.786,80.826
2016-12-07 10:05:30,80.787,80.84,80.787,80.825
2016-12-07 10:06:00,80.823,80.857,80.804,80.823
2016-12-07 10:06:30,80.762,80.837,80.761,80.837
2016-12-07 10:07:00,80.7,80.742,80.7,80.742
2016-12-07 10:07:30,80.729,80.729,80.651,80.659
2016-12-07 10:08:00,80.765,80.783,80.744,80.77
2016-12-07 10:08:30,80.812,80.812,80.767,80.767
2016-12-07 10:09:00,80.821,80.834,80.798,80.834
2016-12-07 10:09:30,80.823,80.824,80.793,80.824
2016-12-07 10:10:00,80.806,80.848,80.806,80.848
2016-12-07 10:10:30,80.777,80.822,80.749,80.822
