timestamp,close,high,low,open
2017-02-27 09:00:00,68.22,68.22,68.153,68.22
2017-02-27 09:00:30,68.192,68.24,68.185,68.185
2017-02-27 09:01:00,68.261,68.261,68.196,68.198
2017-02-27 09:01:30,68.252,68.252,68.228,68.228
2017-02-27 09:02:00,68.171,68.222,68.116,68.222
2017-02-27 09:02:30,68.147,68.152,68.038,68.152
2017-02-27 09:03:00,68.158,68.158,68.082,68.082
2017-02-27 09:03:30,68.234,68.234,68.152,68.215
2017-02-27 09:04:00,68.248,68.248,68.198,68.244
2017-02-27 09:04:30,68.247,68.271,68.233,68.25
2017-02-27 09:05:00,68.245,68.245,68.223,68.226
2017-02-27 09:05:30,68.254,68.266,68.198,68.198
2017-02-27 09:06:00,68.251,68.279,68.244,68.251
2017-02-27 09:06:30,68.289,68.289,68.233,68.233
2017-02-27 09:07:00,68.359,68.359,68.249,68.249
2017-02-27 09:07:30,68.368,68.387,68.337,68.343
2017-02-27 09:08:00,68.373,68.411,68.373,68.399
2017-02-27 09:08:30,68.377,68.409,68.374,68.374
2017-02-27 09:09:00,68.315,68.345,68.315,68.345
2017-02-27 09:09:30,68.389,68.413,68.34,68.34
2017-02-27 09:10:00,68.423,68.423,68.353,68.353
2017-02-27 09:10:30,68.47,68.47,68.439,68.448
2017-02-27 09:11:00,68.499,68.5,68.469,68.49
2017-02-27 09:11:30,68.611,68.611,68.538,68.538
2017-02-27 09:12:00,68.611,68.614,68.589,68.61
2017-02-27 09:12:30,68.558,68.601,68.558,68.599
2017-02-27 09:13:00,68.645,68.645,68.594,68.594
2017-02-27 09:13:30,68.621,68.632,68.602,68.621
2017-02-27 09:14:00,68.651,68.651,68.588,68.588
2017-02-27 09:14:30,68.564,68.641,68.564,68.641
2017-02-27 09:15:00,68.519,68.539,68.519,68.532
2017-02-27 09:15:30,68.503,68.503,68.484,68.498
2017-02-27 09:16:00,68.604,68.607,68.537,68.537
2017-02-27 09:16:30,68.525,68.597,68.525,68.594
2017-02-27 09:17:00,68.513,68.539,68.498,68.52
2017-02-27 09:17:30,68.512,68.534,68.486,68.486
2017-02-27 09:18:00,68.533,68.541,68.48,68.49
2017-02-27 09:18:30,68.415,68.494,68.415,68.493
2017-02-27 09:19:00,68.353,68.398,68.353,68.398
2017-02-27 09:19:30,68.314,68.349,68.309,68.349
2017-02-27 09:20:00,68.319,68.325,68.304,68.305
2017-02-27 09:20:30,68.357,68.375,68.334,68.334
2017-02-27 09:21:00,68.328,68.388,68.328,68.388
2017-02-27 09:21:30,68.314,68.347,68.312,68.347
2017-02-27 09:22:00,68.272,68.348,68.272,68.333
2017-02-27 09:22:30,68.16,68.305,68.16,68.305
2017-02-27 09:23:00,68.1,68.147,68.045,68.147
2017-02-27 09:23:30,68.189,68.189,68.075,68.093
2017-02-27 09:24:00,68.035,68.227,68.035,68.227
2017-02-27 09:24:30,68.146,68.146,68.026,68.047
2017-02-27 09:25:00,68.245,68.245,68.155,68.155
2017-02-27 09:25:30,68.226,68.263,68.226,68.259
2017-02-27 09:26:00,68.277,68.286,68.224,68.224
2017-02-27 09:26:30,68.244,68.311,68.244,68.282
2017-02-27 09:27:00,68.172,68.217,68.153,68.212
2017-02-27 09:27:30,68.127,68.167,68.112,68.112
2017-02-27 09:28:00,68.105,68.105,68.04,68.074
2017-02-27 09:28:30,68.063,68.108,68.053,68.054
2017-02-27 09:29:00,68.214,68.214,68.101,68.101
2017-02-27 09:29:30,68.168,68.247,68.168,68.247
2017-02-27 09:30:00,68.249,68.26,68.145,68.145
2017-02-27 09:30:30,68.238,68.238,68.136,68.22
2017-02-27 09:31:00,68.037,68.237,68.037,68.237
2017-02-27 09:31:30,67.861,67.987,67.861,67.987
2017-02-27 09:32:00,67.698,67.79,67.691,67.79
2017-02-27 09:32:30,67.832,67.832,67.673,67.673
2017-02-27 09:33:00,67.65,67.792,67.65,67.792
2017-02-27 09:33:30,67.826,67.826,67.62,67.62
2017-02-27 09:34:00,67.769,67.843,67.747,67.843
2017-02-27 09:34:30,67.947,67.99,67.827,67.827
2017-02-27 09:35:00,67.899,67.931,67.876,67.876
2017-02-27 09:35:30,67.963,67.966,67.831,67.864
2017-02-27 09:36:00,67.988,67.988,67.86,67.908
2017-02-27 09:36:30,68.027,68.035,67.995,68.035
2017-02-27 09:37:00,68.134,68.137,68.084,68.084
2017-02-27 09:37:30,68.155,68.195,68.094,68.094
2017-02-27 09:38:00,68.045,68.1,68.019,68.1
2017-02-27 09:38:30,68.092,68.095,68.016,68.016
2017-02-27 09:39:00,68.03,68.091,68.03,68.046
2017-02-27 09:39:30,67.897,67.992,67.897,67.985
2017-02-27 09:40:00,67.655,67.829,67.655,67.829
2017-02-27 09:40:30,67.712,67.712,67.642,67.642
2017-02-27 09:41:00,67.782,67.784,67.74,67.74
2017-02-27 09:41:30,67.844,67.844,67.697,67.729
2017-02-27 09:42:00,67.963,67.963,67.859,67.859
2017-02-27 09:42:30,68.036,68.036,67.943,67.943
2017-02-27 09:43:00,68.1,68.13,68.098,68.098
2017-02-27 09:43:30,68.178,68.178,68.099,68.131
2017-02-27 09:44:00,68.259,68.259,68.198,68.198
2017-02-27 09:44:30,68.221,68.239,68.181,68.224
2017-02-27 09:45:00,68.132,68.253,68.132,68.253
2017-02-27 09:45:30,68.143,68.143,68.074,68.096
2017-02-27 09:46:00,68.234,68.234,68.152,68.187
2017-02-27 09:46:30,68.338,68.338,68.262,68.274
2017-02-27 09:47:00,68.326,68.364,68.323,68.36
2017-02-27 09:47:30,68.328,68.333,68.285,68.285
2017-02-27 09:48:00,68.414,68.422,68.342,68.342
2017-02-27 09:48:30,68.336,68.408,68.336,68.408
2017-02-27 09:49:00,68.358,68.384,68.355,68.372
2017-02-27 09:49:30,68.337,68.379,68.334,68.379
2017-02-27 09:50:00,68.376,68.376,68.325,68.332
2017-02-27 09:50:30,68.33,68.378,68.308,68.378
2017-02-27 09:51:00,68.439,68.439,68.35,68.35
2017-02-27 09:51:30,68.435,68.478,68.404,68.478
