timestamp,close,high,low,open
2017-01-06 09:00:00,79.195,79.195,79.14,79.14
2017-01-06 09:00:30,79.23,79.233,79.196,79.2
2017-01-06 09:01:00,79.266,79.266,79.213,79.213
2017-01-06 09:01:30,79.275,79.291,79.275,79.275
2017-01-06 09:02:00,79.278,79.314,79.273,79.273
2017-01-06 09:02:30,79.272,79.308,79.272,79.308
2017-01-06 09:03:00,79.203,79.242,79.203,79.242
2017-01-06 09:03:30,79.064,79.178,79.064,79.178
2017-01-06 09:04:00,79.002,79.037,79.002,79.035
2017-01-06 09:04:30,79.02,79.02,78.961,78.978
2017-01-06 09:05:00,79.026,79.052,79.026,79.042
2017-01-06 09:05:30,79.068,79.097,79.037,79.062
2017-01-06 09:06:00,78.994,79.044,78.994,79.025
2017-01-06 09:06:30,78.929,78.97,78.929,78.97
2017-01-06 09:07:00,78.853,78.889,78.853,78.889
2017-01-06 09:07:30,78.841,78.874,78.829,78.874
2017-01-06 09:08:00,78.839,78.858,78.824,78.847
2017-01-06 09:08:30,78.847,78.847,78.788,78.828
2017-01-06 09:09:00,78.939,78.956,78.885,78.885
2017-01-06 09:09:30,79.026,79.038,78.94,78.94
2017-01-06 09:10:00,78.958,79.044,78.958,79.044
2017-01-06 09:10:30,79.083,79.083,78.985,78.985
2017-01-06 09:11:00,79.077,79.121,79.053,79.053
2017-01-06 09:11:30,79.078,79.078,79.04,79.04
2017-01-06 09:12:00,78.975,79.04,78.975,79.04
2017-01-06 09:12:30,78.985,79.023,78.946,78.946
2017-01-06 09:13:00,79.023,79.023,78.962,78.962
2017-01-06 09:13:30,78.915,79.013,78.915,78.989
2017-01-06 09:14:00,78.943,78.952,78.918,78.918
2017-01-06 09:14:30,78.959,78.981,78.928,78.938
2017-01-06 09:15:00,78.958,78.979,78.947,78.956
2017-01-06 09:15:30,78.92,78.951,78.909,78.924
2017-01-06 09:16:00,78.871,78.949,78.871,78.949
2017-01-06 09:16:30,78.974,78.998,78.875,78.875
2017-01-06 09:17:00,79.046,79.046,78.961,78.961
2017-01-06 09:17:30,79.1,79.1,79.048,79.049
2017-01-06 09:18:00,78.938,79.063,78.938,79.063
2017-01-06 09:18:30,78.958,78.958,78.889,78.908
2017-01-06 09:19:00,79.029,79.04,78.95,78.95
2017-01-06 09:19:30,79.03,79.067,78.998,79.001
2017-01-06 09:20:00,78.926,79.038,78.926,79.038
2017-01-06 09:20:30,78.881,78.951,78.881,78.948
2017-01-06 09:21:00,78.917,78.917,78.893,78.907
2017-01-06 09:21:30,78.967,78.982,78.928,78.928
2017-01-06 09:22:00,78.873,78.935,78.873,78.935
2017-01-06 09:22:30,78.815,78.876,78.812,78.876
2017-01-06 09:23:00,78.72,78.79,78.72,78.777
2017-01-06 09:23:30,78.736,78.748,78.708,78.708
2017-01-06 09:24:00,78.759,78.786,78.739,78.758
2017-01-06 09:24:30,78.656,78.727,78.656,78.722
2017-01-06 09:25:00,78.661,78.68,78.657,78.657
2017-01-06 09:25:30,78.737,78.737,78.679,78.679
2017-01-06 09:26:00,78.753,78.799,78.747,78.747
2017-01-06 09:26:30,78.787,78.815,78.787,78.794
2017-01-06 09:27:00,78.878,78.878,78.809,78.817
2017-01-06 09:27:30,78.832,78.922,78.832,78.879
2017-01-06 09:28:00,78.779,78.824,78.779,78.814
2017-01-06 09:28:30,78.904,78.904,78.819,78.819
2017-01-06 09:29:00,79.03,79.03,78.913,78.913
2017-01-06 09:29:30,79.002,79.01,78.958,79.01
2017-01-06 09:30:00,79.08,79.101,79.038,79.038
2017-01-06 09:30:30,79.042,79.112,79.036,79.112
2017-01-06 09:31:00,79.037,79.05,79.016,79.05
2017-01-06 09:31:30,79.135,79.135,79.048,79.048
2017-01-06 09:32:00,79.241,79.241,79.144,79.144
2017-01-06 09:32:30,79.199,79.219,79.199,79.219
2017-01-06 09:33:00,79.207,79.227,79.176,79.227
2017-01-06 09:33:30,79.269,79.269,79.211,79.226
2017-01-06 09:34:00,79.32,79.32,79.272,79.272
2017-01-06 09:34:30,79.309,79.309,79.263,79.292
2017-01-06 09:35:00,79.291,79.315,79.264,79.315
2017-01-06 09:35:30,79.274,79.292,79.261,79.292
2017-01-06 09:36:00,79.3,79.3,79.234,79.264
2017-01-06 09:36:30,79.246,79.289,79.238,79.289
2017-01-06 09:37:00,79.228,79.244,79.215,79.215
2017-01-06 09:37:30,79.314,79.315,79.262,79.262
2017-01-06 09:38:00,79.379,79.379,79.333,79.333
2017-01-06 09:38:30,79.324,79.343,79.307,79.343
2017-01-06 09:39:00,79.326,79.326,79.281,79.291
2017-01-06 09:39:30,79.361,79.361,79.312,79.312
2017-01-06 09:40:00,79.366,79.396,79.354,79.354
2017-01-06 09:40:30,79.297,79.356,79.297,79.356
2017-01-06 09:41:00,79.315,79.318,79.286,79.318
2017-01-06 09:41:30,79.314,79.343,79.307,79.34
2017-01-06 09:42:00,79.281,79.284,79.266,79.284
2017-01-06 09:42:30,79.353,79.353,79.287,79.294
2017-01-06 09:43:00,79.476,79.476,79.378,79.378
2017-01-06 09:43:30,79.555,79.555,79.488,79.488
2017-01-06 09:44:00,79.615,79.615,79.564,79.564
2017-01-06 09:44:30,79.532,79.642,79.532,79.642
2017-01-06 09:45:00,79.529,79.581,79.529,79.568
2017-01-06 09:45:30,79.459,79.498,79.448,79.498
2017-01-06 09:46:00,79.444,79.477,79.444,79.461
2017-01-06 09:46:30,79.451,79.464,79.416,79.416
2017-01-06 09:47:00,79.376,79.438,79.376,79.438
2017-01-06 09:47:30,79.456,79.456,79.368,79.368
2017-01-06 09:48:00,79.461,79.461,79.425,79.425
2017-01-06 09:48:30,79.463,79.499,79.463,79.473
2017-01-06 09:49:00,79.469,79.469,79.438,79.448
2017-01-06 09:49:30,79.443,79.463,79.423,79.463
2017-01-06 09:50:00,79.513,79.513,79.425,79.445
2017-01-06 09:50:30,79.451,79.478,79.427,79.478
2017-01-06 09:51:00,79.38,79.457,79.38,79.457
2017-01-06 09:51:30,79.441,79.441,79.393,79.393
2017-01-06 09:52:00,79.353,79.426,79.34,79.426
2017-01-06 09:52:30,79.347,79.347,79.313,79.336
2017-01-06 09:53:00,79.365,79.396,79.324,79.324
2017-01-06 09:53:30,79.267,79.365,79.267,79.365
2017-01-06 09:54:00,79.29,79.29,79.24,79.284
2017-01-06 09:54:30,79.152,79.259,79.152,79.259
2017-01-06 09:55:00,79.131,79.131,79.068,79.113
2017-01-06 09:55:30,79.089,79.146,79.06,79.146
2017-01-06 09:56:00,79.088,79.117,79.072,79.091
2017-01-06 09:56:30,79.023,79.064,79.0,79.064
2017-01-06 09:57:00,78.976,79.008,78.965,79.008
2017-01-06 09:57:30,78.914,79.02,78.914,79.02
2017-01-06 09:58:00,78.888,78.953,78.869,78.953
2017-01-06 09:58:30,78.884,78.91,78.884,78.91
2017-01-06 09:59:00,78.873,78.882,78.839,78.845
2017-01-06 09:59:30,78.884,78.914,78.869,78.901
2017-01-06 10:00:00,78.82,78.863,78.82,78.863
2017-01-06 10:00:30,78.739,78.791,78.722,78.791
2017-01-06 10:01:00,78.733,78.745,78.701,78.733
2017-01-06 10:01:30,78.732,78.757,78.721,78.757
2017-01-06 10:02:00,78.731,78.731,78.709,78.726
2017-01-06 10:02:30,78.725,78.739,78.704,78.728
2017-01-06 10:03:00,78.682,78.722,78.682,78.683
