timestamp,close,high,low,open
2017-04-12 09:00:00,69.273,69.273,69.254,69.26
2017-04-12 09:00:30,69.258,69.258,69.231,69.257
2017-04-12 09:01:00,69.295,69.3,69.26,69.26
2017-04-12 09:01:30,69.314,69.336,69.314,69.315
2017-04-12 09:02:00,69.328,69.346,69.324,69.33
2017-04-12 09:02:30,69.31,69.347,69.31,69.324
2017-04-12 09:03:00,69.347,69.347,69.308,69.331
2017-04-12 09:03:30,69.333,69.368,69.333,69.368
2017-04-12 09:04:00,69.363,69.379,69.341,69.341
2017-04-12 09:04:30,69.359,69.392,69.359,69.374
2017-04-12 09:05:00,69.367,69.379,69.359,69.379
2017-04-12 09:05:30,69.369,69.385,69.351,69.364
2017-04-12 09:06:00,69.378,69.387,69.349,69.349
2017-04-12 09:06:30,69.365,69.372,69.355,69.358
2017-04-12 09:07:00,69.364,69.388,69.364,69.388
2017-04-12 09:07:30,69.321,69.361,69.321,69.351
2017-04-12 09:08:00,69.295,69.318,69.295,69.318
2017-04-12 09:08:30,69.273,69.287,69.273,69.277
2017-04-12 09:09:00,69.241,69.279,69.234,69.279
2017-04-12 09:09:30,69.267,69.267,69.24,69.24
2017-04-12 09:10:00,69.268,69.268,69.245,69.248
2017-04-12 09:10:30,69.275,69.275,69.241,69.25
2017-04-12 09:11:00,69.268,69.274,69.254,69.266
2017-04-12 09:11:30,69.23,69.245,69.221,69.245
2017-04-12 09:12:00,69.306,69.306,69.241,69.241
2017-04-12 09:12:30,69.331,69.331,69.306,69.306
2017-04-12 09:13:00,69.344,69.365,69.344,69.353
2017-04-12 09:13:30,69.317,69.345,69.317,69.345
2017-04-12 09:14:00,69.326,69.343,69.308,69.308
2017-04-12 09:14:30,69.302,69.316,69.291,69.316
2017-04-12 09:15:00,69.26,69.295,69.26,69.282
2017-04-12 09:15:30,69.26,69.28,69.244,69.28
2017-04-12 09:16:00,69.288,69.298,69.278,69.284
2017-04-12 09:16:30,69.303,69.312,69.295,69.31
2017-04-12 09:17:00,69.298,69.325,69.298,69.324
2017-04-12 09:17:30,69.346,69.346,69.301,69.301
2017-04-12 09:18:00,69.35,69.371,69.347,69.347
2017-04-12 09:18:30,69.294,69.327,69.294,69.327
2017-04-12 09:19:00,69.297,69.315,69.272,69.315
2017-04-12 09:19:30,69.298,69.302,69.286,69.286
