timestamp,close,high,low,open
2017-06-23 09:00:00,52.289,52.295,52.282,52.29
2017-06-23 09:00:30,52.281,52.286,52.269,52.286
2017-06-23 09:01:00,52.256,52.267,52.24,52.267
2017-06-23 09:01:30,52.257,52.27,52.245,52.245
2017-06-23 09:02:00,52.271,52.271,52.247,52.247
2017-06-23 09:02:30,52.29,52.29,52.273,52.282
2017-06-23 09:03:00,52.264,52.281,52.264,52.281
2017-06-23 09:03:30,52.261,52.268,52.255,52.263
2017-06-23 09:04:00,52.271,52.271,52.249,52.249
2017-06-23 09:04:30,52.26,52.268,52.26,52.26
2017-06-23 09:05:00,52.264,52.272,52.26,52.263
2017-06-23 09:05:30,52.283,52.286,52.27,52.27
2017-06-23 09:06:00,52.303,52.303,52.264,52.269
2017-06-23 09:06:30,52.259,52.295,52.257,52.295
2017-06-23 09:07:00,52.262,52.268,52.241,52.268
2017-06-23 09:07:30,52.26,52.276,52.258,52.258
2017-06-23 09:08:00,52.277,52.279,52.263,52.273
2017-06-23 09:08:30,52.258,52.292,52.258,52.292
2017-06-23 09:09:00,52.296,52.296,52.255,52.268
2017-06-23 09:09:30,52.288,52.3,52.283,52.3
2017-06-23 09:10:00,52.295,52.295,52.277,52.283
2017-06-23 09:10:30,52.252,52.287,52.252,52.28
2017-06-23 09:11:00,52.234,52.258,52.234,52.241
2017-06-23 09:11:30,52.219,52.234,52.216,52.234
2017-06-23 09:12:00,52.181,52.205,52.174,52.205
2017-06-23 09:12:30,52.19,52.192,52.177,52.192
2017-06-23 09:13:00,52.258,52.258,52.202,52.202
2017-06-23 09:13:30,52.273,52.275,52.244,52.244
2017-06-23 09:14:00,52.289,52.289,52.266,52.271
2017-06-23 09:14:30,52.314,52.316,52.302,52.302
2017-06-23 09:15:00,52.282,52.3,52.281,52.3
2017-06-23 09:15:30,52.267,52.289,52.267,52.272
2017-06-23 09:16:00,52.263,52.28,52.263,52.263
2017-06-23 09:16:30,52.285,52.292,52.269,52.269
2017-06-23 09:17:00,52.275,52.275,52.259,52.269
2017-06-23 09:17:30,52.269,52.298,52.266,52.266
2017-06-23 09:18:00,52.25,52.26,52.248,52.26
2017-06-23 09:18:30,52.238,52.257,52.237,52.257
2017-06-23 09:19:00,52.212,52.239,52.212,52.229
2017-06-23 09:19:30,52.187,52.205,52.187,52.205
2017-06-23 09:20:00,52.186,52.186,52.171,52.177
2017-06-23 09:20:30,52.161,52.196,52.161,52.178
2017-06-23 09:21:00,52.12,52.166,52.12,52.166
2017-06-23 09:21:30,52.126,52.14,52.116,52.116
2017-06-23 09:22:00,52.101,52.121,52.101,52.113
2017-06-23 09:22:30,52.093,52.117,52.093,52.095
2017-06-23 09:23:00,52.101,52.101,52.076,52.082
2017-06-23 09:23:30,52.057,52.087,52.057,52.087
2017-06-23 09:24:00,52.068,52.085,52.055,52.055
2017-06-23 09:24:30,52.063,52.074,52.05,52.05
2017-06-23 09:25:00,52.097,52.099,52.075,52.075
2017-06-23 09:25:30,52.089,52.092,52.081,52.092
2017-06-23 09:26:00,52.081,52.081,52.065,52.073
2017-06-23 09:26:30,52.096,52.108,52.079,52.079
2017-06-23 09:27:00,52.119,52.119,52.092,52.092
2017-06-23 09:27:30,52.116,52.128,52.113,52.113
2017-06-23 09:28:00,52.147,52.147,52.126,52.126
2017-06-23 09:28:30,52.132,52.149,52.132,52.149
2017-06-23 09:29:00,52.149,52.156,52.135,52.135
2017-06-23 09:29:30,52.131,52.142,52.13,52.142
2017-06-23 09:30:00,52.157,52.157,52.133,52.133
2017-06-23 09:30:30,52.152,52.169,52.144,52.144
2017-06-23 09:31:00,52.158,52.178,52.158,52.16
2017-06-23 09:31:30,52.168,52.168,52.154,52.154
2017-06-23 09:32:00,52.208,52.208,52.17,52.17
2017-06-23 09:32:30,52.239,52.244,52.207,52.207
2017-06-23 09:33:00,52.231,52.244,52.224,52.229
2017-06-23 09:33:30,52.227,52.227,52.205,52.224
2017-06-23 09:34:00,52.234,52.234,52.215,52.22
2017-06-23 09:34:30,52.236,52.236,52.225,52.235
2017-06-23 09:35:00,52.268,52.268,52.234,52.241
2017-06-23 09:35:30,52.232,52.273,52.232,52.273
2017-06-23 09:36:00,52.219,52.22,52.196,52.22
2017-06-23 09:36:30,52.218,52.23,52.218,52.23
2017-06-23 09:37:00,52.238,52.238,52.203,52.233
