timestamp,close,high,low,open
2017-05-05 09:00:00,58.26,58.26,58.21,58.21
2017-05-05 09:00:30,58.267,58.276,58.243,58.243
2017-05-05 09:01:00,58.246,58.288,58.246,58.265
2017-05-05 09:01:30,58.259,58.28,58.253,58.253
2017-05-05 09:02:00,58.306,58.328,58.286,58.286
2017-05-05 09:02:30,58.346,58.346,58.315,58.333
2017-05-05 09:03:00,58.289,58.363,58.289,58.363
2017-05-05 09:03:30,58.254,58.277,58.249,58.272
2017-05-05 09:04:00,58.308,58.308,58.245,58.245
2017-05-05 09:04:30,58.315,58.315,58.277,58.31
2017-05-05 09:05:00,58.355,58.355,58.296,58.296
2017-05-05 09:05:30,58.319,58.35,58.303,58.35
2017-05-05 09:06:00,58.342,58.342,58.326,58.332
2017-05-05 09:06:30,58.328,58.341,58.327,58.341
2017-05-05 09:07:00,58.312,58.35,58.306,58.332
2017-05-05 09:07:30,58.286,58.291,58.268,58.291
2017-05-05 09:08:00,58.362,58.375,58.31,58.31
2017-05-05 09:08:30,58.349,58.36,58.318,58.335
2017-05-05 09:09:00,58.316,58.361,58.316,58.337
2017-05-05 09:09:30,58.304,58.322,58.299,58.299
2017-05-05 09:10:00,58.274,58.305,58.274,58.305
2017-05-05 09:10:30,58.118,58.255,58.118,58.255
2017-05-05 09:11:00,58.103,58.103,57.914,57.974
2017-05-05 09:11:30,57.911,58.228,57.911,58.211
2017-05-05 09:12:00,58.059,58.059,57.78,57.78
2017-05-05 09:12:30,58.223,58.223,58.12,58.216
2017-05-05 09:13:00,58.239,58.239,58.192,58.192
2017-05-05 09:13:30,58.271,58.28,58.238,58.238
2017-05-05 09:14:00,58.253,58.267,58.244,58.254
2017-05-05 09:14:30,58.293,58.293,58.235,58.235
2017-05-05 09:15:00,58.323,58.323,58.281,58.284
2017-05-05 09:15:30,58.38,58.38,58.312,58.312
2017-05-05 09:16:00,58.376,58.404,58.376,58.401
2017-05-05 09:16:30,58.391,58.414,58.362,58.378
2017-05-05 09:17:00,58.4,58.403,58.363,58.363
2017-05-05 09:17:30,58.423,58.423,58.39,58.394
2017-05-05 09:18:00,58.397,58.416,58.372,58.416
2017-05-05 09:18:30,58.374,58.38,58.367,58.371
2017-05-05 09:19:00,58.421,58.421,58.368,58.368
2017-05-05 09:19:30,58.419,58.426,58.384,58.426
2017-05-05 09:20:00,58.423,58.446,58.423,58.435
2017-05-05 09:20:30,58.423,58.445,58.423,58.445
2017-05-05 09:21:00,58.475,58.478,58.444,58.444
2017-05-05 09:21:30,58.437,58.491,58.427,58.491
2017-05-05 09:22:00,58.426,58.459,58.426,58.459
2017-05-05 09:22:30,58.459,58.467,58.443,58.456
2017-05-05 09:23:00,58.453,58.462,58.436,58.462
2017-05-05 09:23:30,58.449,58.449,58.427,58.433
2017-05-05 09:24:00,58.512,58.512,58.449,58.449
2017-05-05 09:24:30,58.528,58.546,58.51,58.51
2017-05-05 09:25:00,58.606,58.606,58.55,58.55
2017-05-05 09:25:30,58.61,58.628,58.603,58.603
2017-05-05 09:26:00,58.649,58.649,58.62,58.62
2017-05-05 09:26:30,58.708,58.708,58.67,58.67
2017-05-05 09:27:00,58.71,58.746,58.71,58.732
2017-05-05 09:27:30,58.711,58.734,58.708,58.734
2017-05-05 09:28:00,58.663,58.714,58.663,58.714
2017-05-05 09:28:30,58.621,58.648,58.616,58.648
2017-05-05 09:29:00,58.62,58.627,58.613,58.614
2017-05-05 09:29:30,58.601,58.664,58.601,58.637
2017-05-05 09:30:00,58.59,58.621,58.578,58.621
2017-05-05 09:30:30,58.656,58.656,58.578,58.578
2017-05-05 09:31:00,58.719,58.719,58.659,58.667
2017-05-05 09:31:30,58.75,58.774,58.734,58.734
2017-05-05 09:32:00,58.765,58.783,58.756,58.756
2017-05-05 09:32:30,58.791,58.792,58.764,58.764
2017-05-05 09:33:00,58.82,58.825,58.787,58.787
2017-05-05 09:33:30,58.851,58.851,58.793,58.793
2017-05-05 09:34:00,58.862,58.862,58.832,58.832
2017-05-05 09:34:30,58.876,58.885,58.86,58.885
2017-05-05 09:35:00,58.92,58.92,58.874,58.878
2017-05-05 09:35:30,58.943,58.943,58.908,58.914
2017-05-05 09:36:00,58.936,58.968,58.932,58.943
2017-05-05 09:36:30,58.907,58.954,58.907,58.949
2017-05-05 09:37:00,58.935,58.935,58.923,58.932
2017-05-05 09:37:30,58.914,58.931,58.896,58.931
2017-05-05 09:38:00,58.908,58.916,58.891,58.891
2017-05-05 09:38:30,58.925,58.925,58.896,58.909
2017-05-05 09:39:00,58.963,58.963,58.935,58.946
2017-05-05 09:39:30,58.964,58.999,58.964,58.977
2017-05-05 09:40:00,58.933,58.939,58.918,58.939
2017-05-05 09:40:30,58.913,58.948,58.905,58.948
2017-05-05 09:41:00,58.9,58.952,58.9,58.931
2017-05-05 09:41:30,58.881,58.901,58.877,58.881
2017-05-05 09:42:00,58.93,58.93,58.882,58.896
2017-05-05 09:42:30,58.92,58.939,58.897,58.939
2017-05-05 09:43:00,58.918,58.929,58.893,58.905
2017-05-05 09:43:30,58.832,58.9,58.832,58.9
2017-05-05 09:44:00,58.846,58.846,58.816,58.816
2017-05-05 09:44:30,58.798,58.853,58.798,58.853
2017-05-05 09:45:00,58.751,58.791,58.751,58.789
2017-05-05 09:45:30,58.733,58.741,58.713,58.741
2017-05-05 09:46:00,58.742,58.748,58.737,58.746
2017-05-05 09:46:30,58.728,58.73,58.709,58.727
2017-05-05 09:47:00,58.782,58.782,58.746,58.746
2017-05-05 09:47:30,58.77,58.808,58.77,58.803
2017-05-05 09:48:00,58.768,58.783,58.766,58.776
2017-05-05 09:48:30,58.722,58.771,58.722,58.759
2017-05-05 09:49:00,58.746,58.747,58.723,58.747
2017-05-05 09:49:30,58.746,58.772,58.746,58.748
2017-05-05 09:50:00,58.773,58.773,58.734,58.734
2017-05-05 09:50:30,58.811,58.821,58.785,58.793
2017-05-05 09:51:00,58.804,58.827,58.786,58.827
2017-05-05 09:51:30,58.766,58.816,58.766,58.816
2017-05-05 09:52:00,58.722,58.761,58.703,58.761
2017-05-05 09:52:30,58.652,58.706,58.652,58.696
2017-05-05 09:53:00,58.693,58.693,58.65,58.668
2017-05-05 09:53:30,58.647,58.673,58.619,58.673
2017-05-05 09:54:00,58.67,58.687,58.646,58.646
2017-05-05 09:54:30,58.687,58.687,58.637,58.648
2017-05-05 09:55:00,58.731,58.74,58.695,58.695
2017-05-05 09:55:30,58.696,58.717,58.696,58.705
2017-05-05 09:56:00,58.665,58.704,58.665,58.702
2017-05-05 09:56:30,58.666,58.687,58.653,58.659
2017-05-05 09:57:00,58.609,58.665,58.609,58.653
2017-05-05 09:57:30,58.559,58.624,58.559,58.611
2017-05-05 09:58:00,58.533,58.558,58.514,58.542
2017-05-05 09:58:30,58.528,58.528,58.489,58.517
2017-05-05 09:59:00,58.591,58.591,58.541,58.541
2017-05-05 09:59:30,58.543,58.584,58.543,58.566
2017-05-05 10:00:00,58.519,58.572,58.519,58.559
2017-05-05 10:00:30,58.569,58.569,58.529,58.529
2017-05-05 10:01:00,58.472,58.553,58.472,58.553
2017-05-05 10:01:30,58.455,58.5,58.455,58.476
2017-05-05 10:02:00,58.487,58.506,58.48,58.481
2017-05-05 10:02:30,58.473,58.473,58.439,58.463
2017-05-05 10:03:00,58.511,58.524,58.476,58.476
2017-05-05 10:03:30,58.507,58.551,58.507,58.507
2017-05-05 10:04:00,58.491,58.506,58.471,58.493
2017-05-05 10:04:30,58.494,58.519,58.494,58.518
2017-05-05 10:05:00,58.478,58.503,58.478,58.493
2017-05-05 10:05:30,58.499,58.501,58.476,58.476
2017-05-05 10:06:00,58.566,58.566,58.505,58.505
2017-05-05 10:06:30,58.487,58.551,58.487,58.551
2017-05-05 10:07:00,58.449,58.477,58.449,58.466
2017-05-05 10:07:30,58.474,58.503,58.472,58.472
2017-05-05 10:08:00,58.488,58.488,58.464,58.464
2017-05-05 10:08:30,58.492,58.507,58.483,58.498
2017-05-05 10:09:00,58.551,58.557,58.521,58.521
2017-05-05 10:09:30,58.52,58.562,58.52,58.562
2017-05-05 10:10:00,58.53,58.53,58.492,58.519
2017-05-05 10:10:30,58.54,58.558,58.54,58.554
2017-05-05 10:11:00,58.481,58.53,58.481,58.52
2017-05-05 10:11:30,58.524,58.524,58.495,58.496
2017-05-05 10:12:00,58.594,58.598,58.553,58.553
2017-05-05 10:12:30,58.567,58.581,58.553,58.581
2017-05-05 10:13:00,58.589,58.589,58.569,58.588
2017-05-05 10:13:30,58.634,58.649,58.615,58.615
2017-05-05 10:14:00,58.562,58.617,58.562,58.617
2017-05-05 10:14:30,58.547,58.562,58.537,58.555
2017-05-05 10:15:00,58.603,58.608,58.573,58.573
2017-05-05 10:15:30,58.609,58.632,58.59,58.604
2017-05-05 10:16:00,58.652,58.652,58.615,58.623
2017-05-05 10:16:30,58.691,58.706,58.673,58.673
2017-05-05 10:17:00,58.685,58.685,58.643,58.667
2017-05-05 10:17:30,58.654,58.681,58.637,58.681
2017-05-05 10:18:00,58.666,58.696,58.66,58.66
2017-05-05 10:18:30,58.608,58.652,58.608,58.652
2017-05-05 10:19:00,58.685,58.685,58.633,58.633
2017-05-05 10:19:30,58.699,58.732,58.699,58.702
2017-05-05 10:20:00,58.744,58.744,58.715,58.715
2017-05-05 10:20:30,58.694,58.735,58.694,58.719
2017-05-05 10:21:00,58.656,58.674,58.656,58.668
2017-05-05 10:21:30,58.755,58.755,58.676,58.68
2017-05-05 10:22:00,58.758,58.777,58.746,58.777
2017-05-05 10:22:30,58.744,58.763,58.735,58.763
2017-05-05 10:23:00,58.734,58.744,58.733,58.74
2017-05-05 10:23:30,58.766,58.766,58.713,58.741
2017-05-05 10:24:00,58.813,58.813,58.769,58.792
2017-05-05 10:24:30,58.827,58.827,58.798,58.811
2017-05-05 10:25:00,58.795,58.829,58.795,58.808
2017-05-05 10:25:30,58.836,58.836,58.796,58.796
2017-05-05 10:26:00,58.771,58.839,58.771,58.822
2017-05-05 10:26:30,58.741,58.792,58.741,58.792
