timestamp,close,high,low,open
2016-11-04 09:00:00,62.175,62.175,62.1,62.1
2016-11-04 09:00:30,62.259,62.282,62.203,62.203
2016-11-04 09:01:00,62.302,62.303,62.229,62.229
2016-11-04 09:01:30,62.244,62.29,62.231,62.29
2016-11-04 09:02:00,62.152,62.213,62.142,62.213
2016-11-04 09:02:30,62.118,62.182,62.118,62.157
2016-11-04 09:03:00,62.109,62.149,62.109,62.147
2016-11-04 09:03:30,62.153,62.153,62.027,62.027
2016-11-04 09:04:00,62.067,62.142,62.067,62.142
2016-11-04 09:04:30,62.007,62.108,62.007,62.108
2016-11-04 09:05:00,61.909,62.007,61.9,62.007
2016-11-04 09:05:30,62.1,62.104,61.961,61.961
2016-11-04 09:06:00,61.893,62.073,61.834,62.073
2016-11-04 09:06:30,61.881,61.982,61.826,61.982
2016-11-04 09:07:00,61.957,62.016,61.865,61.961
2016-11-04 09:07:30,61.931,61.941,61.881,61.928
2016-11-04 09:08:00,62.001,62.001,61.832,61.848
2016-11-04 09:08:30,62.09,62.099,61.987,61.987
2016-11-04 09:09:00,62.079,62.079,61.916,62.01
2016-11-04 09:09:30,62.041,62.061,62.01,62.023
2016-11-04 09:10:00,61.875,61.985,61.875,61.985
2016-11-04 09:10:30,61.899,61.899,61.713,61.883
2016-11-04 09:11:00,61.612,61.857,61.612,61.857
2016-11-04 09:11:30,61.475,61.63,61.419,61.63
2016-11-04 09:12:00,61.782,61.782,61.583,61.583
2016-11-04 09:12:30,61.69,61.761,61.667,61.727
2016-11-04 09:13:00,61.568,61.635,61.519,61.635
2016-11-04 09:13:30,61.51,61.586,61.459,61.505
2016-11-04 09:14:00,61.409,61.409,61.322,61.407
2016-11-04 09:14:30,61.382,61.382,61.211,61.335
2016-11-04 09:15:00,61.774,61.774,61.473,61.473
2016-11-04 09:15:30,61.679,61.774,61.62,61.774
2016-11-04 09:16:00,61.614,61.815,61.614,61.746
2016-11-04 09:16:30,61.481,61.7,61.481,61.7
2016-11-04 09:17:00,61.27,61.492,61.27,61.492
2016-11-04 09:17:30,61.156,61.283,61.156,61.267
2016-11-04 09:18:00,61.323,61.323,61.234,61.234
2016-11-04 09:18:30,61.172,61.403,61.172,61.403
2016-11-04 09:19:00,61.281,61.281,61.092,61.207
2016-11-04 09:19:30,60.864,61.172,60.864,61.172
2016-11-04 09:20:00,60.989,61.061,60.97,60.97
2016-11-04 09:20:30,60.993,61.094,60.993,61.038
2016-11-04 09:21:00,60.837,60.974,60.837,60.974
2016-11-04 09:21:30,60.743,60.788,60.646,60.782
2016-11-04 09:22:00,60.786,60.797,60.705,60.76
2016-11-04 09:22:30,60.925,60.925,60.787,60.836
2016-11-04 09:23:00,60.921,60.97,60.921,60.97
2016-11-04 09:23:30,60.953,60.953,60.831,60.952
2016-11-04 09:24:00,60.863,60.946,60.815,60.921
2016-11-04 09:24:30,60.798,60.798,60.723,60.754
2016-11-04 09:25:00,61.012,61.075,60.874,60.874
2016-11-04 09:25:30,61.18,61.19,61.044,61.044
2016-11-04 09:26:00,61.255,61.279,61.184,61.233
2016-11-04 09:26:30,61.003,61.192,61.003,61.192
2016-11-04 09:27:00,61.159,61.159,61.05,61.066
2016-11-04 09:27:30,61.093,61.187,61.093,61.133
2016-11-04 09:28:00,61.056,61.175,61.056,61.175
2016-11-04 09:28:30,60.908,61.035,60.879,61.002
2016-11-04 09:29:00,61.002,61.008,60.925,60.967
2016-11-04 09:29:30,61.163,61.19,61.069,61.069
2016-11-04 09:30:00,61.1,61.238,61.054,61.238
2016-11-04 09:30:30,61.185,61.185,61.009,61.009
2016-11-04 09:31:00,61.074,61.192,61.074,61.192
2016-11-04 09:31:30,61.127,61.213,61.002,61.002
2016-11-04 09:32:00,61.174,61.243,61.096,61.096
