timestamp,close,high,low,open
2017-09-14 09:00:00,49.643,49.643,49.614,49.63
2017-09-14 09:00:30,49.643,49.651,49.641,49.651
2017-09-14 09:01:00,49.636,49.636,49.627,49.634
2017-09-14 09:01:30,49.642,49.649,49.64,49.642
2017-09-14 09:02:00,49.644,49.659,49.64,49.648
2017-09-14 09:02:30,49.618,49.632,49.611,49.632
2017-09-14 09:03:00,49.619,49.627,49.603,49.615
2017-09-14 09:03:30,49.616,49.619,49.604,49.614
2017-09-14 09:04:00,49.65,49.65,49.625,49.625
2017-09-14 09:04:30,49.654,49.664,49.65,49.65
2017-09-14 09:05:00,49.635,49.649,49.626,49.649
2017-09-14 09:05:30,49.639,49.646,49.639,49.64
2017-09-14 09:06:00,49.631,49.641,49.626,49.626
2017-09-14 09:06:30,49.639,49.646,49.634,49.638
2017-09-14 09:07:00,49.651,49.651,49.625,49.625
2017-09-14 09:07:30,49.678,49.683,49.66,49.66
2017-09-14 09:08:00,49.676,49.676,49.665,49.675
2017-09-14 09:08:30,49.684,49.693,49.682,49.682
2017-09-14 09:09:00,49.686,49.69,49.683,49.69
2017-09-14 09:09:30,49.708,49.708,49.696,49.697
2017-09-14 09:10:00,49.702,49.708,49.702,49.706
2017-09-14 09:10:30,49.696,49.705,49.691,49.705
2017-09-14 09:11:00,49.707,49.716,49.705,49.708
2017-09-14 09:11:30,49.706,49.713,49.704,49.704
2017-09-14 09:12:00,49.685,49.703,49.685,49.703
2017-09-14 09:12:30,49.676,49.679,49.674,49.674
2017-09-14 09:13:00,49.659,49.681,49.659,49.681
2017-09-14 09:13:30,49.67,49.673,49.661,49.662
2017-09-14 09:14:00,49.682,49.683,49.675,49.681
2017-09-14 09:14:30,49.696,49.697,49.683,49.688
2017-09-14 09:15:00,49.684,49.698,49.684,49.697
2017-09-14 09:15:30,49.679,49.686,49.672,49.672
2017-09-14 09:16:00,49.686,49.689,49.675,49.689
2017-09-14 09:16:30,49.683,49.685,49.67,49.685
2017-09-14 09:17:00,49.678,49.678,49.666,49.67
2017-09-14 09:17:30,49.67,49.684,49.67,49.684
2017-09-14 09:18:00,49.675,49.675,49.66,49.667
2017-09-14 09:18:30,49.677,49.686,49.677,49.681
2017-09-14 09:19:00,49.657,49.669,49.657,49.669
2017-09-14 09:19:30,49.654,49.669,49.654,49.669
2017-09-14 09:20:00,49.645,49.655,49.642,49.655
2017-09-14 09:20:30,49.678,49.678,49.645,49.65
2017-09-14 09:21:00,49.671,49.686,49.664,49.686
2017-09-14 09:21:30,49.641,49.674,49.641,49.674
2017-09-14 09:22:00,49.644,49.645,49.635,49.635
2017-09-14 09:22:30,49.624,49.635,49.605,49.635
2017-09-14 09:23:00,49.617,49.617,49.599,49.615
2017-09-14 09:23:30,49.62,49.628,49.599,49.628
2017-09-14 09:24:00,49.559,49.601,49.559,49.601
2017-09-14 09:24:30,49.593,49.593,49.561,49.569
2017-09-14 09:25:00,49.559,49.574,49.559,49.574
2017-09-14 09:25:30,49.548,49.561,49.541,49.561
2017-09-14 09:26:00,49.514,49.563,49.514,49.563
2017-09-14 09:26:30,49.493,49.518,49.493,49.518
2017-09-14 09:27:00,49.489,49.51,49.481,49.481
2017-09-14 09:27:30,49.545,49.545,49.497,49.497
2017-09-14 09:28:00,49.534,49.547,49.527,49.535
2017-09-14 09:28:30,49.561,49.562,49.542,49.55
2017-09-14 09:29:00,49.546,49.574,49.546,49.574
2017-09-14 09:29:30,49.518,49.549,49.518,49.533
2017-09-14 09:30:00,49.519,49.52,49.512,49.515
2017-09-14 09:30:30,49.513,49.513,49.491,49.507
2017-09-14 09:31:00,49.503,49.52,49.5,49.508
2017-09-14 09:31:30,49.508,49.518,49.496,49.507
2017-09-14 09:32:00,49.546,49.546,49.516,49.516
2017-09-14 09:32:30,49.527,49.543,49.527,49.539
2017-09-14 09:33:00,49.536,49.539,49.503,49.539
2017-09-14 09:33:30,49.511,49.518,49.506,49.518
2017-09-14 09:34:00,49.496,49.511,49.485,49.511
2017-09-14 09:34:30,49.494,49.494,49.466,49.482
2017-09-14 09:35:00,49.489,49.508,49.489,49.506
2017-09-14 09:35:30,49.477,49.5,49.477,49.5
2017-09-14 09:36:00,49.473,49.487,49.46,49.487
2017-09-14 09:36:30,49.525,49.525,49.466,49.466
2017-09-14 09:37:00,49.529,49.531,49.51,49.531
2017-09-14 09:37:30,49.525,49.556,49.525,49.531
2017-09-14 09:38:00,49.495,49.515,49.495,49.511
2017-09-14 09:38:30,49.526,49.54,49.505,49.505
2017-09-14 09:39:00,49.492,49.523,49.492,49.523
2017-09-14 09:39:30,49.452,49.496,49.452,49.496
2017-09-14 09:40:00,49.468,49.468,49.447,49.447
2017-09-14 09:40:30,49.478,49.484,49.465,49.484
2017-09-14 09:41:00,49.464,49.468,49.453,49.466
2017-09-14 09:41:30,49.474,49.488,49.47,49.476
2017-09-14 09:42:00,49.432,49.464,49.432,49.458
2017-09-14 09:42:30,49.444,49.455,49.435,49.452
2017-09-14 09:43:00,49.437,49.453,49.437,49.451
2017-09-14 09:43:30,49.42,49.453,49.42,49.443
2017-09-14 09:44:00,49.419,49.436,49.4,49.436
2017-09-14 09:44:30,49.457,49.457,49.416,49.428
2017-09-14 09:45:00,49.456,49.456,49.439,49.442
2017-09-14 09:45:30,49.427,49.451,49.427,49.451
2017-09-14 09:46:00,49.425,49.435,49.403,49.408
2017-09-14 09:46:30,49.439,49.444,49.426,49.442
2017-09-14 09:47:00,49.481,49.481,49.452,49.454
2017-09-14 09:47:30,49.435,49.473,49.435,49.469
2017-09-14 09:48:00,49.498,49.498,49.451,49.451
2017-09-14 09:48:30,49.553,49.553,49.511,49.511
2017-09-14 09:49:00,49.577,49.577,49.54,49.559
2017-09-14 09:49:30,49.595,49.595,49.559,49.559
