timestamp,close,high,low,open
2017-05-04 09:00:00,58.711,58.711,58.709,58.71
2017-05-04 09:00:30,58.713,58.713,58.711,58.711
2017-05-04 09:01:00,58.713,58.713,58.713,58.713
2017-05-04 09:01:30,58.713,58.714,58.713,58.713
2017-05-04 09:02:00,58.715,58.715,58.714,58.714
2017-05-04 09:02:30,58.714,58.715,58.714,58.714
2017-05-04 09:03:00,58.714,58.714,58.714,58.714
2017-05-04 09:03:30,58.714,58.715,58.714,58.715
2017-05-04 09:04:00,58.715,58.715,58.714,58.714
2017-05-04 09:04:30,58.715,58.715,58.715,58.715
2017-05-04 09:05:00,58.715,58.715,58.714,58.715
2017-05-04 09:05:30,58.715,58.715,58.715,58.715
2017-05-04 09:06:00,58.714,58.714,58.713,58.714
2017-05-04 09:06:30,58.714,58.715,58.714,58.714
2017-05-04 09:07:00,58.713,58.714,58.713,58.714
2017-05-04 09:07:30,58.714,58.714,58.712,58.713
2017-05-04 09:08:00,58.714,58.714,58.713,58.713
2017-05-04 09:08:30,58.714,58.714,58.714,58.714
2017-05-04 09:09:00,58.714,58.714,58.714,58.714
2017-05-04 09:09:30,58.714,58.714,58.713,58.714
2017-05-04 09:10:00,58.714,58.714,58.713,58.714
2017-05-04 09:10:30,58.713,58.713,58.713,58.713
2017-05-04 09:11:00,58.712,58.713,58.712,58.713
2017-05-04 09:11:30,58.713,58.713,58.712,58.712
2017-05-04 09:12:00,58.713,58.713,58.712,58.712
2017-05-04 09:12:30,58.714,58.714,58.713,58.714
2017-05-04 09:13:00,58.714,58.714,58.714,58.714
2017-05-04 09:13:30,58.714,58.715,58.714,58.715
2017-05-04 09:14:00,58.714,58.715,58.714,58.715
2017-05-04 09:14:30,58.715,58.715,58.714,58.714
2017-05-04 09:15:00,58.714,58.715,58.714,58.715
2017-05-04 09:15:30,58.713,58.714,58.713,58.714
2017-05-04 09:16:00,58.713,58.713,58.713,58.713
2017-05-04 09:16:30,58.713,58.713,58.713,58.713
2017-05-04 09:17:00,58.713,58.713,58.713,58.713
2017-05-04 09:17:30,58.713,58.714,58.713,58.713
2017-05-04 09:18:00,58.713,58.713,58.712,58.713
2017-05-04 09:18:30,58.713,58.713,58.713,58.713
2017-05-04 09:19:00,58.713,58.714,58.713,58.713
2017-05-04 09:19:30,58.714,58.714,58.714,58.714
2017-05-04 09:20:00,58.714,58.714,58.714,58.714
2017-05-04 09:20:30,58.713,58.714,58.713,58.714
2017-05-04 09:21:00,58.714,58.714,58.713,58.714
2017-05-04 09:21:30,58.714,58.714,58.714,58.714
2017-05-04 09:22:00,58.714,58.714,58.714,58.714
2017-05-04 09:22:30,58.714,58.714,58.713,58.714
2017-05-04 09:23:00,58.714,58.714,58.714,58.714
2017-05-04 09:23:30,58.714,58.715,58.714,58.714
2017-05-04 09:24:00,58.715,58.715,58.714,58.714
2017-05-04 09:24:30,58.715,58.715,58.715,58.715
2017-05-04 09:25:00,58.714,58.715,58.714,58.714
2017-05-04 09:25:30,58.714,58.714,58.714,58.714
2017-05-04 09:26:00,58.714,58.714,58.714,58.714
2017-05-04 09:26:30,58.714,58.714,58.713,58.714
2017-05-04 09:27:00,58.713,58.713,58.713,58.713
2017-05-04 09:27:30,58.713,58.713,58.712,58.713
2017-05-04 09:28:00,58.712,58.713,58.712,58.713
2017-05-04 09:28:30,58.712,58.712,58.712,58.712
2017-05-04 09:29:00,58.713,58.713,58.712,58.712
2017-05-04 09:29:30,58.712,58.713,58.712,58.713
2017-05-04 09:30:00,58.711,58.712,58.711,58.712
2017-05-04 09:30:30,58.711,58.711,58.711,58.711
2017-05-04 09:31:00,58.688,58.71,58.688,58.71
2017-05-04 09:31:30,58.662,58.687,58.662,58.687
2017-05-04 09:32:00,58.704,58.71,58.681,58.681
2017-05-04 09:32:30,58.71,58.71,58.693,58.693
2017-05-04 09:33:00,58.711,58.711,58.711,58.711
2017-05-04 09:33:30,58.71,58.711,58.71,58.711
2017-05-04 09:34:00,58.689,58.71,58.689,58.71
2017-05-04 09:34:30,58.71,58.71,58.699,58.699
2017-05-04 09:35:00,58.7,58.711,58.7,58.71
2017-05-04 09:35:30,58.711,58.711,58.685,58.685
2017-05-04 09:36:00,58.711,58.711,58.71,58.71
2017-05-04 09:36:30,58.711,58.711,58.711,58.711
2017-05-04 09:37:00,58.704,58.71,58.7,58.71
2017-05-04 09:37:30,58.628,58.684,58.628,58.684
2017-05-04 09:38:00,58.621,58.645,58.621,58.645
2017-05-04 09:38:30,58.655,58.655,58.61,58.61
2017-05-04 09:39:00,58.699,58.699,58.664,58.667
2017-05-04 09:39:30,58.71,58.71,58.706,58.71
2017-05-04 09:40:00,58.71,58.711,58.71,58.711
2017-05-04 09:40:30,58.654,58.696,58.654,58.696
2017-05-04 09:41:00,58.637,58.672,58.628,58.672
2017-05-04 09:41:30,58.672,58.672,58.641,58.641
2017-05-04 09:42:00,58.663,58.684,58.655,58.684
2017-05-04 09:42:30,58.71,58.71,58.684,58.684
2017-05-04 09:43:00,58.711,58.711,58.71,58.71
2017-05-04 09:43:30,58.712,58.712,58.711,58.711
2017-05-04 09:44:00,58.712,58.713,58.712,58.712
2017-05-04 09:44:30,58.711,58.712,58.711,58.712
2017-05-04 09:45:00,58.712,58.712,58.712,58.712
2017-05-04 09:45:30,58.713,58.713,58.712,58.713
2017-05-04 09:46:00,58.712,58.713,58.712,58.713
2017-05-04 09:46:30,58.711,58.711,58.711,58.711
2017-05-04 09:47:00,58.712,58.712,58.711,58.711
2017-05-04 09:47:30,58.712,58.712,58.711,58.712
2017-05-04 09:48:00,58.712,58.712,58.711,58.711
2017-05-04 09:48:30,58.712,58.713,58.712,58.712
2017-05-04 09:49:00,58.712,58.713,58.712,58.713
2017-05-04 09:49:30,58.712,58.712,58.712,58.712
2017-05-04 09:50:00,58.711,58.712,58.711,58.712
2017-05-04 09:50:30,58.711,58.711,58.711,58.711
2017-05-04 09:51:00,58.71,58.711,58.71,58.711
2017-05-04 09:51:30,58.684,58.7,58.672,58.695
2017-05-04 09:52:00,58.664,58.667,58.652,58.666
2017-05-04 09:52:30,58.692,58.692,58.668,58.669
2017-05-04 09:53:00,58.71,58.71,58.696,58.699
2017-05-04 09:53:30,58.698,58.698,58.67,58.697
2017-05-04 09:54:00,58.679,58.705,58.67,58.705
2017-05-04 09:54:30,58.654,58.674,58.648,58.666
2017-05-04 09:55:00,58.71,58.71,58.675,58.675
2017-05-04 09:55:30,58.71,58.71,58.693,58.71
2017-05-04 09:56:00,58.71,58.71,58.705,58.71
2017-05-04 09:56:30,58.71,58.71,58.705,58.71
2017-05-04 09:57:00,58.711,58.711,58.71,58.71
2017-05-04 09:57:30,58.71,58.711,58.71,58.711
2017-05-04 09:58:00,58.7,58.71,58.7,58.71
2017-05-04 09:58:30,58.693,58.693,58.672,58.679
2017-05-04 09:59:00,58.71,58.711,58.704,58.704
2017-05-04 09:59:30,58.711,58.711,58.71,58.711
2017-05-04 10:00:00,58.71,58.71,58.709,58.71
2017-05-04 10:00:30,58.711,58.711,58.711,58.711
2017-05-04 10:01:00,58.71,58.711,58.71,58.711
2017-05-04 10:01:30,58.71,58.71,58.703,58.71
2017-05-04 10:02:00,58.711,58.711,58.711,58.711
2017-05-04 10:02:30,58.71,58.711,58.71,58.711
2017-05-04 10:03:00,58.71,58.711,58.71,58.711
2017-05-04 10:03:30,58.711,58.711,58.708,58.71
2017-05-04 10:04:00,58.706,58.711,58.706,58.711
2017-05-04 10:04:30,58.659,58.687,58.659,58.687
2017-05-04 10:05:00,58.656,58.669,58.642,58.669
2017-05-04 10:05:30,58.63,58.65,58.622,58.65
2017-05-04 10:06:00,58.594,58.617,58.594,58.617
2017-05-04 10:06:30,58.571,58.575,58.54,58.575
2017-05-04 10:07:00,58.572,58.587,58.563,58.563
2017-05-04 10:07:30,58.605,58.617,58.593,58.593
2017-05-04 10:08:00,58.662,58.662,58.602,58.602
2017-05-04 10:08:30,58.621,58.684,58.621,58.684
2017-05-04 10:09:00,58.585,58.613,58.585,58.612
2017-05-04 10:09:30,58.577,58.587,58.562,58.587
2017-05-04 10:10:00,58.555,58.574,58.55,58.562
2017-05-04 10:10:30,58.595,58.595,58.574,58.574
2017-05-04 10:11:00,58.631,58.634,58.613,58.613
