timestamp,close,high,low,open
2016-10-19 09:00:00,67.873,67.932,67.873,67.93
2016-10-19 09:00:30,67.915,67.915,67.86,67.911
2016-10-19 09:01:00,67.894,67.925,67.894,67.909
2016-10-19 09:01:30,67.937,67.937,67.895,67.923
2016-10-19 09:02:00,67.903,67.935,67.898,67.935
2016-10-19 09:02:30,67.993,67.993,67.909,67.909
2016-10-19 09:03:00,67.994,67.994,67.964,67.969
2016-10-19 09:03:30,67.988,68.014,67.972,67.972
2016-10-19 09:04:00,68.026,68.036,67.993,67.993
2016-10-19 09:04:30,68.018,68.018,67.975,68.002
2016-10-19 09:05:00,68.033,68.037,68.02,68.037
2016-10-19 09:05:30,67.998,68.036,67.998,68.03
2016-10-19 09:06:00,67.979,67.991,67.97,67.991
2016-10-19 09:06:30,67.982,67.989,67.966,67.966
2016-10-19 09:07:00,68.011,68.011,67.966,67.984
2016-10-19 09:07:30,68.001,68.017,67.992,67.992
2016-10-19 09:08:00,68.011,68.024,68.008,68.008
2016-10-19 09:08:30,67.937,68.03,67.937,68.03
2016-10-19 09:09:00,67.836,67.898,67.792,67.898
2016-10-19 09:09:30,67.817,67.865,67.817,67.833
2016-10-19 09:10:00,67.814,67.814,67.793,67.808
2016-10-19 09:10:30,67.811,67.84,67.792,67.792
2016-10-19 09:11:00,67.73,67.783,67.73,67.783
2016-10-19 09:11:30,67.807,67.807,67.76,67.76
2016-10-19 09:12:00,67.706,67.783,67.706,67.783
2016-10-19 09:12:30,67.712,67.745,67.711,67.711
2016-10-19 09:13:00,67.719,67.743,67.702,67.736
2016-10-19 09:13:30,67.786,67.789,67.707,67.707
2016-10-19 09:14:00,67.744,67.775,67.699,67.775
2016-10-19 09:14:30,67.727,67.737,67.686,67.737
2016-10-19 09:15:00,67.656,67.702,67.646,67.702
2016-10-19 09:15:30,67.692,67.716,67.686,67.7
2016-10-19 09:16:00,67.8,67.8,67.722,67.722
2016-10-19 09:16:30,67.76,67.816,67.76,67.816
2016-10-19 09:17:00,67.738,67.772,67.726,67.736
2016-10-19 09:17:30,67.649,67.721,67.649,67.696
2016-10-19 09:18:00,67.679,67.702,67.661,67.666
2016-10-19 09:18:30,67.615,67.667,67.615,67.667
2016-10-19 09:19:00,67.635,67.635,67.551,67.582
2016-10-19 09:19:30,67.733,67.733,67.651,67.651
2016-10-19 09:20:00,67.727,67.727,67.692,67.718
2016-10-19 09:20:30,67.647,67.723,67.647,67.712
2016-10-19 09:21:00,67.626,67.687,67.59,67.687
2016-10-19 09:21:30,67.639,67.65,67.616,67.616
2016-10-19 09:22:00,67.65,67.65,67.566,67.594
2016-10-19 09:22:30,67.639,67.662,67.629,67.629
2016-10-19 09:23:00,67.645,67.666,67.598,67.598
2016-10-19 09:23:30,67.611,67.629,67.608,67.621
2016-10-19 09:24:00,67.658,67.658,67.577,67.608
2016-10-19 09:24:30,67.625,67.681,67.607,67.681
2016-10-19 09:25:00,67.787,67.787,67.656,67.656
2016-10-19 09:25:30,67.833,67.845,67.798,67.803
2016-10-19 09:26:00,67.835,67.852,67.806,67.852
2016-10-19 09:26:30,67.731,67.845,67.731,67.845
2016-10-19 09:27:00,67.776,67.791,67.752,67.752
2016-10-19 09:27:30,67.746,67.776,67.746,67.748
2016-10-19 09:28:00,67.681,67.734,67.681,67.734
2016-10-19 09:28:30,67.666,67.69,67.629,67.653
2016-10-19 09:29:00,67.712,67.712,67.671,67.672
2016-10-19 09:29:30,67.68,67.686,67.669,67.669
2016-10-19 09:30:00,67.568,67.652,67.568,67.652
2016-10-19 09:30:30,67.575,67.592,67.543,67.549
2016-10-19 09:31:00,67.609,67.609,67.567,67.571
2016-10-19 09:31:30,67.612,67.657,67.612,67.635
2016-10-19 09:32:00,67.617,67.654,67.605,67.612
2016-10-19 09:32:30,67.604,67.604,67.556,67.581
2016-10-19 09:33:00,67.683,67.683,67.567,67.567
2016-10-19 09:33:30,67.604,67.644,67.573,67.644
2016-10-19 09:34:00,67.638,67.654,67.618,67.618
2016-10-19 09:34:30,67.696,67.696,67.607,67.641
2016-10-19 09:35:00,67.648,67.652,67.631,67.652
2016-10-19 09:35:30,67.663,67.707,67.64,67.64
2016-10-19 09:36:00,67.656,67.685,67.632,67.632
2016-10-19 09:36:30,67.592,67.662,67.592,67.638
2016-10-19 09:37:00,67.631,67.631,67.547,67.578
2016-10-19 09:37:30,67.706,67.715,67.665,67.665
2016-10-19 09:38:00,67.634,67.693,67.618,67.693
2016-10-19 09:38:30,67.647,67.687,67.647,67.677
2016-10-19 09:39:00,67.673,67.673,67.615,67.615
2016-10-19 09:39:30,67.721,67.73,67.694,67.694
2016-10-19 09:40:00,67.761,67.761,67.693,67.734
2016-10-19 09:40:30,67.878,67.878,67.785,67.785
2016-10-19 09:41:00,67.842,67.905,67.842,67.895
2016-10-19 09:41:30,67.873,67.887,67.85,67.868
2016-10-19 09:42:00,67.79,67.84,67.785,67.838
2016-10-19 09:42:30,67.761,67.786,67.733,67.776
2016-10-19 09:43:00,67.715,67.811,67.715,67.788
2016-10-19 09:43:30,67.638,67.683,67.638,67.675
