timestamp,close,high,low,open
2017-01-27 09:00:00,73.911,74.023,73.891,74.0
2017-01-27 09:00:30,73.677,73.867,73.677,73.867
2017-01-27 09:01:00,73.604,73.683,73.569,73.683
2017-01-27 09:01:30,73.499,73.603,73.499,73.575
2017-01-27 09:02:00,73.395,73.493,73.395,73.493
2017-01-27 09:02:30,73.219,73.415,73.219,73.415
2017-01-27 09:03:00,73.288,73.298,73.246,73.28
2017-01-27 09:03:30,73.291,73.291,73.185,73.221
2017-01-27 09:04:00,73.262,73.294,73.246,73.261
2017-01-27 09:04:30,73.262,73.264,73.19,73.211
2017-01-27 09:05:00,73.264,73.33,73.259,73.259
2017-01-27 09:05:30,73.384,73.384,73.205,73.262
2017-01-27 09:06:00,73.412,73.467,73.398,73.434
2017-01-27 09:06:30,73.558,73.558,73.455,73.455
2017-01-27 09:07:00,73.49,73.579,73.429,73.579
2017-01-27 09:07:30,73.586,73.586,73.477,73.477
2017-01-27 09:08:00,73.646,73.702,73.589,73.589
2017-01-27 09:08:30,73.619,73.66,73.534,73.66
2017-01-27 09:09:00,73.732,73.732,73.671,73.686
2017-01-27 09:09:30,73.765,73.765,73.702,73.758
2017-01-27 09:10:00,73.823,73.889,73.823,73.831
2017-01-27 09:10:30,73.762,73.806,73.718,73.806
2017-01-27 09:11:00,73.746,73.756,73.698,73.744
2017-01-27 09:11:30,73.895,73.901,73.801,73.801
2017-01-27 09:12:00,73.932,73.932,73.764,73.831
2017-01-27 09:12:30,74.001,74.005,73.934,73.995
2017-01-27 09:13:00,73.979,74.067,73.979,74.015
2017-01-27 09:13:30,73.93,74.0,73.93,73.976
2017-01-27 09:14:00,73.72,73.88,73.72,73.88
2017-01-27 09:14:30,73.721,73.789,73.721,73.727
2017-01-27 09:15:00,73.763,73.795,73.741,73.758
2017-01-27 09:15:30,73.842,73.842,73.759,73.828
2017-01-27 09:16:00,73.952,74.015,73.915,73.915
2017-01-27 09:16:30,73.832,73.95,73.832,73.937
2017-01-27 09:17:00,73.905,73.928,73.858,73.893
2017-01-27 09:17:30,73.917,73.925,73.848,73.85
2017-01-27 09:18:00,73.968,73.968,73.891,73.953
2017-01-27 09:18:30,74.119,74.119,73.95,73.95
2017-01-27 09:19:00,74.126,74.143,74.107,74.126
2017-01-27 09:19:30,74.004,74.142,74.004,74.142
2017-01-27 09:20:00,74.096,74.096,74.012,74.012
2017-01-27 09:20:30,74.088,74.162,74.088,74.107
2017-01-27 09:21:00,74.145,74.145,74.109,74.142
2017-01-27 09:21:30,74.004,74.098,74.004,74.098
2017-01-27 09:22:00,73.993,74.066,73.993,74.023
2017-01-27 09:22:30,74.129,74.129,74.025,74.04
2017-01-27 09:23:00,74.176,74.197,74.15,74.15
2017-01-27 09:23:30,74.154,74.196,74.135,74.135
2017-01-27 09:24:00,74.222,74.222,74.16,74.16
2017-01-27 09:24:30,74.175,74.201,74.16,74.18
2017-01-27 09:25:00,74.173,74.207,74.154,74.207
2017-01-27 09:25:30,74.112,74.168,74.099,74.131
2017-01-27 09:26:00,74.072,74.164,74.045,74.164
2017-01-27 09:26:30,73.934,74.018,73.877,74.018
2017-01-27 09:27:00,73.933,73.972,73.933,73.949
2017-01-27 09:27:30,74.001,74.001,73.859,73.875
2017-01-27 09:28:00,74.132,74.132,74.031,74.037
2017-01-27 09:28:30,74.249,74.249,74.171,74.183
2017-01-27 09:29:00,74.233,74.292,74.232,74.292
2017-01-27 09:29:30,74.231,74.231,74.19,74.19
2017-01-27 09:30:00,74.123,74.195,74.123,74.19
2017-01-27 09:30:30,74.23,74.23,74.137,74.137
2017-01-27 09:31:00,74.155,74.203,74.149,74.193
2017-01-27 09:31:30,74.186,74.204,74.156,74.204
2017-01-27 09:32:00,74.209,74.22,74.119,74.158
2017-01-27 09:32:30,74.207,74.207,74.152,74.195
2017-01-27 09:33:00,74.234,74.234,74.144,74.232
2017-01-27 09:33:30,74.384,74.384,74.263,74.27
2017-01-27 09:34:00,74.377,74.396,74.344,74.396
2017-01-27 09:34:30,74.458,74.458,74.386,74.417
